0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000918903366394;	0.000112709373367;	0.000000000000000;	0.000000000000000
0.002045418918517;	0.000405299538393;	0.000000000000000;	0.000000000000000
0.002431150854233;	0.000540712003517;	0.000000000000000;	0.000000000000000
0.002902463682365;	0.000631714512474;	0.000000000000000;	0.000000000000000
0.002734091035985;	0.000925276150260;	0.000000000000000;	0.000069069622158
0.002813604642147;	0.000936845214799;	0.000000000000000;	0.000138139244316
0.003001251809852;	0.001039739544003;	0.000000000000000;	0.000008230607879
0.003412101393110;	0.001162415087933;	0.000043708111769;	0.000167977245801
0.003805369177288;	0.001262665830101;	0.000087416223538;	0.000100524748321
0.004312545699129;	0.002033711928089;	0.000004374722176;	0.000275553784016
0.003949332780362;	0.001542063119998;	0.000007718113069;	0.000305587283703
0.004356411204592;	0.001384825329839;	0.000096441760896;	0.000446611565342
0.005176081110376;	0.001485514580978;	0.000183820458676;	0.000601650870870
0.004482287694478;	0.002814281720587;	0.000074038564096;	0.000867789590755
0.005532116978424;	0.001881804961484;	0.000236308594470;	0.001444309993683
0.004825706468819;	0.003255141175350;	0.000124285935344;	0.001544452366624
0.005752561030840;	0.002301878192274;	0.000185357726689;	0.002003700451690
0.006477278165894;	0.003642128902658;	0.000208394576988;	0.002073544131227
0.006663245521350;	0.002830118529010;	0.000320154407262;	0.002343501469801
0.006049776379112;	0.003999679720968;	0.000338318062589;	0.002550068633481
0.007158529564374;	0.003339655702919;	0.000466561691523;	0.002840620582159
0.006712003220801;	0.004727190865534;	0.000614533189193;	0.003103201856826
0.008073855462520;	0.003778492632475;	0.000656154620134;	0.003275595691035
0.007908769672808;	0.005862964683301;	0.000880069357151;	0.003427665017627
0.007116063193533;	0.005635885674420;	0.001062677400722;	0.003843650751732
0.008696600552540;	0.004764745378609;	0.001206821235882;	0.004240462649561
0.008816847889841;	0.006845435038682;	0.001459177528874;	0.004211680978011
0.008066488238699;	0.007552219270606;	0.001790125049664;	0.004722582958966
0.009380662020577;	0.006702803002712;	0.001935245014366;	0.005237804836629
0.009515039522007;	0.006888721945744;	0.002445938978339;	0.005668952938372
0.009687941258872;	0.008443758832744;	0.003140863441971;	0.005462170979966
0.009165614000853;	0.008637745511122;	0.003051144903078;	0.006083828282336
0.010705372947222;	0.008150294503908;	0.003909367962534;	0.006551393191802
0.010774729196447;	0.007944317677074;	0.004577260915900;	0.007013744614012
0.010741447319063;	0.009703282946471;	0.004832153061839;	0.006789836233839
0.010625176320445;	0.009971804277142;	0.005059868872625;	0.007465541153433
0.010481017396565;	0.010527110686809;	0.006146694478099;	0.007968560266841
0.012206936386925;	0.010298818560085;	0.006517154253892;	0.008449701725168
0.012351181263043;	0.009712307421110;	0.006914579987773;	0.008837086942128
0.012385456119653;	0.010196369761817;	0.007202385164071;	0.008650035665292
0.012429989269178;	0.012083094038241;	0.008414289362007;	0.009283836508569
0.012472404947739;	0.012340058847125;	0.008510392301700;	0.009889658545371
0.012394403638399;	0.012170792776707;	0.009234007527989;	0.010346191938604
0.012209049316281;	0.012543006373027;	0.009924337075240;	0.010612385930190
0.014184562701117;	0.012656417212194;	0.010209574183309;	0.011612801200750
0.014469780666144;	0.012822345209673;	0.010928471264719;	0.011571863085366
0.014649424496642;	0.012227876239518;	0.011403559707474;	0.013098831845737
0.014759676457810;	0.013087520828927;	0.011878352799899;	0.011628373371334
0.014812487460964;	0.014631640374811;	0.012238842850961;	0.011934726189090
0.014889814509242;	0.015228381086531;	0.012560945194658;	0.012548866943338
0.014894214490061;	0.015234043582410;	0.013253642657878;	0.013003721258309
0.014902226150460;	0.015315030885879;	0.013614819769315;	0.013522077429766
0.014869444975101;	0.015440757000192;	0.014039765722637;	0.013938179572368
0.014695635771979;	0.015728900793064;	0.014653027846622;	0.014317870041744
0.014824341790226;	0.015939389303441;	0.015278868191123;	0.014637885847036
0.016207922088681;	0.016080986622912;	0.015802009753689;	0.014920999344411
0.016338274427634;	0.016185458471849;	0.016263958653054;	0.015289511033720
0.016285076696193;	0.016475920154296;	0.016725868046297;	0.015711123721980
0.016210133860717;	0.017136694891227;	0.017109908331062;	0.017697964141602
0.016129236059248;	0.017262411543588;	0.017510181084472;	0.015902122018315
0.016197711240951;	0.017255976657392;	0.017849331694719;	0.016381067556534
0.016563760226430;	0.017103370961231;	0.018136033947445;	0.017031493647249
0.016548844967712;	0.016285303337135;	0.018550651717325;	0.017544358208101
0.016479905530576;	0.016701912192671;	0.018842140655420;	0.017817890583203
0.016320791299140;	0.017950954768874;	0.019147289440516;	0.018395599621478
0.016030453893285;	0.017972157349859;	0.018945407100973;	0.018553055224119
0.016017167183071;	0.017964166559480;	0.018644989683759;	0.019122205143774
0.015818260914456;	0.017899965484007;	0.018692239852672;	0.019392162379419
0.015562635838073;	0.017785874371494;	0.019126585425912;	0.019446512290409
0.015241028234829;	0.017769637886536;	0.019430304099890;	0.019843095554247
0.014994243938702;	0.017370922908746;	0.019635723777629;	0.019935362620844
0.014672419435732;	0.017473194543287;	0.019913597012945;	0.019304018745256
0.014339320554264;	0.016996223397038;	0.019818622521612;	0.022160087980929
0.013904199340742;	0.016801256700106;	0.020037571511349;	0.019779429884716
0.013330037260839;	0.016515428830840;	0.020161633900141;	0.011853742147216
0.014417781829478;	0.016356262875593;	0.019972051285506;	0.013431762633754
0.014275979070987;	0.015958261883809;	0.019918554415172;	0.014634489513119
0.013763273677882;	0.016390228407663;	0.019780346981736;	0.015314127719151
0.013327125747881;	0.016152888544430;	0.019521614188415;	0.015687855135498
0.012804303721611;	0.015777314006164;	0.019587846340043;	0.015794638624936
0.012260520743584;	0.015421903005977;	0.019159611345411;	0.015985467883097
0.011755637030742;	0.015056105470200;	0.019258851569946;	0.016097830468106
0.010976879270106;	0.014570052449209;	0.018730623746139;	0.015879040511916
0.010537292624480;	0.014258786946966;	0.018721042893044;	0.015881330654455
0.009819731844908;	0.013302378763617;	0.018239169711834;	0.015593604423360
0.009278635951254;	0.013005331720473;	0.017790960980976;	0.019617703783839
0.007889656279956;	0.012211389804203;	0.017511815623028;	0.014702940877415
0.007445831890759;	0.011462471456107;	0.016825815284246;	0.013243534477475
0.006348512904836;	0.011157913150303;	0.016333241830990;	0.016757303774143
0.004850026605675;	0.010298797360817;	0.015653687737655;	0.016215466259872
0.003236263918843;	0.009489374115163;	0.015051533191143;	0.014510261885239
0.002016472885503;	0.008197838265352;	0.014385833659381;	0.010159926275982
0.000607930451852;	0.006738827191858;	0.013725637320279;	0.011730331860222
0.000149299989703;	0.005746066629494;	0.012965265875187;	0.011820536507484
0.000024563640332;	0.002823744768413;	0.012120676735334;	0.008841854824697
0.000002014286551;	0.000813711479945;	0.011281709705924;	0.011941914320866
0.000000051733024;	0.000169144216071;	0.010193906729692;	0.005697168581667
