0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000208739321111;	0.000080200068128;	0.000024361922033;	0.000005362376223
0.000474755811381;	0.000204574552685;	0.000064233089775;	0.000012725108524
0.000568444830859;	0.000253383675622;	0.000080334384181;	0.000015440317055
0.000678222417853;	0.000300622260246;	0.000095281676837;	0.000018386057341
0.000660727892418;	0.000339297894600;	0.000111415037649;	0.000019023216107
0.000680131050257;	0.000347792177326;	0.000114676949505;	0.000025534044105
0.000727804046114;	0.000377504529594;	0.000124486764644;	0.000021411501005
0.000827331731893;	0.000426989056725;	0.000141243030260;	0.000031169513599
0.000921889485098;	0.000475885505042;	0.000173753097996;	0.000031265635196
0.001084375491199;	0.000637461417951;	0.000217628435166;	0.000045160563598
0.000972473755051;	0.000529730407234;	0.000179223962326;	0.000042057752454
0.001054140079380;	0.000536670227475;	0.000196245064636;	0.000049996959282
0.001243868101382;	0.000615370373315;	0.000237915112007;	0.000062059282441
0.001179539257000;	0.000791157203235;	0.000291510576943;	0.000076473647435
0.001354848793375;	0.000715461547751;	0.000287033309425;	0.000103204642335
0.001289772995072;	0.000897075335440;	0.000341968269694;	0.000110532279912
0.001434404688807;	0.000802566187482;	0.000311688391481;	0.000130894225861
0.001684814430598;	0.001083250975209;	0.000420293655875;	0.000144920026311
0.001675723862878;	0.000965648845100;	0.000395549681959;	0.000154108973017
0.001620528990246;	0.001127873324542;	0.000467512358243;	0.000166192228040
0.001825452278959;	0.001099434801894;	0.000473918847624;	0.000182003159946
0.001824401196444;	0.001319280930114;	0.000592220160317;	0.000199233914219
0.002063941604060;	0.001252139125746;	0.000564803531900;	0.000209248147643
0.002172561814512;	0.001615245939947;	0.000751143193097;	0.000227162512052
0.001988622157941;	0.001537823597734;	0.000763558031629;	0.000241045853102
0.002284986854913;	0.001506792456522;	0.000769101893029;	0.000263007402635
0.002456351940923;	0.001889964261541;	0.000966319764265;	0.000274649162967
0.002347576134208;	0.001986442103775;	0.001075226332686;	0.000298602415094
0.002587549385025;	0.001942103092863;	0.001078248506096;	0.000324502306645
0.002642449460779;	0.002020205268154;	0.001208028847993;	0.000347837741326
0.002797925450809;	0.002345690602844;	0.001467709103075;	0.000351534181136
0.002698063681440;	0.002342216516489;	0.001455361910062;	0.000376701162488
0.003025619218447;	0.002422813580461;	0.001643338663197;	0.000407348448402
0.003043144074850;	0.002440048374282;	0.001780850364669;	0.000430507631270
0.003158913297538;	0.002758053540744;	0.001954492062315;	0.000431181341940
0.003160251527409;	0.002816473049450;	0.002025055457925;	0.000462942386731
0.003189822016273;	0.002979005563180;	0.002302454223679;	0.000492983195282
0.003567839151080;	0.003085080837100;	0.002405227240991;	0.000524094891622
0.003571063857764;	0.003023520929949;	0.002459205231387;	0.000540990494094
0.003616987478601;	0.003128980547431;	0.002556163169021;	0.000537135178264
0.003781509396141;	0.003543770079574;	0.002955985490184;	0.000581653359069
0.003814598206341;	0.003602168871184;	0.003000064109156;	0.000610499751385
0.003803031185036;	0.003619964410361;	0.003150540666063;	0.000633192667255
0.003802533104048;	0.003720860905527;	0.003327335215422;	0.000649637680939
0.004260745506115;	0.003900411490202;	0.003442524800200;	0.000706325373743
0.004349755919476;	0.003997939116944;	0.003619208087398;	0.000710839951972
0.004367443539356;	0.003948556059085;	0.003696896329890;	0.000778437591905
0.004452296199073;	0.004130258388070;	0.003855873343548;	0.000721537709898
0.004577983664563;	0.004428322457692;	0.004044346119558;	0.000745491827518
0.004645805858607;	0.004563107891940;	0.004162283347043;	0.000777905193393
0.004663454536029;	0.004614713918175;	0.004319937897827;	0.000801750968433
0.004680990898922;	0.004657533973080;	0.004409787726607;	0.000827055657435
0.004693063492974;	0.004709022612198;	0.004515443157715;	0.000848215320757
0.004688115102381;	0.004791564105833;	0.004670950237111;	0.000868877632855
0.004744958795443;	0.004881702709665;	0.004829493495803;	0.000888169982854
0.005073803409769;	0.005037994420452;	0.004984446016533;	0.000911584429330
0.005120772682243;	0.005098914487562;	0.005099757764031;	0.000931583693578
0.005139774024768;	0.005179812560484;	0.005224434520372;	0.000953926728502
0.005185771759646;	0.005326344087055;	0.005364801763252;	0.001046605893006
0.005174238113176;	0.005360654393406;	0.005452192386642;	0.000969964387811
0.005197656614359;	0.005389980007816;	0.005531855313698;	0.000993223388266
0.005276947834059;	0.005411341056129;	0.005596397423319;	0.001024542777361
0.005227926826299;	0.005299221207844;	0.005635974222686;	0.001044919633524
0.005246956783376;	0.005387722850641;	0.005729621673176;	0.001060353050854
0.005304190662215;	0.005616801853215;	0.005882567072084;	0.001093173530312
0.005236694548710;	0.005587117314887;	0.005834445469907;	0.001097569518380
0.005228926214648;	0.005566474644866;	0.005769690100490;	0.001120863839100
0.005181054442665;	0.005545321010261;	0.005773006854135;	0.001131525766926
0.005123544889282;	0.005536747999427;	0.005856564244275;	0.001134168212986
0.005057381252688;	0.005533485760707;	0.005918086289381;	0.001151338799289
0.004978580313288;	0.005460761114714;	0.005931489983733;	0.001152949357340
0.004914932190754;	0.005470890279163;	0.005989586150176;	0.001125341944212
0.004821113279192;	0.005373216406780;	0.005943770964764;	0.001246138231771
0.004702293524392;	0.005311193488537;	0.005957103762772;	0.001139048317078
0.004515516491146;	0.005188382514065;	0.005911213175723;	0.000786228440635
0.004749431250594;	0.005228719291390;	0.005885995420012;	0.000859466799558
0.004695612324199;	0.005152036008664;	0.005849607334246;	0.000909153950019
0.004611278564106;	0.005185249163259;	0.005840701564499;	0.000937795409144
0.004494509311325;	0.005097925570602;	0.005759522888950;	0.000949194809651
0.004353851762901;	0.005001323711394;	0.005737969910396;	0.000949373161456
0.004200866149397;	0.004873589080240;	0.005607985330650;	0.000950618827902
0.004065427898392;	0.004781951162437;	0.005594564055299;	0.000951346414726
0.003847736699907;	0.004606819828211;	0.005426844243098;	0.000932105619374
0.003727982392213;	0.004521082892197;	0.005393499577810;	0.000928039804336
0.003492972285464;	0.004271872713966;	0.005205190980057;	0.000903860123307
0.003364981812423;	0.004173536858947;	0.005094958273308;	0.001073857008930
0.002972687969154;	0.003896946386649;	0.004925714653461;	0.000844642196799
0.002802397761837;	0.003682410625657;	0.004705483320396;	0.000770433528534
0.002548347782467;	0.003540304473869;	0.004572198208425;	0.000914783029569
0.002143802629484;	0.003241656877326;	0.004331341084920;	0.000874844588700
0.001712362632070;	0.002943181444473;	0.004102960276727;	0.000783863636861
0.001320730147490;	0.002570341031372;	0.003821967836535;	0.000575891386751
0.000907274672391;	0.002187087033973;	0.003558196028517;	0.000626241563316
0.000725048849585;	0.001933793194995;	0.003314129364478;	0.000618474637548
0.000469878608967;	0.001349811703347;	0.002912835463036;	0.000467116459877
0.000329918440103;	0.000961066476948;	0.002606679007338;	0.000588084229839
0.000232755768376;	0.000743701092192;	0.002290000571620;	0.000304647299121
0.002473304876227;	0.002603271481849;	0.003099809159286;	0.000331017107035
0.004180981888474;	0.003838414228836;	0.003451535613174;	0.001045117301244
