0.117956567286693;	0.005653756600154;	0.005187705826261;	0.004439802824179;	0.003687943052093;	0.006505280549049;	0.006139317749278;	0.003209047639072;	0.019561740830045;	0.026272609583738;	0.005476314709867;	0.006239188377004;	0.025096989860582;	0.003107407769935;	0.003813721479336;	0.002987154129753;	0.003663902608361;	0.002646208028622;	0.002869862581064;	0.002519489103059;	0.003052100327950;	0.002781273195032;	0.003497524083786;	0.002557757407138;	0.003248918623218;	0.003552527943456;	0.002689700425233;	0.003241671190848;	0.003787314896914;	0.003262062701325;	0.003185117367234;	0.003569836398574;	0.003878154701483;	0.003531956406333;	0.003380067691384;	0.003648081767643;	0.003894708557766;	0.004371254394933;	0.003866986308764;	0.003553495219029;	0.003597156726307;	0.004174472919611;	0.004351038252281;	0.004571997959343;	0.004933143641662;	0.004396304980256;	0.004554282172261;	0.004442728049482;	0.004313256457096;	0.004693167971679;	0.004939956333781;	0.005158658074258;	0.005356054632652;	0.005585018986062;	0.005923442178554;	0.006150516786036;	0.005724550176978;	0.005902325983470;	0.006172403886915;	0.006551496456069;	0.006759990235028;	0.006942599528545;	0.006989379905776;	0.007071822137713;	0.007113737395268;	0.007315825824530;	0.007569575811135;	0.007703178611099;	0.007950472547078;	0.008274465411153;	0.008656520686346;	0.008899736476633;	0.009303491298824;	0.009639262880774;	0.010001863813949;	0.009861284353133;	0.009024098474785;	0.009211421857925;	0.009807088333637;	0.010184281970915;	0.010669581300067;	0.011107130770080;	0.011666826248105;	0.012322490230663;	0.012902958491055;	0.013433486086625;	0.014387158713910;	0.016158112665147;	0.016456703019277;	0.019525356458939;	0.024772635727323;	0.036536863317083;	0.054708347458482;	0.147044601131705;	0.257880084026126;	0.351055740099128;	0.470010262212169;	0.567511790635062;	0.016347965129240;	0.018410298903100
0.160495066778023;	0.007741602996467;	0.007133419884605;	0.006102548204062;	0.005062528799309;	0.009028501818586;	0.008518170009028;	0.004417641315734;	0.021231016757708;	0.027500879902140;	0.007071255019333;	0.007625275800167;	0.026251194399244;	0.004322283923822;	0.005222232385413;	0.004142837280803;	0.005004696392244;	0.003656945427002;	0.003938491703280;	0.003477999468234;	0.004168111764959;	0.003085864030606;	0.003869771045748;	0.002841675019138;	0.003597741734929;	0.003932895512829;	0.002990472711171;	0.003594745231236;	0.004191520787931;	0.003624401021746;	0.003540196054838;	0.003962444548614;	0.004303357550642;	0.003932348142684;	0.003766581526894;	0.004057781659265;	0.004333087111433;	0.004860556169144;	0.004315165322571;	0.003973917052632;	0.004024987758331;	0.004664051911945;	0.004865792821877;	0.005118120587786;	0.005524182466983;	0.004942535435443;	0.005127489818054;	0.005011146164230;	0.004867885476384;	0.005296757131260;	0.005581211783358;	0.005837012275223;	0.006069748623969;	0.006338534959853;	0.006729888997772;	0.006999958671218;	0.006540274199474;	0.006757371763634;	0.007078367255500;	0.007521822998204;	0.007777432054073;	0.008005536096258;	0.008082607972378;	0.008201094878045;	0.008256870046771;	0.008475115741109;	0.008772636102038;	0.008935532378850;	0.009226936133498;	0.009605621919742;	0.010049285096195;	0.010338243959793;	0.010806899225824;	0.011200117513894;	0.011624681630266;	0.011584607378180;	0.010644652509703;	0.010879881066577;	0.011575103455375;	0.012024035384281;	0.012597744588388;	0.013116584327648;	0.013775269064652;	0.014540626484030;	0.015219932969789;	0.015844314539484;	0.016946407785240;	0.018966676040236;	0.019326736143090;	0.022800854234045;	0.028689397403535;	0.041716251276907;	0.061564909771450;	0.159714051961135;	0.274147959718699;	0.369673553897516;	0.490865409739688;	0.589350470772890;	0.019799280214220;	0.019873825324768
0.216412854120100;	0.010098332327527;	0.009227639358577;	0.007812504218639;	0.006418711600991;	0.011406140748842;	0.010692155199254;	0.005483510806825;	0.022660408031544;	0.028522927517995;	0.008355000887683;	0.008717309400775;	0.027141333552261;	0.005242617084479;	0.006247238754837;	0.004976711457189;	0.005939618312643;	0.004355310155759;	0.004658375553015;	0.004114746729783;	0.004888391162330;	0.003830586284498;	0.004764837103934;	0.003521166538243;	0.004417915205228;	0.004815666140557;	0.003685128173955;	0.004396452613100;	0.005096572880188;	0.004430607971787;	0.004320241793236;	0.004808500059505;	0.005206095936085;	0.004773659758101;	0.004567516477204;	0.004895761371524;	0.005215933262318;	0.005829317205730;	0.005192293571482;	0.004779163822597;	0.004829351934771;	0.005564617833669;	0.005794361069150;	0.006083556460306;	0.006546242509040;	0.005869615010678;	0.006078513601140;	0.005936089145992;	0.005751687141460;	0.006232961904496;	0.006549658499165;	0.006833984794121;	0.007090536397714;	0.007386554244206;	0.007818783463733;	0.008112668150232;	0.007578413464722;	0.007811112470253;	0.008158049765243;	0.008638912468511;	0.008909034262777;	0.009148175160677;	0.009219826000504;	0.009339199238137;	0.009381833628986;	0.009615957947730;	0.009940594051185;	0.010117002434983;	0.010435138348163;	0.010849476805570;	0.011334364561212;	0.011650154527649;	0.012160934107356;	0.012591234372157;	0.013053017630467;	0.012868029843476;	0.011832082514666;	0.012081043093128;	0.012825309952298;	0.013304450229042;	0.013917800726233;	0.014469513360862;	0.015172741929014;	0.015989081040918;	0.016715351987295;	0.017384095354708;	0.018560615393394;	0.020721581790821;	0.021107382526035;	0.024805316258010;	0.031054047501751;	0.044787914746995;	0.065563033059039;	0.166766583190758;	0.283280070615344;	0.379885252127405;	0.502036122449210;	0.600824780124178;	0.021489770575097;	0.022110504094061
0.243379435325761;	0.013414230265271;	0.012180389534025;	0.010233391975991;	0.008349320873061;	0.014824798251633;	0.013791670828628;	0.007019742521692;	0.024733113278834;	0.030017815876477;	0.010236403249463;	0.010332696379731;	0.028472375532253;	0.006621739055420;	0.007785555702982;	0.006249254678330;	0.007361317897577;	0.005436241572861;	0.005774756279276;	0.005115419681815;	0.006022111887519;	0.004732436050742;	0.005835583732479;	0.004338590182336;	0.005392057818073;	0.005859469514066;	0.004511139208982;	0.005340226110899;	0.006152567716430;	0.005375528150716;	0.005232105369929;	0.005793558617224;	0.006253519641643;	0.005754284372350;	0.005500513472038;	0.005862597796396;	0.006232513026832;	0.006941383529243;	0.006203508435395;	0.005713798589966;	0.005762940520792;	0.006606424078219;	0.006869972814913;	0.007204177136246;	0.007734041677622;	0.006955242445065;	0.007196526212551;	0.007026124120327;	0.006792949687116;	0.007338717735206;	0.007698946791002;	0.008024378657557;	0.008316581832631;	0.008653035667504;	0.009143093261402;	0.009477139738164;	0.008866079133030;	0.009131556920704;	0.009525290767391;	0.010068454194437;	0.010375632509207;	0.010648712837983;	0.010734443496000;	0.010876702503624;	0.010913930969935;	0.011146485237526;	0.011509534889217;	0.011706093656843;	0.012061447433745;	0.012524662789329;	0.013064705156089;	0.013416622505765;	0.013983185380404;	0.014459958414492;	0.014971673419548;	0.014910807662325;	0.013743601294971;	0.014030888037582;	0.014865574182057;	0.015404924040151;	0.016095508385236;	0.016715238241990;	0.017503708040997;	0.018413232538700;	0.019219376959821;	0.019961799947831;	0.021262898509691;	0.023639504976599;	0.024058322137213;	0.028109523248733;	0.034915023553196;	0.049736274193356;	0.071910618382125;	0.177852569153672;	0.296825746553488;	0.395130381230985;	0.518972568594330;	0.618446611602012;	0.024130070606880;	0.024452865406853
0.274269740387090;	0.017953628809226;	0.016197387589510;	0.013506806722672;	0.010945349049379;	0.019243094656672;	0.017944701988086;	0.009039386757817;	0.027455495298443;	0.031967682794519;	0.012665234587368;	0.012423287077024;	0.030191966376282;	0.008422363335814;	0.009737972067420;	0.007881739895209;	0.009156256378414;	0.006811046043364;	0.007184563931537;	0.006382391262802;	0.007440782166937;	0.005869331377965;	0.007172627913569;	0.005366494498654;	0.006604427588327;	0.007153813980745;	0.005542999384257;	0.006509386906360;	0.007455076246225;	0.006548524354718;	0.006362376595241;	0.007003877750934;	0.007536357439757;	0.006959296869829;	0.006646050081429;	0.007049386648905;	0.007478212424993;	0.008300042158549;	0.007444537111245;	0.006854133919480;	0.006899180005138;	0.007867033104186;	0.008168872432461;	0.008554786714158;	0.009160918226636;	0.008261699139562;	0.008539068173465;	0.008337872059725;	0.008047319656450;	0.008664969636044;	0.009073392861861;	0.009444466288839;	0.009776900091927;	0.010159223814014;	0.010714286880510;	0.011092385918889;	0.010390680427877;	0.010690739063567;	0.011133939853849;	0.011743078438204;	0.012086622279318;	0.012392396715404;	0.012488243388361;	0.012650061845103;	0.012672792974254;	0.012925594425798;	0.013332944044937;	0.013554640755389;	0.013954694189841;	0.014476207538510;	0.015082521794989;	0.015480908222935;	0.016115303652483;	0.016653892058303;	0.017227276408182;	0.016959739935840;	0.015652683356247;	0.015966343599125;	0.016876985930692;	0.017465607749245;	0.018221080144207;	0.018894915561512;	0.019755530305792;	0.020745840145492;	0.021627488876182;	0.022442624989482;	0.023859331937295;	0.026450054537627;	0.026914508758194;	0.031299731886741;	0.038636825125856;	0.054478620980812;	0.077968277788586;	0.188013920649197;	0.309706212556162;	0.409412933209416;	0.534546093026892;	0.634431144518048;	0.027154899971086;	0.027341885661305
0.309694850128363;	0.024161359877109;	0.021656640144524;	0.017930251278487;	0.014435691277764;	0.025603316074898;	0.023234968425744;	0.011703307723730;	0.031004039473401;	0.034519630812176;	0.015818980808921;	0.015122609506930;	0.032418506659295;	0.010694908193313;	0.012222194430153;	0.009968940528755;	0.011422114166530;	0.008562940084786;	0.008964971642500;	0.007989541960073;	0.009226342014039;	0.007303502941831;	0.008842248173340;	0.006659795617218;	0.008113215102999;	0.008760841914819;	0.006832637465932;	0.007958129625511;	0.009054506517557;	0.007995930843306;	0.007754483726769;	0.008493187854991;	0.009110365235740;	0.008445351443734;	0.008057946667534;	0.008493399425253;	0.008990046403333;	0.009942584642935;	0.008949122060902;	0.008248663687695;	0.008286704075166;	0.009398736565982;	0.009745760675731;	0.010193679963955;	0.010889428558881;	0.009850964813290;	0.010172314073825;	0.009928864839152;	0.009558942057580;	0.010258503655937;	0.010722649738837;	0.011147474858498;	0.011525114487237;	0.011958298402949;	0.012586122681299;	0.013014172421439;	0.012206895781018;	0.012547038053106;	0.013047299356308;	0.013731787969030;	0.014118926797907;	0.014464329679290;	0.014574892052614;	0.014763673686396;	0.014768324194861;	0.015002806733926;	0.015453249381668;	0.015695450148296;	0.016137311523957;	0.016715308352744;	0.017385031390547;	0.017824323893369;	0.018522116178663;	0.019113766686348;	0.019743779871614;	0.019636159228193;	0.018163831986173;	0.018526908812111;	0.019547595759805;	0.020212105664141;	0.021062795686666;	0.021815078644596;	0.022775580235841;	0.023875715947374;	0.024854447952823;	0.025761296439593;	0.027328557885584;	0.030175378969196;	0.030684532739115;	0.035484966707761;	0.043468215678891;	0.060544792174935;	0.085592732191995;	0.200682434351015;	0.324707129210574;	0.426162567898309;	0.553140407745543;	0.653819633616572;	0.030498561699099;	0.030507236583451
0.350490284562303;	0.032655581708728;	0.029080601927998;	0.023913685601241;	0.019135123085488;	0.031436178840078;	0.030964177296038;	0.015197509334543;	0.035736838534865;	0.037844952871617;	0.019874603805238;	0.018638105720113;	0.035297715596078;	0.013770091998661;	0.015376167772183;	0.012662185662992;	0.014289667316690;	0.010792178808937;	0.011216357168420;	0.010023501679494;	0.011452416308228;	0.009111012167276;	0.010924148453386;	0.008281294429469;	0.009983407865006;	0.010741650447395;	0.008433151496274;	0.009739306836488;	0.011015007606107;	0.009781294965612;	0.009467736233606;	0.010302030103934;	0.011014459165141;	0.010246896775869;	0.009767270747887;	0.010248699877335;	0.010824274289080;	0.011929230681466;	0.010777745375949;	0.009925758066152;	0.009950893665372;	0.011225086436168;	0.011622298250787;	0.012140427186208;	0.012936364227925;	0.011736992247226;	0.012107302531013;	0.011821872924034;	0.011363988266599;	0.012154870532332;	0.012681850116120;	0.013168180264045;	0.013598320827784;	0.014090605940881;	0.014801763530975;	0.015287096772276;	0.014359163942979;	0.014745011129618;	0.015309515515023;	0.016078469647690;	0.016513461081135;	0.016903008360035;	0.017029963202406;	0.017249180667343;	0.017228103498851;	0.017479929909741;	0.017987114319032;	0.018262107250879;	0.018761907182380;	0.019415624988545;	0.020170491649119;	0.020671065908515;	0.021455252351487;	0.022127384886550;	0.022836409502381;	0.022446296198510;	0.020793431335314;	0.021187995502757;	0.022297119866170;	0.023018152699243;	0.023945651878500;	0.024761910065774;	0.025809166365125;	0.027003918906497;	0.028070473496973;	0.029062135276849;	0.030762406456291;	0.033859409909338;	0.034417212771569;	0.039601121953030;	0.048191510891693;	0.066413144300204;	0.092901520400773;	0.212246437998994;	0.338921389791886;	0.441642170024594;	0.569771113539580;	0.670710006298410;	0.034297192565702;	0.034062962592972
0.393960789150013;	0.044223744991721;	0.039127715258823;	0.031968787419803;	0.025432817060642;	0.039170023090638;	0.037573390851396;	0.019846890998086;	0.041671804581195;	0.042220026212387;	0.025197325269600;	0.023117935162722;	0.039019631629755;	0.017286357393205;	0.019378517765479;	0.016059317817905;	0.017882276416101;	0.013616615388600;	0.014029262445699;	0.012578426812840;	0.014238041053947;	0.011371753243123;	0.013501859244408;	0.010306574045130;	0.012293787066288;	0.013186875487883;	0.010421376062938;	0.011933268725148;	0.013399867881531;	0.011962066225497;	0.011556680317158;	0.012517283300452;	0.013339931002916;	0.012460215469244;	0.011865722415858;	0.012361399637695;	0.013025358404607;	0.014302610978260;	0.012966715458718;	0.011962593757504;	0.011968759873310;	0.013427541933699;	0.013882506794445;	0.014483074149508;	0.015394124932047;	0.014010289627683;	0.014438346190023;	0.014089653586123;	0.013506198152350;	0.014396935850477;	0.014992965300546;	0.015547950036118;	0.016035954694191;	0.016593373423348;	0.017396435090390;	0.017944864256614;	0.016877689095686;	0.017313640007156;	0.017948166485072;	0.018808006994773;	0.019295418264090;	0.019732702866437;	0.019877119086094;	0.020130810471290;	0.020074153590073;	0.020281148210581;	0.020837105243391;	0.021133375905294;	0.021680666216480;	0.022400121222255;	0.023228012503628;	0.023775372320290;	0.024631348397586;	0.025363853768242;	0.026136579629076;	0.025956663381624;	0.024095464027773;	0.024549653302885;	0.025786440419466;	0.026596688217189;	0.027636955005568;	0.028547617703391;	0.029715169049032;	0.031039678665338;	0.032220856044345;	0.033321897745350;	0.035197140883377;	0.038587870086046;	0.039197299343316;	0.044851416236636;	0.054164894096893;	0.073740876125515;	0.101896946769834;	0.226393277683424;	0.355094428557914;	0.459315098290319;	0.588723323151605;	0.689772704861644;	0.038547692433974;	0.038068956787628
0.442650337872998;	0.059972565032216;	0.052728950688405;	0.042821955663054;	0.033884991985664;	0.049324262977091;	0.046363184996139;	0.025629157206715;	0.050216247269192;	0.047763127738211;	0.031757744182602;	0.029036308499280;	0.043771221908252;	0.021911409537002;	0.024370015318947;	0.020464241410553;	0.022403151573686;	0.017181162728433;	0.017595314126213;	0.015816953986361;	0.017691494430969;	0.014214598368444;	0.016709254236218;	0.012836183321155;	0.015147513706737;	0.016182969429821;	0.012876215086545;	0.014616867006968;	0.016323563054212;	0.014655749567372;	0.014130732989709;	0.015190015682704;	0.016134086822575;	0.015122006552933;	0.014386328912172;	0.014933902642524;	0.015701403515247;	0.017180462234080;	0.015636124881800;	0.014400565227716;	0.014377435473671;	0.016041618612275;	0.016560115407385;	0.017253374390339;	0.018292028987996;	0.016696174215478;	0.017188158571759;	0.016782916722707;	0.016066982282029;	0.017068683659308;	0.017742875485130;	0.018377004422812;	0.018931527722513;	0.019563593129498;	0.020471076289797;	0.021091962626369;	0.019866733049072;	0.020360838900875;	0.021075514244131;	0.022039035390702;	0.022585962346951;	0.023079166274162;	0.023246260209889;	0.023542406690584;	0.023440718194745;	0.023657009088831;	0.024282156325257;	0.024618580603691;	0.025237116790332;	0.026050045071028;	0.026981855644279;	0.027605316304398;	0.028565340842285;	0.029396677905947;	0.030264435189804;	0.029694783281164;	0.027606055011771;	0.028096027591649;	0.029431619293523;	0.030304266802479;	0.031431533038463;	0.032411810292086;	0.033676688807870;	0.035106138508978;	0.036384356675487;	0.037579224522534;	0.039600531255468;	0.043272223598572;	0.043931603794406;	0.050011117042045;	0.059996817935757;	0.080820574079771;	0.110511238699123;	0.239283183473676;	0.370492637659942;	0.475721538194381;	0.605752932921772;	0.706561066756262;	0.043352618782705;	0.042536707332567
0.494020400502359;	0.081401218505643;	0.071103259893171;	0.057423889841021;	0.045210136570787;	0.062659114397378;	0.057599847569023;	0.033224937429195;	0.057903366180691;	0.055497085777636;	0.041129590357415;	0.036281154817843;	0.050057041556056;	0.027543952265712;	0.030564205191177;	0.025785530085091;	0.028070217170023;	0.021733936487316;	0.022005859594097;	0.019853009902847;	0.022035294993966;	0.017758069460738;	0.020665887505638;	0.015991972904768;	0.018667315723809;	0.019889384554396;	0.015927370169406;	0.017924270058657;	0.019852974247248;	0.017914624882232;	0.017239927605505;	0.018470875300937;	0.019555072549169;	0.018405326168885;	0.017491963479527;	0.018000388685019;	0.018880378161819;	0.020582086070381;	0.018794228717434;	0.017359201140515;	0.017296172516583;	0.019191698922683;	0.019782719115307;	0.020584343683081;	0.021768471935129;	0.019931218113524;	0.020498153006608;	0.019996819399195;	0.019083858555288;	0.020204200549975;	0.020962306298633;	0.021682902550963;	0.022308921208069;	0.023021080686301;	0.024040779634589;	0.024738821381480;	0.023330944032419;	0.023885982719478;	0.024684469226657;	0.025754934270918;	0.026363739283658;	0.026913589107813;	0.027101502989034;	0.027441615893256;	0.027278254934536;	0.027407557975821;	0.028086585579176;	0.028444113598909;	0.029115476489515;	0.030003523496141;	0.031017870538820;	0.031693860484979;	0.032733770944116;	0.033632444366311;	0.034570842835320;	0.034280308586729;	0.031930411600518;	0.032490396020179;	0.033971549630714;	0.034947054959187;	0.036205402652243;	0.037296153643575;	0.038702372907954;	0.040283593474665;	0.041698049277596;	0.043024811304198;	0.045251952876581;	0.049263305840901;	0.049989123875384;	0.056606117048759;	0.067406138571008;	0.089721703602850;	0.121208300828502;	0.255257914187150;	0.388193829616981;	0.494761680929079;	0.625763487202807;	0.726341513661710;	0.048726400343131;	0.047544546904751
