0.083311635630893;	0.003280310932153;	0.002597171979185;	0.002160914944048;	0.001824706034409;	0.002476930053039;	0.002338811221019;	0.001319460227160;	0.063662145644471;	0.093043689771544;	0.006527720012001;	0.011924556522815;	0.091165172252002;	0.001125180332139;	0.001223698433300;	0.001039349333863;	0.001150894428908;	0.000903939227908;	0.000922169323225;	0.000839078267942;	0.000941430932424;	0.000902945525550;	0.001055639381797;	0.000825269060967;	0.000969600208451;	0.001046965831684;	0.000837752907248;	0.000956520289717;	0.001089838482340;	0.000973784944518;	0.000949907205276;	0.001038867280639;	0.001118389652245;	0.001051264998595;	0.001015528825252;	0.001064650158696;	0.001133132457811;	0.001269035963953;	0.001147788461637;	0.001069042134485;	0.001076066607600;	0.001226083064413;	0.001275754102847;	0.001348625370924;	0.001452597543919;	0.001314525044165;	0.001367033568885;	0.001350487269295;	0.001299863364093;	0.001392659690385;	0.001460431729428;	0.001530662798879;	0.001591391484992;	0.001660901464899;	0.001760262967162;	0.001831096851348;	0.001719469625820;	0.001776379650114;	0.001856014296399;	0.001961595923151;	0.002023051900321;	0.002082106838398;	0.002106295977244;	0.002152973473551;	0.002158733239594;	0.002195208584991;	0.002266030568600;	0.002303689231551;	0.002377435382406;	0.002478343200886;	0.002592761354538;	0.002674668136561;	0.002791329326190;	0.002902232453781;	0.003010170454041;	0.002959812798629;	0.002726328930446;	0.002792160596076;	0.002949539729380;	0.003059426423747;	0.003209421598067;	0.003336871544570;	0.003510994344180;	0.003701915622462;	0.003880069532082;	0.004058302604629;	0.004345388545385;	0.004867015043144;	0.004968558372063;	0.005865698685522;	0.007413140014228;	0.010863835766430;	0.016318381521744;	0.044347514918189;	0.078826499731285;	0.121231710031472;	0.205568803333700;	0.291960050147718;	0.005083598796269;	0.005578626185894
0.087376333874289;	0.003479835465877;	0.002783196385259;	0.002319873847356;	0.001956079454416;	0.002718323326204;	0.002566298576867;	0.001434957353246;	0.063821732859197;	0.093161112778286;	0.006680166768484;	0.012057017723883;	0.091275460224384;	0.001241341753087;	0.001358285041284;	0.001149823292453;	0.001279020808009;	0.001000521316306;	0.001024277556786;	0.000930671605214;	0.001048069629295;	0.000932050175197;	0.001091210849250;	0.000852397483113;	0.001002933367960;	0.001083312769012;	0.000866491631793;	0.000990258502655;	0.001128463518940;	0.001008405656272;	0.000983835079924;	0.001076382009745;	0.001159018320202;	0.001089520489491;	0.001052458548983;	0.001103796142803;	0.001175018142456;	0.001315787837607;	0.001190607815947;	0.001109208936533;	0.001116940850713;	0.001272857626554;	0.001324932058349;	0.001400798415575;	0.001509059924661;	0.001366702052406;	0.001421784876567;	0.001404778191137;	0.001352835619751;	0.001450305724259;	0.001521671940602;	0.001595442810219;	0.001659542951734;	0.001732852357869;	0.001837264983460;	0.001912200658262;	0.001797350476129;	0.001858011556497;	0.001942504160131;	0.002054226939440;	0.002120177083947;	0.002183571178094;	0.002210648046462;	0.002260762208713;	0.002267839992886;	0.002305850553006;	0.002380843966108;	0.002421293078391;	0.002499243312340;	0.002605366088685;	0.002725660478906;	0.002811933856260;	0.002934793022757;	0.003051187851778;	0.003165052149680;	0.003124302143421;	0.002881025308276;	0.002951437747890;	0.003118320423437;	0.003235049184697;	0.003393471498402;	0.003528667554784;	0.003712225651080;	0.003913608582758;	0.004101193976146;	0.004288387889119;	0.004589648290379;	0.005135079547177;	0.005242501928216;	0.006178352841408;	0.007787036966923;	0.011358272567076;	0.016972937305864;	0.045557094354795;	0.080379451591643;	0.123008965322880;	0.207559305090828;	0.294044185684568;	0.005413165036707;	0.007351232043721
0.092719350661345;	0.003705044484134;	0.002983403143546;	0.002483334062426;	0.002085687094877;	0.002945766995448;	0.002774179662598;	0.001536810253576;	0.063958378677301;	0.093258815371965;	0.006802862701877;	0.012161372870001;	0.091360512250835;	0.001329335921803;	0.001456222502510;	0.001229530941107;	0.001368357877761;	0.001067251674207;	0.001093060262714;	0.000991515666688;	0.001116892078835;	0.001003209101695;	0.001176739921262;	0.000917321664877;	0.001081306176216;	0.001167665743788;	0.000932864278561;	0.001066864195162;	0.001214946025620;	0.001085435368154;	0.001058366956908;	0.001157222790798;	0.001245273981195;	0.001169901896030;	0.001128982664908;	0.001183861522707;	0.001259369349603;	0.001408348917717;	0.001274407458632;	0.001186139988207;	0.001193786776664;	0.001358896091426;	0.001413642460709;	0.001493027970919;	0.001606696035963;	0.001455256899006;	0.001512622660040;	0.001493120276513;	0.001437245731673;	0.001539717220429;	0.001614158116849;	0.001690648763208;	0.001757018567531;	0.001832924043179;	0.001941235714884;	0.002018440904338;	0.001896466435947;	0.001958613298509;	0.002045578929438;	0.002160869048416;	0.002228200729212;	0.002292644475726;	0.002319200043965;	0.002369394987023;	0.002375213809731;	0.002414733595093;	0.002492309401828;	0.002534043369141;	0.002614540006008;	0.002724061550827;	0.002848287930162;	0.002937123626924;	0.003064007310657;	0.003183949520929;	0.003301376663360;	0.003246804988182;	0.002994376789034;	0.003066105036339;	0.003237668938844;	0.003357276861922;	0.003519474836699;	0.003657799976569;	0.003845601444034;	0.004051845541892;	0.004243912486603;	0.004435342711490;	0.004743712128281;	0.005302577960089;	0.005412464565413;	0.006369683795008;	0.008012766743796;	0.011651498833368;	0.017354611531950;	0.046230377975755;	0.081251190115970;	0.123983754841449;	0.208625461533785;	0.295139210748093;	0.006167286203805;	0.008525339678451
0.095294705802023;	0.004021896373520;	0.003265664030521;	0.002714738497981;	0.002270182187168;	0.003272770378061;	0.003070540638590;	0.001683603625979;	0.064156513104877;	0.093401712075550;	0.006982672325082;	0.012315733484923;	0.091487687384658;	0.005857390438982;	0.001603200241135;	0.001351164109312;	0.001504203726241;	0.001170533754319;	0.001199723402487;	0.001087131315052;	0.001225215035547;	0.001089378824972;	0.001279052457954;	0.000995422579092;	0.001174388292295;	0.001267402470170;	0.001011785211294;	0.001157041682600;	0.001315848234412;	0.001175715705041;	0.001145490992893;	0.001251342242766;	0.001345350932760;	0.001263590892121;	0.001218121828771;	0.001276235781755;	0.001356495145087;	0.001514598911924;	0.001371014829977;	0.001275429964789;	0.001282975883322;	0.001458425550847;	0.001516397764591;	0.001600079690501;	0.001720162041368;	0.001558953954873;	0.001619408322422;	0.001597228513416;	0.001536692997468;	0.001645320060164;	0.001723913313304;	0.001804324485174;	0.001874093596682;	0.001953855391839;	0.002067684265516;	0.002148719056292;	0.002019406040515;	0.002084677937871;	0.002176106835021;	0.002297339965926;	0.002368204333718;	0.002435882978468;	0.002463777638282;	0.002516152121641;	0.002521448748364;	0.002560809993357;	0.002642044725318;	0.002685695563911;	0.002769737779560;	0.002883918949687;	0.003013406034335;	0.003105691823854;	0.003237905082124;	0.003362293656710;	0.003484500591181;	0.003441792265926;	0.003176851651629;	0.003252245425777;	0.003432439153466;	0.003557787071911;	0.003735416572316;	0.003925426991623;	0.004169623970964;	0.004422588581506;	0.004644431864726;	0.004862964189779;	0.005205367830161;	0.005814175034607;	0.005941007367875;	0.006974324712348;	0.008736313240926;	0.012605481459015;	0.018621321967172;	0.048555082671916;	0.084268623478767;	0.127613654290299;	0.213016154909168;	0.300030664767929;	0.008017272539302;	0.009720728457499
0.098244638857158;	0.004455639220457;	0.003649630156990;	0.003027611142658;	0.002518253959908;	0.003695338602441;	0.003467611147243;	0.001876580001404;	0.064416738260030;	0.093588090551734;	0.007214789598888;	0.012515494434923;	0.091651980195059;	0.006029535084361;	0.001789735196918;	0.001507194828534;	0.001675706043607;	0.001301890359867;	0.001334416863372;	0.001208188139998;	0.001360758961943;	0.001198003120381;	0.001406805702966;	0.001093630980195;	0.001290229610969;	0.001391074269973;	0.001110370953011;	0.001268751165314;	0.001440300934469;	0.001287783714032;	0.001253479549015;	0.001366980953800;	0.001467916830283;	0.001378714560967;	0.001327563984473;	0.001389621558546;	0.001475507943255;	0.001644405095371;	0.001489574427882;	0.001384368557160;	0.001391522087194;	0.001578855093197;	0.001640480876733;	0.001729098665248;	0.001856462795144;	0.001683741512008;	0.001747637111052;	0.001722510162771;	0.001656491462787;	0.001771979120970;	0.001855169208724;	0.001939933400947;	0.002024566008375;	0.002125025391013;	0.002262322597898;	0.002361293823163;	0.002229945327203;	0.002309439819826;	0.002416898273045;	0.002556435864630;	0.002640763979799;	0.002721131967917;	0.002757810087378;	0.002820953846354;	0.002830992745017;	0.002880060375146;	0.002976349257374;	0.003031373208396;	0.003130666239390;	0.003263024762728;	0.003412440840261;	0.003521036268541;	0.003674046971089;	0.003818584251094;	0.003961373219188;	0.003907613258307;	0.003619882859349;	0.003711787227786;	0.003920653516896;	0.004069625832761;	0.004273764822070;	0.004477236252647;	0.004742780904487;	0.005025001898445;	0.005281528719733;	0.005537695614005;	0.005932734872770;	0.006625360022868;	0.006791094560366;	0.007958056301049;	0.009929130121300;	0.014193121474916;	0.020753511675622;	0.052452631656682;	0.089447816934027;	0.134208130154211;	0.221802654125267;	0.310571489649333;	0.009532607737992;	0.011098769972454
0.101627457229447;	0.005048763441181;	0.004171415454782;	0.003450373809158;	0.002851767327824;	0.006202577833698;	0.003973359094736;	0.002131104947714;	0.064755914203559;	0.093832006960374;	0.007516171355034;	0.012773409954586;	0.091864699610104;	0.006246775738473;	0.003523410463631;	0.001706676327875;	0.001892194124396;	0.001485569921545;	0.001549883611724;	0.001421723841964;	0.001608016620060;	0.001365668523632;	0.001609142832282;	0.001255823264997;	0.001485456330720;	0.001605518585160;	0.001287346412021;	0.001472737745354;	0.001671760090148;	0.001501932228175;	0.001464326860742;	0.001597349689052;	0.001716368617605;	0.001617923025013;	0.001559515712411;	0.001631385816741;	0.001733236527482;	0.001930085153069;	0.001755197659546;	0.001634411992548;	0.001644239681963;	0.001862719181299;	0.001937213112476;	0.002042781275816;	0.002192846267426;	0.001996942712104;	0.002074428578644;	0.002046098736806;	0.001968221817328;	0.002104666311998;	0.002203904841952;	0.002304982910709;	0.002394942937338;	0.002498669578910;	0.002644896935372;	0.002751700744381;	0.002598246482797;	0.002686983288316;	0.002808494543986;	0.002967146100845;	0.003065283404128;	0.003160055241411;	0.003206841618837;	0.003284320319035;	0.003298107662426;	0.003353046340383;	0.003468464616832;	0.003538203065695;	0.003658501202838;	0.003816823080724;	0.003995126206083;	0.004128711090221;	0.004313105045702;	0.004489380260122;	0.004665105635034;	0.004632455744620;	0.004315523296259;	0.004438547338004;	0.004695167938390;	0.004886199518387;	0.005139930824795;	0.005377135629101;	0.005686023007640;	0.006019243923110;	0.006333724079558;	0.006654006945754;	0.007136004206812;	0.007963007422189;	0.008195384477281;	0.009575974025623;	0.011877607882525;	0.016751569058954;	0.024150407542836;	0.058546726038677;	0.097261728412629;	0.144988041900162;	0.239464908735889;	0.335346849417706;	0.011142672730834;	0.012650642055229
0.129936622264600;	0.006284674620758;	0.005258792626653;	0.004342520643781;	0.003568613147376;	0.007239146964605;	0.007746131715468;	0.002701415979111;	0.065541818957348;	0.094401001174736;	0.008223349750878;	0.013397398633310;	0.092389106699136;	0.009863382956496;	0.004108790574139;	0.006892074917121;	0.002448735661390;	0.001909840607557;	0.001953219955306;	0.001774052386636;	0.001988086612375;	0.001686215249103;	0.001975599159669;	0.001541252571702;	0.001812266846281;	0.001951443037679;	0.001567320980081;	0.001783106862279;	0.002013562270427;	0.001813999317535;	0.001765114596293;	0.001916611887840;	0.002053995429745;	0.001940409867907;	0.001868478302703;	0.001949530469520;	0.002068728491720;	0.002297939870168;	0.002097490157363;	0.001953643764935;	0.001964819971691;	0.002219112962949;	0.002308372879296;	0.002434301360632;	0.002611214130629;	0.002388311892429;	0.002483026645545;	0.002453179514815;	0.002361588217782;	0.002523954155130;	0.002644506229538;	0.002768361029727;	0.002879232733545;	0.003005301170582;	0.003179676196607;	0.003308697683222;	0.003133092076956;	0.003241163983254;	0.003386982362801;	0.003575347370700;	0.003694860581521;	0.003811323253974;	0.003873357883325;	0.003972688620892;	0.003989646859049;	0.004052559318583;	0.004194091035719;	0.004283771908810;	0.004433266264703;	0.004628715778314;	0.004847882571284;	0.005017861819870;	0.005246142479033;	0.005468805861960;	0.005690963832599;	0.005640121658003;	0.005282109876703;	0.005443798333780;	0.005754962506280;	0.005994704758515;	0.006308617350354;	0.006589830053586;	0.006956626244303;	0.007351197844165;	0.007732876335590;	0.008127881803433;	0.008701664543559;	0.009671018066211;	0.009957906861626;	0.011536110379760;	0.014134487517257;	0.019536580292136;	0.027620320737200;	0.064109588488402;	0.103989750504545;	0.153752933213018;	0.253277774563887;	0.353472606855101;	0.012949438859995;	0.014439083879879
0.139720474567742;	0.008044829084660;	0.006777692301295;	0.005562809076835;	0.004527926123618;	0.009498108090191;	0.008899015951339;	0.003657885430230;	0.066468610054310;	0.095079663560873;	0.009047525206540;	0.014103131223167;	0.092980832240151;	0.010461646546199;	0.005754804783324;	0.007634543601817;	0.005157580298207;	0.002395474032527;	0.002459316440441;	0.002254603688645;	0.002517739248295;	0.002102242457476;	0.002455744742052;	0.001928871030918;	0.002257916434063;	0.002431121233972;	0.001966632623341;	0.002226685628736;	0.002503449197737;	0.002270070687322;	0.002208654820616;	0.002390136922982;	0.002556180590344;	0.002426687504100;	0.002336662790965;	0.002425712143618;	0.002570400931064;	0.002846783618110;	0.002610529758678;	0.002435460107419;	0.002446614812917;	0.002749754948316;	0.002858481773080;	0.003012664463481;	0.003225500833456;	0.002963239992955;	0.003080451273264;	0.003045649508775;	0.002928055855753;	0.003121181528534;	0.003267347967678;	0.003419804044958;	0.003555546455452;	0.003708997644285;	0.003919127837277;	0.004077111542384;	0.003872529979687;	0.004006634772981;	0.004184453104872;	0.004410865613284;	0.004558337931936;	0.004703577781911;	0.004786550819693;	0.004917205815070;	0.004935165785407;	0.004997191537096;	0.005169299607128;	0.005281292348069;	0.005464668692590;	0.005703979376019;	0.005969859157410;	0.006181385112356;	0.006456904884233;	0.006730414681600;	0.007000671439196;	0.006996040864982;	0.006584578165305;	0.006795806443666;	0.007166786075931;	0.007460592302137;	0.007842110144489;	0.008171554876973;	0.008602635594030;	0.009052046884593;	0.009484744267623;	0.009935316242814;	0.010573577312871;	0.011648218082821;	0.011948929434140;	0.013683312835227;	0.016540153156590;	0.022423526549575;	0.031134816133341;	0.069561757997220;	0.110285974577176;	0.161764959575925;	0.265199854473751;	0.368751142866428;	0.015011883077876;	0.016512184255605
0.174382389678824;	0.010794410785196;	0.009139606711023;	0.007468939069910;	0.006040636625282;	0.011937185368449;	0.012664281511801;	0.004797176847704;	0.070603059809517;	0.096173563391957;	0.010358110319431;	0.015281503313767;	0.093963824918671;	0.013565665992870;	0.007080437541673;	0.011655602308821;	0.006898774791002;	0.006564191085596;	0.003215414739104;	0.002952706467613;	0.003259697495442;	0.002720879481182;	0.003150361599360;	0.002491046799600;	0.002887564752511;	0.003100624092441;	0.002528411073377;	0.002838984759831;	0.003173694383635;	0.002899115865487;	0.002818362490893;	0.003031430080493;	0.003232469728566;	0.003086322700728;	0.002972197938510;	0.003069717684065;	0.003247375186144;	0.003585275104573;	0.003306217159115;	0.003087111203797;	0.003096444951423;	0.003459714165448;	0.003593093038569;	0.003784894270463;	0.004043388562226;	0.003732643666121;	0.003879450189860;	0.003841014747149;	0.003687004020008;	0.003915531891990;	0.004092746336417;	0.004281688430252;	0.004448627770622;	0.004636321217544;	0.004890610071492;	0.005084745811389;	0.004844453711501;	0.005010986189560;	0.005227500291958;	0.005498487892667;	0.005678957304089;	0.005858968547517;	0.005967989162792;	0.006139696203865;	0.006152760390224;	0.006212881329213;	0.006419926762402;	0.006557158752413;	0.006779578605974;	0.007069920627350;	0.007388302565515;	0.007647190394152;	0.007971573947900;	0.008300602798990;	0.008616723192378;	0.008503910952980;	0.008016552907482;	0.008252458578595;	0.008647995475119;	0.008963889626567;	0.009382035291145;	0.009734140965897;	0.010206325815029;	0.010694219561698;	0.011171593723642;	0.011676674505893;	0.012378356315130;	0.013563496643802;	0.013899571551707;	0.015794668128672;	0.018909064219914;	0.025251678001332;	0.034563236890688;	0.074675645719647;	0.116297108920810;	0.169371802149278;	0.276595377194730;	0.383489984248837;	0.017409748584486;	0.018933227041402
0.200821236412266;	0.014868918580883;	0.012586989363717;	0.010220842798999;	0.008203603682827;	0.015377085574253;	0.015668717171226;	0.006465680097024;	0.073519014552848;	0.099385741998663;	0.014940916325786;	0.016823443130975;	0.095296508454481;	0.016024441846923;	0.008918386112975;	0.014770975101376;	0.009190658367609;	0.009767187219821;	0.007089156116151;	0.008493021823151;	0.004262934167218;	0.003563273248817;	0.004082067141565;	0.003258386915013;	0.003731383811284;	0.003996595284915;	0.003290299895052;	0.003656748084902;	0.004056443810424;	0.003735252525171;	0.003627338678483;	0.003879947615236;	0.004122703379352;	0.003962902173194;	0.003816879821053;	0.003909465065526;	0.004126715838725;	0.004539843255396;	0.004210707049535;	0.003942413531409;	0.003946282011862;	0.004379300973812;	0.004542054991232;	0.004781455652157;	0.005094797210651;	0.004726995312569;	0.004910785318634;	0.004865984233265;	0.004656317735464;	0.004921333490095;	0.005132847595253;	0.005364780597725;	0.005567464291568;	0.005794061688944;	0.006097791898679;	0.006332357078602;	0.006048551177057;	0.006250527094639;	0.006507803332643;	0.006823514099995;	0.007037032142624;	0.007252333203230;	0.007387549425933;	0.007604915308789;	0.007600268499220;	0.007623368863023;	0.007855404426261;	0.008006386080546;	0.008256479829591;	0.008586622219782;	0.008941900497000;	0.009231976146443;	0.009586013480865;	0.009951710364874;	0.010296516941226;	0.010244300636494;	0.009672982128725;	0.009944488985190;	0.010375880681767;	0.010728665475995;	0.011201616235619;	0.011593868734749;	0.012126942899655;	0.012669125976842;	0.013203936373861;	0.013777944355887;	0.014558045512204;	0.015866227467224;	0.016244174989660;	0.018317695699052;	0.021711884780764;	0.028546144676888;	0.038493376361666;	0.080396093711117;	0.122745436123440;	0.177513371776786;	0.288760030819999;	0.399116971460694;	0.020233050779545;	0.021772299663105
