0.340863637341028;	0.357882857891970;	0.000000070085317;	0.000000029440639;	0.000002215997648;	0.000001023003694;	0.000000285282010;	0.027775409287498;	0.032444359442230;	0.015004169261809;	0.013825011428101;	0.000002891859827;	0.000001261369831;	0.000001263205497;	0.000001636407997;	0.000002815428822;	0.000008021180687;	0.000010554632507;	0.000014206283042;	0.000020537473600;	0.000022880457143;	0.000040490688282;	0.000064756581636;	0.000062419542242;	0.000080070176515;	0.000165851758811;	0.000267241716244;	0.000259614250717;	0.000337021406626;	0.000535170808279;	0.000723110745828;	0.001155408411451;	0.001335466195669;	0.001444219973512;	0.001977196279246;	0.002909007772991;	0.003879400700823;	0.005391814424087;	0.006865760155379;	0.008446455399313;	0.010291644721486;	0.012090823333272;	0.013311839640610;	0.015709502738998;	0.018474703345589;	0.022146712370744;	0.026658788298666;	0.030667458844850;	0.036426504300834;	0.041418668997967;	0.046553424926844;	0.052816237079095;	0.060151457117585;	0.068803169517736;	0.077614515474851;	0.086728233189110;	0.096088453012294;	0.105952532126578;	0.120655911549607;	0.130162252899829;	0.141842822535177;	0.154024009907380;	0.165668584326915;	0.176326903164101;	0.189617093290780;	0.200987791433954;	0.214808436935466;	0.229710335646016;	0.243996944436743;	0.260740350806631;	0.280757561884809;	0.299424416823826;	0.317503383393149;	0.340141389670783;	0.370104377945650;	0.404630530702200;	0.451412145121773;	0.491225422166711;	0.908708580631564;	0.000000000022450
0.340924201897178;	0.358074579768103;	0.000000079327617;	0.000000033527077;	0.000003494722805;	0.000001853808336;	0.000000463237663;	0.027775613761056;	0.032444591242923;	0.015004369480959;	0.013825351241834;	0.000004280380054;	0.000001899524676;	0.000001877597575;	0.000002303971892;	0.000003786790098;	0.000010051037819;	0.000012793630739;	0.000016941282319;	0.000023896858159;	0.000026391908082;	0.000045794181675;	0.000072221323064;	0.000069004175000;	0.000087408266841;	0.000178783818383;	0.000284607100262;	0.000275475195123;	0.000356331561377;	0.000562357752210;	0.000756696644767;	0.001201641529456;	0.001383775086612;	0.001492830274449;	0.002038530862560;	0.002989562713753;	0.003977704419123;	0.005513698461476;	0.007008177289724;	0.008607217868297;	0.010470851738260;	0.012284447154984;	0.013505464405750;	0.015919612267524;	0.018706041496372;	0.022401779754275;	0.026940195070890;	0.030970610683319;	0.036754921935652;	0.041765745130759;	0.046917710653272;	0.053199819130647;	0.060555020012967;	0.069225289183360;	0.078052833704965;	0.087181459341371;	0.096553890763882;	0.106428776706539;	0.120815176496732;	0.130323381108732;	0.142007414056480;	0.154191829781928;	0.165839077577855;	0.176499914124050;	0.189792411341831;	0.201163675259086;	0.214986177056419;	0.229889875867472;	0.244178274335046;	0.260922786863971;	0.280940645471320;	0.299607940279264;	0.317686785696448;	0.340323334358979;	0.370282296715190;	0.404802078489301;	0.451573701922332;	0.491375209911323;	0.908736621708155;	0.000000000038423
0.341063864707785;	0.358299750110472;	0.000000112559734;	0.000000047372279;	0.000007572407244;	0.000004286970930;	0.000000978600067;	0.027776130177090;	0.032445087153588;	0.015004804277692;	0.013825974095498;	0.000006555808658;	0.000002991337054;	0.000002882572948;	0.000003339292528;	0.000005222459868;	0.000012731297906;	0.000015622030485;	0.000020294828283;	0.000027871567170;	0.000030495570688;	0.000051652600925;	0.000080242576901;	0.000076001183022;	0.000094976464088;	0.000191589484644;	0.000301340279179;	0.000290585041678;	0.000374293909908;	0.000586983428010;	0.000786515247390;	0.001241688326257;	0.001424965423641;	0.001533629620947;	0.002088944490020;	0.003054268912164;	0.004055111510028;	0.005607709530826;	0.007116095131009;	0.008727078540913;	0.010602371550682;	0.012424487770949;	0.013643353087332;	0.016066710280531;	0.018865321951818;	0.022574449925763;	0.027127453511728;	0.031169114594660;	0.036966286446474;	0.041985498853415;	0.047144640161936;	0.053434777042529;	0.060798030485882;	0.069475147673090;	0.078307882844244;	0.087440663526809;	0.096815506035983;	0.106691793540283;	0.121161628688141;	0.130669643370562;	0.142356683160681;	0.154543352147665;	0.166191517514774;	0.176852726836918;	0.190144785260108;	0.201511792883080;	0.215332191828148;	0.230233186025924;	0.244518356050736;	0.261257859777919;	0.281269511984024;	0.299930231718022;	0.318001689006807;	0.340628870006013;	0.370575512568691;	0.405082581986485;	0.451836895098516;	0.491618945915396;	0.908782134410162;	0.000000000117920
0.341345138322003;	0.358552591791902;	0.000000234407010;	0.000000096374533;	0.000021386409458;	0.000012048234386;	0.000002633347689;	0.027777602695297;	0.032446305923397;	0.015005905147055;	0.013827328013999;	0.002591210762534;	0.000005268060913;	0.000004914241471;	0.000005349758878;	0.000007913572739;	0.000017287692117;	0.000020280843246;	0.000025721659785;	0.000034154513716;	0.000036975333005;	0.000060514646400;	0.000092189678647;	0.000086425573819;	0.000106057539037;	0.000209833205390;	0.000324836732717;	0.000311815036492;	0.000399260071714;	0.000620765036511;	0.000827145306659;	0.001295669746693;	0.001480363703378;	0.001588392107078;	0.002156176269202;	0.003139870081908;	0.004157014472305;	0.005730818681728;	0.007257095065267;	0.008883593780813;	0.010774136371852;	0.012607662709722;	0.013823909030201;	0.016259334528506;	0.019074055753340;	0.022800937520419;	0.027373346000264;	0.031430409162297;	0.037249827723264;	0.042289088475625;	0.047467169485058;	0.053776420621825;	0.061156595846440;	0.069848505573220;	0.078693671039530;	0.087837366248431;	0.097220538557413;	0.107103663570620;	0.121548956526811;	0.131057551977564;	0.142748766789936;	0.154938869484788;	0.166589246524235;	0.177252362475612;	0.190545674934551;	0.201909948528350;	0.215730401486477;	0.230631222544087;	0.244916220203875;	0.261654093762262;	0.281663230885685;	0.300321267638648;	0.318389246292205;	0.341010525575752;	0.370946504204533;	0.405438971304856;	0.452172301835763;	0.491930726150269;	0.908840899161227;	0.000000000179773
0.341949869160067;	0.358837969013696;	0.000000684792892;	0.000000271266067;	0.191033043871772;	0.000036691453928;	0.000007958489854;	0.027781785996811;	0.032449274599939;	0.015008659884994;	0.013830221068723;	0.002599770284106;	0.000009914944080;	0.000008910711857;	0.000009149319263;	0.000012825777474;	0.000024843640999;	0.000027778160779;	0.000034300409179;	0.000043889506332;	0.000047007299456;	0.000073691550890;	0.000109741335186;	0.000101736830829;	0.000122063647272;	0.000235594723973;	0.000357648899287;	0.000341470199751;	0.000433819971839;	0.000667057951281;	0.000882547076239;	0.001368754331050;	0.001555214537087;	0.001662208877831;	0.002246354687967;	0.003253990866053;	0.004292336568723;	0.005893664959082;	0.007443302331590;	0.009090241347976;	0.011000978950202;	0.012849815672007;	0.014062643534733;	0.016513840906018;	0.019349870469085;	0.023100342192217;	0.027698641549716;	0.031776637506617;	0.037618266804483;	0.042672477341600;	0.047864411237886;	0.054189830694335;	0.061587442985083;	0.070295597459113;	0.079155042151033;	0.088311997663783;	0.097706140342327;	0.107599169980437;	0.122027156081691;	0.131537579978164;	0.143235411052259;	0.155431621215791;	0.167087103872648;	0.177755317458930;	0.191053013287022;	0.202416897154853;	0.216240716045934;	0.231144851201751;	0.245433473755070;	0.262173606294443;	0.282184746045447;	0.300846481614708;	0.318919777435934;	0.341546433337558;	0.371485071363535;	0.405978083867261;	0.452706609269006;	0.492455429270331;	0.908944678590314;	0.000000000645969
0.353437810894858;	0.359202361074589;	0.000002366173402;	0.000000903020977;	0.191035073745842;	0.322286076301574;	0.000025099794524;	0.027793851544687;	0.032456610196374;	0.015015653157252;	0.013836535341689;	0.002722670989345;	0.002665332869034;	0.000017013462816;	0.000016493681894;	0.000021955199796;	0.000037540031842;	0.000039941041275;	0.000047897903545;	0.000058930285135;	0.000062430042270;	0.000093017669779;	0.000135034347417;	0.000123728270629;	0.000144566503393;	0.000270751523707;	0.000401682699160;	0.000381160144933;	0.000479423072713;	0.000727165360760;	0.000953792687657;	0.001461558382468;	0.001649773411621;	0.001754985342459;	0.002358721707909;	0.003394782683820;	0.004458132896271;	0.006091829693979;	0.007669062692855;	0.009340357477179;	0.011275308731995;	0.013142757207170;	0.014351291060643;	0.016821050057813;	0.019682606288169;	0.023461499809408;	0.028091147898265;	0.032194970669059;	0.038064604243999;	0.043138309117108;	0.048348013709202;	0.054693541792641;	0.062112731973628;	0.070841207565553;	0.079718937811043;	0.088893263492817;	0.098302296639467;	0.108209235407281;	0.122646579644738;	0.132216553619300;	0.143982872965634;	0.156238737985000;	0.167951284017180;	0.178675656196200;	0.192027632791315;	0.203435773592496;	0.217310706405715;	0.232266116709645;	0.246606936306889;	0.263395717560502;	0.283450188115005;	0.302146662728728;	0.320242958727060;	0.342874388106575;	0.372791275982449;	0.407241392801001;	0.453896624071054;	0.493551442389858;	0.909150545382526;	0.000000000991875
0.354737800768007;	0.359605306881473;	0.000008687171545;	0.000003205769810;	0.191056169548165;	0.322303911825885;	0.227620593785809;	0.027828303735238;	0.032474797110439;	0.015033480334092;	0.013850199310362;	0.002767694815932;	0.002771386934514;	0.003686193537874;	0.000030490641798;	0.000038727579204;	0.000058542950377;	0.000059392225338;	0.000069194671133;	0.000081967159466;	0.000085991951033;	0.000121222132262;	0.000171402556275;	0.000155276971033;	0.000177707766147;	0.000325559735587;	0.000474377533615;	0.000449103260737;	0.000559796223089;	0.000836296616088;	0.001086524638032;	0.001639336765563;	0.001835387489011;	0.001941155876142;	0.002589552225246;	0.003692262695127;	0.004817602109483;	0.006533231133254;	0.008183743076249;	0.009923010243647;	0.011927830477411;	0.013853482397402;	0.015066349173349;	0.017597172694115;	0.020537549986629;	0.024405695851128;	0.029134771468847;	0.033324084319756;	0.039295469159110;	0.044452817307998;	0.049742909246502;	0.056175848411821;	0.063684410656028;	0.072499304252382;	0.081456531391108;	0.090706629689452;	0.100183753584962;	0.110155383767151;	0.124349013240964;	0.133898659219485;	0.145659511765740;	0.157917157136543;	0.169629981338315;	0.180355046021512;	0.193704493778092;	0.205091096172840;	0.218954350635250;	0.233894906532499;	0.248217817431933;	0.264981096345210;	0.285007948683748;	0.303684220580670;	0.321767116508858;	0.344385330255946;	0.374281033639902;	0.408704678520704;	0.455316664223185;	0.494911158956359;	0.909416258501077;	0.000000003623253
0.358985775092679;	0.360577864574765;	0.000032654060123;	0.000011695080887;	0.191082063036866;	0.322347061043061;	0.227648656126682;	0.427681779788880;	0.032520304561798;	0.015078817739942;	0.013881006150165;	0.004158757358539;	0.002873649509209;	0.003898969644129;	0.004158483744369;	0.004965805126526;	0.000100365000736;	0.000098557179302;	0.000112586728419;	0.000129515629552;	0.000135307017221;	0.000181614009963;	0.000250824659284;	0.000225615880366;	0.000248803713557;	0.000432744857200;	0.000606355438639;	0.000567500550058;	0.000693998073677;	0.001011627832404;	0.001293448940387;	0.001908164677350;	0.002110076080781;	0.002210535665160;	0.002913837643935;	0.004095750186681;	0.005289501548134;	0.007094035291283;	0.008819476077072;	0.010624996301128;	0.012695929346378;	0.014672742447522;	0.015872526371292;	0.018451469492397;	0.021458279737321;	0.025401471177806;	0.030213501009120;	0.034470697494091;	0.040517387903626;	0.045728428802940;	0.051068428980775;	0.057557859375135;	0.065127439592248;	0.074001903487455;	0.083014329922975;	0.092317594201424;	0.101842070766605;	0.111859982263564;	0.126061740573454;	0.135685021052579;	0.147537859774011;	0.159875642928943;	0.171662620855145;	0.182458795624997;	0.195874275230477;	0.207305461388718;	0.221225527577771;	0.236219810722638;	0.250594160972773;	0.267398137030094;	0.287455597302113;	0.306151070221062;	0.324238749345388;	0.346838459212941;	0.376680501954394;	0.411026417569540;	0.457523678606367;	0.496972877491955;	0.909813147678328;	0.000000005514425
0.368579663826749;	0.361761740851318;	0.000124678189041;	0.000043470913299;	0.333693520893292;	0.484018547293836;	0.227686612065765;	0.427746746831840;	0.452994269291457;	0.460546089253548;	0.013948721552820;	0.004278433755000;	0.004396705118943;	0.004048409983177;	0.004451239572341;	0.005336416198499;	0.005443123876718;	0.000161322737122;	0.000179827656148;	0.000201352427023;	0.000209035560281;	0.000264917069904;	0.000356678338108;	0.000318106956947;	0.000340640732064;	0.000569840816570;	0.000776472488278;	0.000722446388533;	0.000869235683598;	0.001239593000501;	0.001563208379212;	0.002258810903559;	0.002471430679444;	0.002568067607606;	0.003347562248075;	0.004641483838337;	0.005937436105610;	0.007877251395618;	0.009724198292962;	0.011644318433639;	0.013834423211576;	0.015912589034986;	0.017117877909249;	0.019795705817178;	0.022931579070855;	0.027022125426177;	0.031997788749715;	0.036395196063557;	0.042604947705552;	0.047947391872939;	0.053411602901479;	0.060033106350773;	0.067735515382802;	0.076737121756831;	0.085863132415777;	0.095270301705492;	0.104884126136822;	0.114982020616091;	0.128963790107974;	0.138587782818386;	0.150469473973170;	0.162839488188112;	0.174658034196547;	0.185488576522638;	0.198936710045095;	0.210373780519907;	0.224321377411294;	0.239343362832880;	0.253746955591585;	0.270571993904249;	0.290647448780144;	0.309358261931964;	0.327453451917926;	0.350039787559021;	0.379829347802779;	0.414094708462569;	0.460465132791996;	0.499739314410532;	0.910352444355832;	0.000000020605679
0.374836973169530;	0.363335886730387;	0.000480423557190;	0.000163579238377;	0.333772991855710;	0.520708989165475;	0.389289058719147;	0.500184090232741;	0.453081187227320;	0.460637231038235;	0.520939468615222;	0.004784931322830;	0.004557076540840;	0.006153498306751;	0.006136221065525;	0.007582156962200;	0.005887916879719;	0.005795697413577;	0.005959404600022;	0.000317044468725;	0.000327969266172;	0.000399146375715;	0.000527021867984;	0.000468893945668;	0.000488812568830;	0.000786777509016;	0.001043141854418;	0.000964650311663;	0.001140054301797;	0.001587635819423;	0.001971020302877;	0.002782649658885;	0.003007252283143;	0.003092541281286;	0.003972940144281;	0.005412221919153;	0.006833862532037;	0.008937903137919;	0.010925735810715;	0.012974614644798;	0.015296366281646;	0.017482527415458;	0.018672704066365;	0.021447747477537;	0.024716438094332;	0.028960112707317;	0.034106305910048;	0.038648235431666;	0.045025122558134;	0.050500713640923;	0.056093365437626;	0.062855785989821;	0.070706187773674;	0.079855683256372;	0.089120073037262;	0.098659103395296;	0.108393932036251;	0.118607231513247;	0.132489817207449;	0.142177303557357;	0.154151915380404;	0.166605423545268;	0.178500608919325;	0.189405450143671;	0.202921150159883;	0.214387913506849;	0.228388086602819;	0.243459261789867;	0.257911258539769;	0.274771755470309;	0.294877510508528;	0.313609964532596;	0.331712905448355;	0.354279008577177;	0.383997024346279;	0.418154864727923;	0.464360640827445;	0.503400469032196;	0.911071670985899;	0.000000031072884
