0.082366276723667;	0.344935947885083;	0.000000021745826;	0.000000007160272;	0.000001281201360;	0.000000951741300;	0.000000237229766;	0.526739120412343;	0.646508078664545;	0.312873680737945;	0.315744275624895;	0.000002082997546;	0.000000995185163;	0.000000880466221;	0.000001003101254;	0.000001593031466;	0.000004098767435;	0.000005324184382;	0.000006296788712;	0.000010566894735;	0.000011463422981;	0.000020495091760;	0.000038987424552;	0.000035818999949;	0.000045630078012;	0.000107369694356;	0.000182563910946;	0.000180631087415;	0.000246918684112;	0.000407168445891;	0.000572363800709;	0.000963697120506;	0.001062693347688;	0.001131220298576;	0.001608665180330;	0.002396171027111;	0.003261827555639;	0.004574139098157;	0.005885351625783;	0.007366347080044;	0.009072654422854;	0.010615204927469;	0.011470245741084;	0.013604940999704;	0.016464625728638;	0.020106494117005;	0.024533038552255;	0.028382259445087;	0.033714708829110;	0.038303980346886;	0.043148278279347;	0.049089658157744;	0.056195223114517;	0.064206055299563;	0.072619765470314;	0.081833927605812;	0.090940518092174;	0.100539753572961;	0.114884155967671;	0.123924516113652;	0.135156357401020;	0.147214215747733;	0.158845111877881;	0.169510951376261;	0.182027943222533;	0.192400741469036;	0.206262536801912;	0.221003227205702;	0.235060211944891;	0.251497856612970;	0.268479267511946;	0.285834256183934;	0.304553400985324;	0.326505873839216;	0.354911957465302;	0.388152920272794;	0.429237806231421;	0.469226335675948;	0.895176931185130;	0.000000000000569
0.082366277936031;	0.344935951722681;	0.000000021746011;	0.000000007160353;	0.000001281226957;	0.000000951757931;	0.000000237233328;	0.526739120416436;	0.646508078669185;	0.312873680741953;	0.315744275631698;	0.000002083025341;	0.000000995197938;	0.000000880478520;	0.000001003114618;	0.000001593050911;	0.000004098808069;	0.000005324229202;	0.000006296843461;	0.000010566961984;	0.000011463493273;	0.000020495197925;	0.000038987573981;	0.000035819131760;	0.000045630224906;	0.000107369953229;	0.000182564258565;	0.000180631404919;	0.000246919070661;	0.000407168990118;	0.000572364473029;	0.000963698045998;	0.001062694314732;	0.001131221271654;	0.001608666408121;	0.002396172639654;	0.003261829523476;	0.004574141538023;	0.005885354476679;	0.007366350298176;	0.009072658010208;	0.010615208803418;	0.011470249617052;	0.013604945205662;	0.016464630359550;	0.020106499222927;	0.024533044185437;	0.028382265513560;	0.033714715403352;	0.038303987294633;	0.043148285571595;	0.049089665836264;	0.056195231193013;	0.064206063749526;	0.072619774244539;	0.081833936678463;	0.090940527409276;	0.100539763106393;	0.114884159155827;	0.123924519339105;	0.135156360695802;	0.147214219107140;	0.158845115290803;	0.169510954839582;	0.182027946732037;	0.192400744989865;	0.206262540359899;	0.221003230799721;	0.235060215574734;	0.251497860264951;	0.268479271176882;	0.285834259857665;	0.304553404656617;	0.326505877481293;	0.354911961026753;	0.388152923706656;	0.429237809465246;	0.469226338674119;	0.895176931745798;	0.000000000001625
0.082366280731772;	0.344935956229803;	0.000000021746676;	0.000000007160631;	0.000001281308584;	0.000000951806638;	0.000000237243645;	0.526739120426774;	0.646508078679113;	0.312873680750657;	0.315744275644166;	0.000002083070890;	0.000000995219794;	0.000000880498638;	0.000001003135343;	0.000001593079650;	0.000004098861722;	0.000005324285821;	0.000006296910592;	0.000010567041549;	0.000011463575420;	0.000020495315199;	0.000038987734550;	0.000035819271826;	0.000045630376405;	0.000107370209572;	0.000182564593529;	0.000180631707387;	0.000246919430230;	0.000407169483073;	0.000572365069936;	0.000963698847652;	0.001062695139278;	0.001131222088373;	0.001608667417298;	0.002396173934939;	0.003261831073006;	0.004574143419931;	0.005885356636971;	0.007366352697539;	0.009072660642962;	0.010615211606741;	0.011470252377298;	0.013604948150260;	0.016464633548015;	0.020106502679427;	0.024533047933964;	0.028382269487198;	0.033714719634433;	0.038303991693648;	0.043148290114255;	0.049089670539636;	0.056195236057580;	0.064206068751177;	0.072619779350096;	0.081833941867195;	0.090940532646273;	0.100539768371447;	0.114884166091083;	0.123924526270560;	0.135156367687447;	0.147214226143891;	0.158845122345922;	0.169510961902162;	0.182027953785833;	0.192400751958457;	0.206262547286394;	0.221003237672072;	0.235060222382453;	0.251497866972396;	0.268479277760075;	0.285834266309222;	0.304553410960257;	0.326505883597349;	0.354914979653908;	0.388169301122112;	0.429267508964812;	0.469267536432395;	0.895187020997935;	0.000000000004183
0.082366286362270;	0.344935961290810;	0.000000021749115;	0.000000007161611;	0.000001281585113;	0.000000951962003;	0.000000237276769;	0.526739120456251;	0.646508078703510;	0.312873680772694;	0.315744275671269;	0.111877989799070;	0.000000995265369;	0.000000880539307;	0.000001003175588;	0.000001593133521;	0.000004098952932;	0.000005324379081;	0.000006297019226;	0.000010567167321;	0.000011463705132;	0.000020495492599;	0.000038987973706;	0.000035819480501;	0.000045630598226;	0.000107370574774;	0.000182565063880;	0.000180632132368;	0.000246919930002;	0.000407170159312;	0.000572365883266;	0.000963699928248;	0.001062696248237;	0.001131223184605;	0.001608668763139;	0.002396175648497;	0.003261833112893;	0.004574145884321;	0.005885359459498;	0.007366355830650;	0.009072664081339;	0.010615215273525;	0.011470255991655;	0.013604952006199;	0.016464637726434;	0.020106507213240;	0.024533052856223;	0.028382274717776;	0.033735345087448;	0.038359207918272;	0.043239168424656;	0.049211741391741;	0.056338177620470;	0.064366569454510;	0.072795895377530;	0.082024086403381;	0.091142485917624;	0.100752045992457;	0.115003437077109;	0.124053572493265;	0.135296523325072;	0.147365578981913;	0.159007642081662;	0.169685119469497;	0.182214260852211;	0.192597469403763;	0.206471453576399;	0.221224792189783;	0.235295035533777;	0.251745856717609;	0.268740687203339;	0.286110028433664;	0.304844233536176;	0.326811354030578;	0.355232682688547;	0.388496656533100;	0.429599060894169;	0.469600494013290;	0.895255403016953;	0.000000000013349
0.082366298467727;	0.344935967003068;	0.000000021758131;	0.000000007165112;	0.002123629792370;	0.000000952455310;	0.000000237383368;	0.526739120539992;	0.646508078762937;	0.312873680827839;	0.315744275729182;	0.111877989970415;	0.000000995358390;	0.000000892802690;	0.000001060616144;	0.000001751134681;	0.000004546847512;	0.000005928082545;	0.000007096121702;	0.000011749547346;	0.000012815658861;	0.000022613889591;	0.000042304702746;	0.000038869023520;	0.000049082620888;	0.000113819352881;	0.000191704709920;	0.000189237785708;	0.000257700741801;	0.000422881313169;	0.000592389603095;	0.000992340154739;	0.001093217886056;	0.001162345193518;	0.001648707576569;	0.002449668739942;	0.003328087425828;	0.004657616168417;	0.005984547936728;	0.007480389374814;	0.009202094658966;	0.010757365360062;	0.011614137259187;	0.013762634211046;	0.016640427800673;	0.020303047093623;	0.024753128477973;	0.028623008611716;	0.033994245625984;	0.038630091191762;	0.043523666650456;	0.049514795615751;	0.056664531064855;	0.064717477171816;	0.073171481539718;	0.082425228517377;	0.091568496210186;	0.101203434980901;	0.115390211590241;	0.124457797728226;	0.135723541366310;	0.147816535995521;	0.159483198155925;	0.170186880757701;	0.182743459399952;	0.193150749964569;	0.207055155510208;	0.221841635885353;	0.235948414619449;	0.252438041886632;	0.269475928900407;	0.286896883270341;	0.305693000829779;	0.327731622349225;	0.356229694576696;	0.389573455270831;	0.430752571625089;	0.470816794933444;	0.895510911592109;	0.000000000024752
0.129193549610349;	0.345131075238609;	0.000000039611523;	0.000000013206201;	0.002125288423655;	0.003582720779004;	0.000000551704613;	0.526739429040571;	0.646508349341223;	0.312873954124175;	0.315744746501496;	0.112358252051782;	0.114726020914231;	0.000001785062314;	0.000001965875963;	0.000003039535791;	0.000006755269979;	0.000008301729268;	0.000009788589375;	0.000015257914130;	0.000016559662715;	0.000027781434681;	0.000049927319375;	0.000045663769285;	0.000056355532613;	0.000126630002624;	0.000209242608814;	0.000205491579835;	0.000277421971001;	0.000450738193076;	0.000627236891006;	0.001041380798949;	0.001145018822854;	0.001214724187027;	0.001715553116170;	0.002538265815661;	0.003437379958057;	0.004795076218453;	0.006148366022710;	0.007669923175463;	0.009418920544381;	0.010997561889070;	0.011858804527378;	0.014032041767174;	0.016942842236087;	0.020643863485074;	0.025138051160900;	0.029047852004740;	0.034460716532016;	0.039127430716632;	0.044051310425318;	0.050078411071227;	0.057270479911396;	0.065367457831654;	0.073865740418036;	0.083165587318153;	0.092353884235059;	0.102035262883902;	0.116171785747538;	0.125275036329950;	0.136587565495307;	0.148730489425319;	0.160450459528354;	0.171213559398011;	0.183836010378688;	0.194307651024083;	0.208296522687121;	0.223181179072189;	0.237399512533497;	0.254005998837818;	0.271154054358016;	0.288660625469209;	0.307509733707548;	0.329555028763473;	0.358000080771187;	0.391239643233286;	0.432259885400573;	0.472119751342623;	0.895739770699316;	0.000000000083895
0.133584635495681;	0.345338923866526;	0.000000202526070;	0.000000063264704;	0.002195742469499;	0.003634386097825;	0.002531190147464;	0.526740940556849;	0.646509323209321;	0.312874969774768;	0.315746056654228;	0.112498920870404;	0.115118992501033;	0.158418052455841;	0.000004075516599;	0.000006021400636;	0.000011352592841;	0.000013181840247;	0.000015226297955;	0.000022394962391;	0.000024238696344;	0.000037865173615;	0.000064831814249;	0.000058903492371;	0.000070144076581;	0.000150437145302;	0.000241538497129;	0.000235245100291;	0.000312930564201;	0.000500108976324;	0.000688300839093;	0.001126459938164;	0.001233897657687;	0.001303423219075;	0.001827382515171;	0.002684619550313;	0.003616101871946;	0.005017904995449;	0.006412441389148;	0.007974556401104;	0.009766731419247;	0.011382130258195;	0.012248647350147;	0.014458384228518;	0.017419197185219;	0.021178875035872;	0.025740668739747;	0.029711373775310;	0.035190821004874;	0.039909954649275;	0.044885686102405;	0.050972130529153;	0.058231722556859;	0.066398734591940;	0.074968096682332;	0.084342773244946;	0.093604925908384;	0.103363839830323;	0.117484717792971;	0.126653411604840;	0.138049690978833;	0.150279435625590;	0.162085514106679;	0.172929493798916;	0.185614456802852;	0.196103130795195;	0.210099936064106;	0.224966158785365;	0.239136326877519;	0.255663557109370;	0.272707938528438;	0.290115687120429;	0.308872931920701;	0.330824016126436;	0.359174168291830;	0.392328399213158;	0.433263869129932;	0.473030236592195;	0.895908258083311;	0.000000000146155
0.149536755041416;	0.345751732760366;	0.000001237402084;	0.000000361278857;	0.002214568917263;	0.003731693144442;	0.002623814148285;	0.531189689708353;	0.646512603062698;	0.312878507177136;	0.315749811324155;	0.112642798975649;	0.115465043721252;	0.159232260679269;	0.177570207651923;	0.211835996499088;	0.000020410789260;	0.000022618210011;	0.000025376515848;	0.000035521787786;	0.000038334395612;	0.000055295025407;	0.000090462996585;	0.000081591963317;	0.000093039876621;	0.000188880003547;	0.000293051400877;	0.000282475617301;	0.000368355796510;	0.000575984385058;	0.000781281753950;	0.001255063261486;	0.001367124258366;	0.001434912033948;	0.001991434561416;	0.002896734068100;	0.003872464132321;	0.005334665100927;	0.006785732220773;	0.008403986531778;	0.010256064570231;	0.011921920081014;	0.012792338674692;	0.015047480454737;	0.018072860425028;	0.021908789356741;	0.026558519143576;	0.030607153949740;	0.036173717247230;	0.040963297774217;	0.046009045121765;	0.052173034305453;	0.059517508400272;	0.067769185793675;	0.076419846324964;	0.085872657221695;	0.095198046819853;	0.105007585319493;	0.119116027312791;	0.128285255621709;	0.139680911187687;	0.151892387933781;	0.163665990905583;	0.174467424220416;	0.187102427932945;	0.197533101448694;	0.211484676132102;	0.226310476014339;	0.240446644914827;	0.256943118166526;	0.273958439156746;	0.291340668477621;	0.310072718349794;	0.331990376717484;	0.360294530731740;	0.393397933491976;	0.434269926794566;	0.473947686886251;	0.896078017867478;	0.000000000503766
0.156506476454233;	0.346317961824770;	0.000006727162832;	0.000001863921065;	0.003811825701335;	0.005571803951247;	0.002673328773660;	0.531377468629095;	0.651204084060874;	0.317853680575795;	0.315759375642961;	0.112711123425800;	0.115668029538471;	0.159662432241291;	0.178649722073956;	0.213238234714947;	0.225869673819398;	0.000038118506748;	0.000041358501151;	0.000058176346266;	0.000062636702466;	0.000083187803030;	0.000131099953258;	0.000117378654477;	0.000128054083449;	0.000245968798141;	0.000368580241626;	0.000351454428223;	0.000447823660352;	0.000682879353878;	0.000910909298961;	0.001432702532903;	0.001549460806091;	0.001612728084719;	0.002210599027177;	0.003176098267609;	0.004206021886825;	0.005742231273579;	0.007262457363062;	0.008949919003780;	0.010875720377179;	0.012602393514289;	0.013471133180906;	0.015772788923568;	0.018867858020386;	0.022785761733948;	0.027528176438386;	0.031653212716995;	0.037303217253665;	0.042154546030410;	0.047255827626365;	0.053472336323016;	0.060863381108215;	0.069151400564580;	0.077827251727151;	0.087296263596598;	0.096623041171558;	0.106428386391620;	0.120520457230712;	0.129673417004758;	0.141068013811497;	0.153281924831608;	0.165064238710725;	0.175881026415081;	0.188532052237124;	0.198967880679465;	0.212937943823598;	0.227784808954233;	0.241944214704237;	0.258460751654793;	0.275493858564034;	0.292898959276230;	0.311658924519396;	0.333603060498476;	0.361932161679097;	0.395076486452273;	0.435986832228674;	0.475680349639596;	0.896439254364122;	0.000000000859861
0.159035612419299;	0.348144358174714;	0.000033353340715;	0.000009145424453;	0.003875401883309;	0.006070162529688;	0.004507032088932;	0.532258731460861;	0.651391554059665;	0.318067420059271;	0.321497449017693;	0.114421080016805;	0.115751853432580;	0.159872811383858;	0.179131517754040;	0.213905192694367;	0.227417866287201;	0.232759373024555;	0.238286646815780;	0.000089913190091;	0.000096300630221;	0.000127210889229;	0.000194542634962;	0.000173119737798;	0.000179766199576;	0.000327485647337;	0.000474772781870;	0.000448262201432;	0.000557872125006;	0.000828642137684;	0.001086461910655;	0.001671591083935;	0.001793965995571;	0.001850247359893;	0.002501782643002;	0.003544660620385;	0.004644293942957;	0.006275518749792;	0.007885124242978;	0.009662577198313;	0.011683585293571;	0.013487946286676;	0.014351412146893;	0.016709140281945;	0.019889925946862;	0.023906675749250;	0.028759550412005;	0.032976042702021;	0.038740371252982;	0.043695073555919;	0.048900363015109;	0.055226211526107;	0.062729069573220;	0.071127941086082;	0.079914044932724;	0.089496025731454;	0.098929834676774;	0.108842176286639;	0.122798325680894;	0.132025391027874;	0.143518247433813;	0.155832485839918;	0.167719640299578;	0.178649297129510;	0.191416096419721;	0.201949796293990;	0.216052967871984;	0.231048136509747;	0.245369420554900;	0.262045307593932;	0.279219075243491;	0.296737027491847;	0.315573151065107;	0.337531335232876;	0.365791553488912;	0.398800462203940;	0.439489687856514;	0.478846224525774;	0.897023893166351;	0.000000003002004
