0.129116480103844;	0.348634206042881;	0.000000030492772;	0.000000011191761;	0.000003237673130;	0.000002356687130;	0.000000520097071;	0.079010409964388;	0.092773090363517;	0.046501409236947;	0.053898840687693;	0.000009325125890;	0.000004110420381;	0.000004280785962;	0.000005130985404;	0.000008605642227;	0.000023032608194;	0.000029204953020;	0.000036051248492;	0.000054641125861;	0.000059067283455;	0.000102285052390;	0.000171501785203;	0.000152467184860;	0.000179475711186;	0.000386299194741;	0.000602088066728;	0.000559098789766;	0.000736504352962;	0.001167168352171;	0.001567176548366;	0.002505405605929;	0.002721967246399;	0.002814671193788;	0.003891945494230;	0.005707550064385;	0.007594123700010;	0.010462795503509;	0.013303612522369;	0.016285749440789;	0.019647191789881;	0.022539341767905;	0.023786130428563;	0.027497454120268;	0.032436251983823;	0.038699889050074;	0.046438071889923;	0.053279126837088;	0.062433770609387;	0.070038538757686;	0.077851684253478;	0.087395923524574;	0.098626205335361;	0.110929812593577;	0.123506607718814;	0.136992998691066;	0.149905969355755;	0.163260268115735;	0.183790521781983;	0.195326227526763;	0.210035586640220;	0.225687836414787;	0.240323705765811;	0.253703123682597;	0.269288186154349;	0.281158288794025;	0.297467701717176;	0.315285482868666;	0.332211038483968;	0.351157254050378;	0.370464126040747;	0.390152717059125;	0.410971156798461;	0.435318130346069;	0.466845488759132;	0.503237107140981;	0.547114854739946;	0.586116751475067;	0.919030465302677;	0.000000000094865
0.129116480103844;	0.348634206042881;	0.000000030492772;	0.000000011191761;	0.000003237673130;	0.000002356687130;	0.000000520097071;	0.079010409964388;	0.092773090363517;	0.046501409236947;	0.053898840687693;	0.000009325125890;	0.000004110420381;	0.000004280785962;	0.000005130985404;	0.000008605642227;	0.000023032608194;	0.000029204953020;	0.000036051248492;	0.000054641125861;	0.000059067283455;	0.000102285052390;	0.000171501785203;	0.000152467184860;	0.000179475711186;	0.000386299194741;	0.000602088066728;	0.000559098789766;	0.000736504352962;	0.001167168352171;	0.001567176548366;	0.002505405605929;	0.002721967246399;	0.002814671193788;	0.003891945494230;	0.005707550064385;	0.007594123700010;	0.010462795503509;	0.013303612522369;	0.016285749440789;	0.019647191789881;	0.022539341767905;	0.023786130428563;	0.027497454120268;	0.032436251983823;	0.038699889050074;	0.046438071889923;	0.053279126837088;	0.062433770609387;	0.070038538757686;	0.077851684253478;	0.087395923524574;	0.098626205335361;	0.110929812593577;	0.123506607718814;	0.136992998691066;	0.149905969355755;	0.163260268115735;	0.183790521781983;	0.195326227526763;	0.210035586640220;	0.225687836414787;	0.240323705765811;	0.253703123682597;	0.269288186154349;	0.281158288794025;	0.297467701717176;	0.315285482868666;	0.332211038483968;	0.351157254050378;	0.370464126040747;	0.390152717059125;	0.410971156798461;	0.435318130346069;	0.466845488759132;	0.503237107140981;	0.547114854739946;	0.586116751475067;	0.919030465302677;	0.000000000273659
0.129116480103844;	0.348634206042881;	0.000000030492772;	0.000000011191761;	0.000003237673130;	0.000002356687130;	0.000000520097071;	0.079010409964388;	0.092773090363517;	0.046501409236947;	0.053898840687693;	0.000009325125890;	0.000004110420381;	0.000004280785962;	0.000005130985404;	0.000008605642227;	0.000023032608194;	0.000029204953020;	0.000036051248492;	0.000054641125861;	0.000059067283455;	0.000102285052390;	0.000171501785203;	0.000152467184860;	0.000179475711186;	0.000386299194741;	0.000602088066728;	0.000559098789766;	0.000736504352962;	0.001167168352171;	0.001567176548366;	0.002505405605929;	0.002721967246399;	0.002814671193788;	0.003891945494230;	0.005707550064385;	0.007594123700010;	0.010462795503509;	0.013303612522369;	0.016285749440789;	0.019647191789881;	0.022539341767905;	0.023786130428563;	0.027497454120268;	0.032436251983823;	0.038699889050074;	0.046438071889923;	0.053279126837088;	0.062433770609387;	0.070038538757686;	0.077851684253478;	0.087395923524574;	0.098626205335361;	0.110929812593577;	0.123506607718814;	0.136992998691066;	0.149905969355755;	0.163260268115735;	0.183790521781983;	0.195326227526763;	0.210035586640220;	0.225687836414787;	0.240323705765811;	0.253703123682597;	0.269288186154349;	0.281158288794025;	0.297467701717176;	0.315285482868666;	0.332211038483968;	0.351157254050378;	0.370464126040747;	0.390152717059125;	0.410971156798461;	0.435318130346069;	0.466880789996810;	0.503428529728834;	0.547461054263431;	0.586595878309178;	0.919147459105072;	0.000000000706755
0.129116480103844;	0.348634206042881;	0.000000030492772;	0.000000011191761;	0.000003237673130;	0.000002356687130;	0.000000520097071;	0.079010409964388;	0.092773090363517;	0.046501409236947;	0.053898840687693;	0.000009325125890;	0.000004110420381;	0.000004280785962;	0.000005130985404;	0.000008605642227;	0.000023032608194;	0.000029204953020;	0.000036051248492;	0.000054641125861;	0.000059067283455;	0.000102285052390;	0.000171501785203;	0.000152467184860;	0.000179475711186;	0.000386299194741;	0.000602088066728;	0.000559098789766;	0.000736504352962;	0.001167168352171;	0.001567176548366;	0.002505405605929;	0.002721967246399;	0.002814671193788;	0.003891945494230;	0.005707550064385;	0.007594123700010;	0.010462795503509;	0.013303612522369;	0.016285749440789;	0.019647191789881;	0.022539341767905;	0.023786130428563;	0.027497454120268;	0.032436251983823;	0.038699889050074;	0.046438071889923;	0.053279126837088;	0.062688752988671;	0.070718893021140;	0.078967678652138;	0.088890351661612;	0.100370700106868;	0.112882545634528;	0.125642680415264;	0.139292093905184;	0.152341598156981;	0.165814293570403;	0.185222204852720;	0.196872024760783;	0.211711341189015;	0.227494191437464;	0.242259639927585;	0.255773996089780;	0.271499962090148;	0.283490637334599;	0.299941235531482;	0.317905018339360;	0.334983665361261;	0.354081216879752;	0.373542585928315;	0.393396256675464;	0.414387489063289;	0.438902462084587;	0.470603309041266;	0.507255955663512;	0.551326478305526;	0.590468535987630;	0.919940466999941;	0.000000002258531
0.129116480103844;	0.348634206042881;	0.000000030492772;	0.000000011191761;	0.000003237673130;	0.000002356687130;	0.000000520097071;	0.079010409964388;	0.092773090363517;	0.046501409236947;	0.053898840687693;	0.000009325125890;	0.000004110420381;	0.000004521048949;	0.000006243438623;	0.000011482367007;	0.000031189876603;	0.000039747247774;	0.000050479296589;	0.000073927829231;	0.000080694841576;	0.000136465928578;	0.000221667256450;	0.000198523400898;	0.000232294233654;	0.000481316338605;	0.000732629490834;	0.000681769031972;	0.000889320138898;	0.001386751451699;	0.001844032152200;	0.002892355303181;	0.003133547008544;	0.003235488243626;	0.004428906983598;	0.006418675872301;	0.008469660679534;	0.011556332959146;	0.014592316775406;	0.017753730914233;	0.021298573783014;	0.024341385403726;	0.025605236186822;	0.029488195607105;	0.034648111932854;	0.041161579717849;	0.049180777309106;	0.056268053653257;	0.065890203440046;	0.074056891147533;	0.082461494811881;	0.092600539296550;	0.104353694339474;	0.117151956995073;	0.130198170397579;	0.144142512470664;	0.157479523940396;	0.171245287214144;	0.189865084355917;	0.201714266430705;	0.216817102086007;	0.232876404766777;	0.247924619968839;	0.261740492430372;	0.277782582450837;	0.290050664193233;	0.306852642055367;	0.325198370495035;	0.342698774763445;	0.362242675452974;	0.382201217950362;	0.402651455102485;	0.424358214866668;	0.449700859016277;	0.482285420823531;	0.519845990190925;	0.564774920813125;	0.604615577478350;	0.922903558121393;	0.000000004180941
0.130465400249140;	0.350922518949686;	0.000000426513750;	0.000000186215179;	0.000054158751489;	0.000036788824024;	0.000008416518709;	0.079018446251556;	0.092780759890640;	0.046508648330496;	0.053908960204770;	0.010730783888284;	0.000022842715583;	0.000022113701480;	0.000023796031380;	0.000034951545549;	0.000071419670267;	0.000081203591672;	0.000099098186271;	0.000131160000123;	0.000140592610835;	0.000219849727994;	0.000336963761065;	0.000301145812067;	0.000343578646548;	0.000670074860133;	0.000983128444009;	0.000913465204647;	0.001168869498515;	0.001776092468818;	0.002325851041064;	0.003554937805519;	0.003832083730696;	0.003943740676843;	0.005325384374337;	0.007596479431352;	0.009913953977503;	0.013357204343044;	0.016720741162107;	0.020193669559237;	0.024065044141973;	0.027386398108624;	0.028698619475862;	0.032889504496358;	0.038453245170051;	0.045430394354846;	0.053977942974545;	0.061542912620519;	0.071658431810178;	0.080185487752478;	0.088941352627945;	0.099500752594471;	0.111749089434592;	0.125060187060830;	0.138618916507749;	0.153094648295801;	0.166951821244343;	0.181253694859054;	0.199244141885463;	0.211493658866420;	0.227130017340335;	0.243759995700391;	0.259416246295084;	0.273912221589956;	0.290711090520493;	0.303720547088460;	0.321499427029444;	0.340980456266625;	0.359772991528321;	0.380666153716776;	0.401896352774271;	0.423326611416143;	0.445626897300812;	0.471021700859579;	0.502953500113827;	0.539251513641661;	0.582274298436787;	0.619699415769333;	0.925543635827917;	0.000000014166345
0.218486238049632;	0.353360253166978;	0.000004044270748;	0.000001638222435;	0.002217184621070;	0.001469244448830;	0.000054290362764;	0.079057833372543;	0.092808368794039;	0.046535555288351;	0.053937124360832;	0.013871096353675;	0.007989885638240;	0.000060394170933;	0.000064702253144;	0.000089270006609;	0.000155168918520;	0.000166437913833;	0.000197291140182;	0.000247589510876;	0.000263446827830;	0.000382564580263;	0.000562406867147;	0.000501111428566;	0.000554306630992;	0.001019765027140;	0.001442306554397;	0.001335294724727;	0.001669082865810;	0.002461387238895;	0.003163959563004;	0.004695607664068;	0.005020871483513;	0.005132798518161;	0.006811786353486;	0.009524014025760;	0.012253012808599;	0.016247577721607;	0.020117210974517;	0.024075495196485;	0.028457449354268;	0.032211564147651;	0.033576094890621;	0.038215208296495;	0.044383386777691;	0.052060453930459;	0.061408754878174;	0.069694504033554;	0.080590928797419;	0.089724776748484;	0.099076954214062;	0.110323019789768;	0.123353218104833;	0.137472200078413;	0.151846954479045;	0.167179456152402;	0.181884884727635;	0.197077920570741;	0.214876013533922;	0.227880942900924;	0.244491340831382;	0.262128190935569;	0.278777345958923;	0.294202512991399;	0.311712474759326;	0.324898948384052;	0.342744218610701;	0.361977301084236;	0.380173239052431;	0.400102003833175;	0.420086866290431;	0.440330937368422;	0.461527970025519;	0.485796406872059;	0.516592689580687;	0.551862137943125;	0.593860446955547;	0.630172404715658;	0.927474069835558;	0.000000024619556
0.607490684083890;	0.358138554326067;	0.000027014302207;	0.000010275109528;	0.002792641753523;	0.004165847268955;	0.002383420807757;	0.079214417662151;	0.092901099845462;	0.046629058032437;	0.054017616713147;	0.016750396038595;	0.015005153639260;	0.016116472048096;	0.000571607603013;	0.000951582897395;	0.000318741475656;	0.000329698207315;	0.000378573682261;	0.000459484558368;	0.000486558532877;	0.000660328493858;	0.000945479027048;	0.000839522213002;	0.000900049958457;	0.001579315038078;	0.002169692707557;	0.002001051847522;	0.002446107191774;	0.003510402130231;	0.004435942740275;	0.006415392470543;	0.006799001275272;	0.006892360810455;	0.008989643675006;	0.012315928210436;	0.015608034260947;	0.020358419464938;	0.024923109681802;	0.029555307083183;	0.034648232130940;	0.038998744385566;	0.040395058217427;	0.045594103863723;	0.052545139486232;	0.061134886326093;	0.071527996676449;	0.080738772224368;	0.092662491562599;	0.102618979494145;	0.112783743757106;	0.124932925400060;	0.138949297012866;	0.154045745292200;	0.169350984325285;	0.185569959920607;	0.200986830447380;	0.216738731255447;	0.234340541184415;	0.247300588850633;	0.263854756963788;	0.281226738092364;	0.297441143893671;	0.312315770297580;	0.329192382763519;	0.341659611597787;	0.358936947858736;	0.377659546825364;	0.395424467622785;	0.414960934268047;	0.434579348239605;	0.454501016970399;	0.475381224997759;	0.499241388291320;	0.529482720396748;	0.564136268633383;	0.605369177156750;	0.640636181486332;	0.929402453891464;	0.000000085048367
0.772485730891555;	0.364698196474614;	0.000148647762242;	0.000053714141249;	0.003187380671906;	0.005385333475273;	0.003625377873610;	0.084107633904271;	0.093460452659948;	0.047310699420883;	0.054222327668369;	0.018258932264862;	0.018794370396752;	0.024594058690183;	0.021504777797752;	0.026496078022767;	0.006536253985242;	0.000597781498986;	0.000663995775992;	0.000825775034173;	0.000871960584983;	0.001106076877880;	0.001554742301733;	0.001375168629062;	0.001430588112431;	0.002412377315107;	0.003238093370789;	0.002974617794115;	0.003561201209796;	0.004989148943868;	0.006209757952404;	0.008790997467907;	0.009231824634046;	0.009270187364639;	0.011895972456737;	0.015987239829403;	0.019964281842987;	0.025634133243707;	0.031042170464171;	0.036498064928164;	0.042458273819733;	0.047519420519702;	0.048869141443930;	0.054632547874948;	0.062416643975348;	0.071973021544832;	0.083450162272098;	0.093550066614822;	0.106436113129147;	0.117091065687726;	0.127874429562563;	0.140604805848864;	0.155125304415114;	0.170598596481941;	0.186143994708527;	0.202493789417006;	0.217872157531485;	0.233506997168134;	0.250880345645889;	0.263552330544475;	0.279970498806707;	0.297214666499361;	0.313339291174287;	0.328166914205611;	0.344967344263087;	0.357210535161834;	0.374375506692205;	0.392980003162235;	0.410620487177430;	0.429969221597062;	0.449333665498443;	0.468988695755109;	0.489571495252740;	0.513018563658371;	0.542692492891237;	0.576723406552298;	0.617191455359173;	0.651341070916895;	0.931365634467566;	0.000000144549481
0.844353733606339;	0.374494462686545;	0.000737626486889;	0.000263791502825;	0.005132048364663;	0.007912840677075;	0.004588561781387;	0.086109692195424;	0.098771925025015;	0.052970458363424;	0.056486845984819;	0.019085935114060;	0.020475767223988;	0.028299573733435;	0.030517889895246;	0.038229996490206;	0.034737007186796;	0.015365800416437;	0.016986539747427;	0.001336944529358;	0.001403619525462;	0.001807752035125;	0.002503383350811;	0.002206737035916;	0.002210114859251;	0.003593633116245;	0.004725943294381;	0.004323544640253;	0.005078293729231;	0.006957634554904;	0.008538734727202;	0.011864220748451;	0.012343479572557;	0.012268979877809;	0.015501326494849;	0.020453018693815;	0.025174213405259;	0.031836083737821;	0.038140515680459;	0.044465644232064;	0.051324574409064;	0.057083907306416;	0.058227456812675;	0.064410109298917;	0.072885141586976;	0.083213720457143;	0.095523197696536;	0.106236249804609;	0.119780566377999;	0.130880878588737;	0.142054732455962;	0.155178498042059;	0.170107207190440;	0.185941394572423;	0.201809264382450;	0.218461491364585;	0.234064829427649;	0.249892773276767;	0.267240586253248;	0.279871934721144;	0.296369455538269;	0.313656757581359;	0.329814438077954;	0.344669866899683;	0.361421790420892;	0.373441154002392;	0.390475975139296;	0.408938366028618;	0.426435250838085;	0.445580142778420;	0.464683884651925;	0.484070308716389;	0.504353369821726;	0.527380704044150;	0.556472465609366;	0.589862039392490;	0.629541097867530;	0.662438618689153;	0.933382395325627;	0.000000506667105
