0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508439046181;	0.000990828062823;	0.000000000000000;	0.000000000000000
0.062803810789917;	0.018320503032719;	0.000000000000000;	0.000000000000000
0.048719963621506;	0.023873010704240;	0.000000000000000;	0.000000000000000
0.042303554217598;	0.023321281465400;	0.000000000000000;	0.001875008982164
0.037974030272722;	0.018950479922017;	0.000000000000000;	0.003750017964328
0.039687003984036;	0.015896824704497;	0.000000000000000;	0.002612943716558
0.034360773441462;	0.017369215983928;	0.001040925141073;	0.005865138320881
0.028287393639680;	0.021519772302380;	0.002081850282146;	0.006974537239298
0.032483887990145;	0.020469955386674;	0.000471739478814;	0.008843951049538
0.026775565528363;	0.015142410227575;	0.000521498077814;	0.013506952851216
0.023875864854255;	0.018337580508522;	0.001824288286752;	0.010700303035138
0.029942669780387;	0.016589630403774;	0.002150804467466;	0.010875319518358
0.030229461488588;	0.016814467061135;	0.003478229162941;	0.012789668138628
0.030789203409773;	0.018260749398371;	0.004640716771783;	0.012345427561959
0.031891212157203;	0.017676227923202;	0.006731525122331;	0.012437813142660
0.026650308667378;	0.019724729774480;	0.008313873482800;	0.012739428203159
0.026514104291644;	0.019475100474351;	0.009805009203916;	0.012726086854237
0.027469576879671;	0.023906007980879;	0.011477125211353;	0.013129188656528
0.027770164756192;	0.019442942678208;	0.012867648462602;	0.013663055809028
0.030375258619607;	0.020164713960770;	0.015025079719052;	0.014185661993374
0.027940292964492;	0.023023462888205;	0.015721929673010;	0.015653286090038
0.028209289535980;	0.019695044013778;	0.015532547564898;	0.016720440430186
0.030444525295560;	0.021500564976130;	0.016523588909232;	0.016261783487736
0.030070146030113;	0.024895589364919;	0.015646686268377;	0.016085588348589
0.028161039157320;	0.023139925236684;	0.015652578132098;	0.017602894233606
0.028371318935297;	0.021916915242246;	0.015703142866827;	0.017251010643253
0.029917019659400;	0.023384049712113;	0.015343636610302;	0.017435910283020
0.029471284710870;	0.024571602037004;	0.015776494970603;	0.019292107851270
0.028974868350091;	0.024758506775249;	0.016492114700480;	0.020417240083271
0.028464308725434;	0.024793845672958;	0.016648251639998;	0.021246985723786
0.027577205016793;	0.022985848895596;	0.017045703311204;	0.021686367918304
0.028000635197171;	0.024253028917402;	0.018117307002508;	0.020888793408733
0.028603727546586;	0.026459706974934;	0.018398852247133;	0.020978163896399
0.027390673948020;	0.026394312416815;	0.018831306718506;	0.022254480212256
0.025892902229197;	0.026334475555844;	0.019968466719665;	0.023084215648913
0.024419246474104;	0.026320493960500;	0.020372162825180;	0.023859186129487
0.023090491348953;	0.025892867241906;	0.021298281445977;	0.024282032263858
0.021854330679506;	0.025018391118651;	0.022256028443647;	0.024703321635174
0.021356236406233;	0.023962796252531;	0.022804281895718;	0.024944942783735
0.020817431206592;	0.022721059709647;	0.023322252230590;	0.024800588889400
0.020309313036589;	0.021755866070996;	0.023610194676915;	0.024007993095895
0.019792576358657;	0.021803535689121;	0.023559887581533;	0.022675176884116
0.018515458473508;	0.021993361821580;	0.023073138157326;	0.022332766364405
0.017219557844423;	0.021469449080714;	0.022408807468909;	0.022703108140155
0.015930349382098;	0.020573053815880;	0.021911257102848;	0.022558183844376
0.014668317898974;	0.019547559291855;	0.021771963278799;	0.022386756843606
0.013434973529821;	0.018550972388132;	0.021814666616237;	0.022114801229540
0.012108452690158;	0.017487742010919;	0.021570884116899;	0.021269060333470
0.011217012393949;	0.016484219467810;	0.021214855280865;	0.020377013336461
0.010427491768573;	0.015457712762837;	0.020721592884661;	0.019538719071856
0.009358318815009;	0.014387462748464;	0.020079806233286;	0.018609553798489
0.008269903340948;	0.013294552048957;	0.019291994070853;	0.017685895942546
0.007264621159148;	0.012198567033531;	0.018402326595862;	0.016434464901648
0.006387609648108;	0.011077883897194;	0.017414542517437;	0.015270433750741
0.005590420855308;	0.009978681094384;	0.016372621723784;	0.014313984173558
0.004862111725573;	0.008973800513878;	0.015280009262390;	0.013172558394134
0.004198722800436;	0.008015286446515;	0.014156379127153;	0.012044852528364
0.003656935238386;	0.007121585329490;	0.013033857232618;	0.010966115883082
0.003166296521241;	0.006304373987899;	0.011923835580625;	0.009835469198527
0.002677052212940;	0.005558962448754;	0.010835472923523;	0.008786138393081
0.002229032264638;	0.004857966164224;	0.009777473741066;	0.007857368226418
0.001892283766085;	0.004190120543951;	0.008776744169954;	0.006975613437429
0.001601832589658;	0.003569612091181;	0.007855329987054;	0.006164397513300
0.001320789323494;	0.003035753299290;	0.006967849297968;	0.005334125108894
0.001096829197178;	0.002587431372956;	0.006111267583955;	0.004555437724008
0.000882255266864;	0.002174512150944;	0.005285497042064;	0.003908449883352
0.000689767770087;	0.001795810173973;	0.004569599354093;	0.003334007721037
0.000537786652643;	0.001470304879940;	0.003933594582849;	0.002825703302734
0.000412909714541;	0.001178812123993;	0.003322336048184;	0.002344769567752
0.000310208497663;	0.000944310011062;	0.002788468061544;	0.001860735769033
0.000226775648368;	0.000743998806733;	0.002317911270207;	0.001500690252954
0.000160439678678;	0.000573092977199;	0.001896169889548;	0.001222110106376
0.000100351100246;	0.000438644418996;	0.001532309113705;	0.000966944875472
0.000049001566745;	0.000320099122629;	0.001218417754542;	0.000741609568078
0.000019624086615;	0.000209065483410;	0.000954693822793;	0.000555744079048
0.000007307897526;	0.000111476346767;	0.000735847337832;	0.000380894145286
0.000002570898581;	0.000050880925140;	0.000544665382010;	0.000269503631406
0.000000065625139;	0.000002009707485;	0.000046447056378;	0.000010818632945
0.000000065625139;	0.000000372499875;	0.000020303610712;	0.000000853220905
