0.276255191129736;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166721931360;	0.074548343260361;	0.064025090406991;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038717388561;	0.029943594685362;	0.032623089318895;	0.032241705847046;	0.037789796658806;	0.043287834111412;	0.047861186322407;	0.049907925112408;	0.050489809174422;	0.056982704183243;	0.064150766006956;	0.071572571924256;	0.079955410791154;	0.087993427497246;	0.095971448219943;	0.103043754506823;	0.111209917992490;	0.119520240508426;	0.128672870211823;	0.137862545259815;	0.144218241720529;	0.146501212922422;	0.151874560610384;	0.155085937419086;	0.161467646876703;	0.169108044638272;	0.171451155787438;	0.176641241447475;	0.187741420080144;	0.195828266444801;	0.210308017168700;	0.228392274232987;	0.250700483319712;	0.294704202695724;	0.347353092831275;	0.395217499755084;	0.402502591834698
0.288769025566394;	0.007078781992156;	0.006051125593054;	0.005580025651366;	0.041215284405332;	0.078922415743982;	0.067329787591982;	0.004056308932998;	0.003784164525001;	0.004317749597625;	0.004069083847145;	0.004585376410233;	0.004409201528513;	0.026762549746263;	0.030758596838059;	0.033494574145066;	0.033082770737368;	0.038742046063591;	0.044339815774276;	0.048990107573319;	0.051057665485748;	0.051622053413715;	0.058216433065091;	0.065484426497109;	0.073001038188049;	0.081480719003681;	0.089608209724340;	0.097670994771368;	0.104815522321192;	0.113057119678114;	0.121445993271232;	0.130675865746865;	0.139937053376469;	0.146347515438820;	0.148642876432288;	0.154068356668392;	0.157289190494741;	0.163723569645177;	0.171418938167183;	0.173766775266479;	0.179004409228045;	0.190168483737168;	0.198305585419884;	0.212847363551676;	0.230990855789849;	0.253332809727407;	0.297371555678293;	0.350007820710519;	0.397856898142175;	0.451574058948078
0.292723599359472;	0.009361799267798;	0.007946623137102;	0.007226572630685;	0.042612060502375;	0.080106790842892;	0.068262392213327;	0.005166322137846;	0.004788221185553;	0.005432263665148;	0.005094948829184;	0.005709286296282;	0.005462238995329;	0.028026251949619;	0.032157500338831;	0.034969696423256;	0.034483519289651;	0.040298569704480;	0.046031376118510;	0.050780022366732;	0.052857238168188;	0.053366916134707;	0.060084824868494;	0.067470799056178;	0.075094410495987;	0.083755343667502;	0.092148117839482;	0.100498359682442;	0.107936749665719;	0.116497510311210;	0.125219380461048;	0.134782441646732;	0.144353992343299;	0.151047474823046;	0.153539457524883;	0.159258977501386;	0.162683621464518;	0.169447145057180;	0.177502136551722;	0.180093436486155;	0.185720498449213;	0.197369348540820;	0.206016221578511;	0.221196011418564;	0.240086546276808;	0.263261430302761;	0.308418448951519;	0.362458713220296;	0.412360918614528;	0.475882279192495
0.349372160824803;	0.019024078900141;	0.016067498161129;	0.014870064218586;	0.049270006658467;	0.085843371967317;	0.072645555806528;	0.011873547331838;	0.009695156538230;	0.010986796716335;	0.010309797258933;	0.011551332157044;	0.011065884314869;	0.031072111392348;	0.035596470425932;	0.038679490312848;	0.038078650350243;	0.044369198910595;	0.050555286806986;	0.055688124286441;	0.057925266282371;	0.058402485215960;	0.065608282250653;	0.073505477086043;	0.081643819450510;	0.090851214196045;	0.099773592125391;	0.108652938237586;	0.116601440567066;	0.125724485638847;	0.135027825245963;	0.145224690323777;	0.155474961157925;	0.162825919629711;	0.165794671418717;	0.172273840701698;	0.176291418484037;	0.184066797742720;	0.193338392448723;	0.196938518099710;	0.204107714375370;	0.217770402811936;	0.228625436091346;	0.246487767207028;	0.268067735231392;	0.293464240427803;	0.341231518198620;	0.398541402761630;	0.451600204656486;	0.499568255427776
0.405049234602671;	0.032917314652493;	0.027627901337423;	0.025754333360251;	0.058930891066963;	0.094159164077020;	0.079143958421433;	0.021168087220623;	0.019247886292552;	0.019326428150217;	0.018172281894818;	0.020524542473903;	0.019719323275740;	0.036897638474581;	0.042154815733092;	0.045767485748519;	0.044940312653599;	0.052102010809669;	0.059150050902397;	0.065047297966166;	0.067643969893456;	0.068065678109124;	0.076188073118435;	0.085079310494530;	0.094237909592082;	0.104527241083118;	0.114472533921397;	0.124364507240771;	0.133318181692890;	0.143575557998099;	0.153995705614256;	0.165463707995315;	0.177128033790846;	0.185847906524040;	0.189757636212989;	0.197565378511075;	0.202373027652931;	0.211465064273946;	0.221868074917229;	0.225408300747465;	0.232706971351250;	0.246456320695390;	0.256811556922532;	0.274195975599773;	0.295006580112136;	0.319696193489504;	0.367046135040451;	0.424648265067525;	0.478109310373065;	0.525843603726224
0.471374959246325;	0.053779110836059;	0.045656554275169;	0.042600793613399;	0.073451065594802;	0.106810692372089;	0.088801167277197;	0.033877430015651;	0.032210447270892;	0.035105812263845;	0.034049822892015;	0.032464690551043;	0.030961527521544;	0.046452979198367;	0.052836915522109;	0.057296467085807;	0.055907286118133;	0.064309620407254;	0.072626658201286;	0.079683698286387;	0.082827722779541;	0.083033473960122;	0.092357967378469;	0.102585486178495;	0.113094238232864;	0.124823786116450;	0.136070870686073;	0.147139954314082;	0.157196622559448;	0.168618687111797;	0.179813530248882;	0.192064580263149;	0.204392360212506;	0.213427161309278;	0.216867880560416;	0.224413591352079;	0.228104473393900;	0.236868696803219;	0.247159683828663;	0.249853285200422;	0.256826145626820;	0.270538027202782;	0.280857226711783;	0.298533220918799;	0.319622744176969;	0.344424020663386;	0.392202139823739;	0.451056544273068;	0.505947353000727;	0.555011231909063
0.536488796584730;	0.200142840514831;	0.069592908613171;	0.067392626465888;	0.094231024579606;	0.124624865275030;	0.102943006929201;	0.052954827596925;	0.047659493491514;	0.053728352915946;	0.052032349642098;	0.056036838007283;	0.054735243137966;	0.059014411306334;	0.066629164484240;	0.071982252989818;	0.070918557238281;	0.080633613440969;	0.090327230624568;	0.098638238242565;	0.102275346009222;	0.101799751846699;	0.112071019428889;	0.123376515596039;	0.134898211508764;	0.147664511085434;	0.159697661260746;	0.171338988637635;	0.181904974247657;	0.193891580721530;	0.205259813232601;	0.217851420276189;	0.230705239140323;	0.240166529698389;	0.243522076191341;	0.251351775016331;	0.253735238952214;	0.262868319260734;	0.273636941153061;	0.276024025682651;	0.283181976155653;	0.297280248752740;	0.307899480975486;	0.326087550923702;	0.347553417998960;	0.372420749719050;	0.420585178573057;	0.480800735543568;	0.537143491573651;	0.588263971596224
0.591677824122331;	0.338474924859609;	0.219204596263589;	0.097784488543006;	0.123413312039168;	0.148741586740032;	0.122242295648916;	0.077452184323485;	0.072677224901526;	0.079745234464799;	0.075980817264377;	0.077974082612079;	0.075265234237283;	0.088780701186494;	0.099822846410037;	0.108690109381434;	0.088335746990392;	0.099350233895383;	0.110509094786380;	0.120276368515848;	0.124161666086465;	0.122606972305558;	0.133590734273064;	0.145822911193305;	0.158272486221320;	0.172123696292929;	0.185161110881558;	0.197687917525708;	0.209207107403816;	0.222284004894730;	0.234349887857301;	0.247846256116629;	0.261725702947190;	0.272118805267981;	0.275801341141329;	0.284224063228960;	0.282917035315297;	0.292577108899982;	0.303989599883316;	0.306114860033547;	0.313548877787908;	0.328135653525667;	0.339192645449996;	0.358052321538319;	0.380064397018555;	0.405009838195466;	0.453703814966295;	0.515662665067559;	0.573794394460787;	0.626787368111462
0.630557046984999;	0.435861497157326;	0.341368601181418;	0.286868174437981;	0.156408439718678;	0.180918432854814;	0.147601685935138;	0.108927326566921;	0.098954071477572;	0.110506278321932;	0.104382462353659;	0.114169489711655;	0.108185295527671;	0.111316820679109;	0.123847092819527;	0.133902903871650;	0.130108687195929;	0.143519617269225;	0.158033374900587;	0.171205237054023;	0.151673582930633;	0.149499012619623;	0.161850340444760;	0.175837828256975;	0.190047280489699;	0.205896165476721;	0.220780025499613;	0.234885421128003;	0.248031142150517;	0.262800499282949;	0.275915822424897;	0.290692762538301;	0.305914086360590;	0.317522398438996;	0.321687672630699;	0.330778853243349;	0.319880861986010;	0.330307576640603;	0.342612153832788;	0.344492537884764;	0.352304053142923;	0.367491300498098;	0.379088882988418;	0.398714152159675;	0.421324380248334;	0.446074038438776;	0.495235701411833;	0.559135643107163;	0.619112898333723;	0.672458973904956
0.656340038696133;	0.508769525380975;	0.421572554447498;	0.402980492674505;	0.363727504094244;	0.217450851550287;	0.180809560571489;	0.147421855705455;	0.135990657308729;	0.148818500089506;	0.140680612445791;	0.148016954578564;	0.139594044969254;	0.152215057498300;	0.167840021288700;	0.177659814559394;	0.162404783913179;	0.177449892736533;	0.194149620990751;	0.209585285780092;	0.209651166105547;	0.206499889272166;	0.219847238353808;	0.235573977200469;	0.251193912905998;	0.268886282827972;	0.285336625893750;	0.300427501551867;	0.314601092875972;	0.330404709021365;	0.343805400862646;	0.359207258624462;	0.375038928992436;	0.387222989224317;	0.391189441611028;	0.400249838669356;	0.371136958740577;	0.382310544687132;	0.395533422412652;	0.396889501150632;	0.404978199128768;	0.420698534528093;	0.432802879163995;	0.453150307102029;	0.476309716622196;	0.500267993346843;	0.549666407918212;	0.615516583387357;	0.677172373416375;	0.727789888727068
