0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804595380003;	0.005729642742210;	0.003128511010511;	0.002471673466562
0.101911967762018;	0.080911142582897;	0.048686645574857;	0.059940325004730
0.075266087913903;	0.055363023533039;	0.032816436101887;	0.041691516538974
0.066062070931425;	0.053986081333894;	0.037815509823301;	0.029216183362172
0.057690675629403;	0.046319541353148;	0.033490961072121;	0.028117054078299
0.045591874893403;	0.033752593415377;	0.020199951127645;	0.020999955113532
0.042932206492676;	0.032788364014971;	0.020632793540722;	0.021940184757294
0.041228152266740;	0.032357749922556;	0.021172490143314;	0.023068455727962
0.040212471273775;	0.032599929285296;	0.022398194873660;	0.024731866568716
0.040034090839738;	0.033050850399132;	0.023602167079881;	0.026600733647609
0.039221158613961;	0.033573183987936;	0.024939835756167;	0.028499658681449
0.039264874800486;	0.034488924967832;	0.026477736494290;	0.030481719403690
0.039236554204439;	0.037015248944476;	0.029059878726817;	0.032883348085148
0.036889385098014;	0.036093971809613;	0.029832552879317;	0.034409211904733
0.035431272217127;	0.035065969677174;	0.030741209006504;	0.035131569922995
0.034913540549214;	0.035644153941648;	0.032518085517267;	0.036695610468114
0.033484919679673;	0.036143176402017;	0.034252835928209;	0.038164976091039
0.031183184402564;	0.034771899899834;	0.034747555380138;	0.038075978633396
0.029249628213215;	0.033071544821403;	0.034846894065439;	0.037125384377603
0.027327426436067;	0.031025062193276;	0.034402013127300;	0.035221199738353
0.025620953427932;	0.029754197279660;	0.033784408065339;	0.034139478011525
0.023579171493046;	0.028502180836708;	0.033105522384659;	0.032346151266256
0.020823963340196;	0.025916178500514;	0.031160750711454;	0.029697281354551
0.018099005843730;	0.022968565579564;	0.028418893874743;	0.027521496366077
0.015547496576385;	0.020128621839276;	0.025866651451996;	0.024653524325323
0.013177120797391;	0.017392823878076;	0.023130830420684;	0.021312819732364
0.010895144947110;	0.014634185200036;	0.019952636663095;	0.017996481868678
0.008900604489431;	0.012074628678798;	0.016865861345422;	0.014997607390602
0.007141601026773;	0.009754607122808;	0.013954102808852;	0.012498457860721
0.005565658059333;	0.007752368176085;	0.011271828267040;	0.009744395007236
0.004250854106438;	0.006019809998242;	0.008943409431573;	0.007478227613913
0.003143636710061;	0.004477394369277;	0.006774331353979;	0.005782157993919
0.002301582735270;	0.003296095478518;	0.005073452365509;	0.004210834844158
0.001641013635506;	0.002361323404213;	0.003678385072906;	0.002952870142491
0.001145934032423;	0.001660540856596;	0.002603220871401;	0.002051000004158
0.000786566505444;	0.001145589749625;	0.001800283008466;	0.001445527798620
0.000534342820334;	0.000780003745657;	0.001235654364763;	0.001002506486929
0.000356165067796;	0.000522966572033;	0.000841798267510;	0.000667810903364
0.000231259758233;	0.000343184991093;	0.000556160861368;	0.000423777797447
0.000148240536131;	0.000221351575944;	0.000359312620226;	0.000272040965183
0.000092055774309;	0.000138840766724;	0.000227920767148;	0.000173307874464
0.000055750858159;	0.000085233116474;	0.000141928945824;	0.000101732674934
0.000032674512071;	0.000050399724209;	0.000085372303318;	0.000061796188135
0.000017897102572;	0.000028159349649;	0.000048875094022;	0.000033985528671
0.000009596393996;	0.000015310688587;	0.000027187267763;	0.000019361841472
0.000005029208585;	0.000008061650722;	0.000014718847188;	0.000011914057260
0.000002014482839;	0.000003374992360;	0.000006776478124;	0.000004000407476
0.000000086002532;	0.000000144877706;	0.000000313693344;	0.000000172287968
0.000000086002532;	0.000000144877706;	0.000000005595614;	0.000000009523879
