0.145525154234222;	0.097901869875971;	0.057365405652880;	0.051046649219582
0.152191905497204;	0.103465952176967;	0.060711406733640;	0.053690150253338
0.163188139035786;	0.112312806832796;	0.066010350552248;	0.057956934102338
0.179601771018239;	0.125416434266790;	0.075310072954699;	0.088122686478514
0.193925550091636;	0.135772948063077;	0.081467912160754;	0.093877468329276
0.216637559858778;	0.159913159433732;	0.113977132621190;	0.108302604727635
0.234093076274555;	0.172449145189017;	0.121798069276357;	0.116394136381894
0.253484343411849;	0.187895724927770;	0.131919147414963;	0.126511818625597
0.274698252507678;	0.203981913295131;	0.142848976481772;	0.138365124426948
0.298208543147045;	0.223705503531027;	0.156736750842863;	0.152858973024501
0.323910944847065;	0.244302265842630;	0.171962914044397;	0.169914086755783
0.352827266421617;	0.269504882078818;	0.190954406722584;	0.190474224489193
0.382866374464179;	0.295083074639805;	0.211241004421091;	0.213924854159402
0.417613571511281;	0.326943656297510;	0.236726626127616;	0.241815921955713
0.453203370822114;	0.360933777687596;	0.265076296934560;	0.273689151851413
0.489124937226508;	0.396144407044405;	0.295900897619726;	0.308758826962713
0.526925363748439;	0.433264059125392;	0.330072380894306;	0.346723960729302
0.566890152660510;	0.474774946187335;	0.369051974329998;	0.390217261574861
0.606629444293088;	0.517706469241396;	0.411489877715000;	0.436315139462102
0.645797723712858;	0.560989717407436;	0.456005260261806;	0.484693968866420
0.684885769932782;	0.604606173227753;	0.503119266860120;	0.533477404343395
0.722841075693717;	0.647228419736626;	0.550758586426331;	0.581774481658408
0.760899655062651;	0.691487842583604;	0.600652087560231;	0.632240607680870
0.796568163082643;	0.734388647352515;	0.650661678027196;	0.679959458578509
0.829280336520439;	0.774562410212902;	0.698751338426751;	0.726385971235561
0.858822875050805;	0.811452129450941;	0.743913509054561;	0.770848371167023
0.885182715273365;	0.845146201027632;	0.786879878505589;	0.811320652626294
0.908277422042700;	0.875136971596985;	0.825825421881982;	0.847347133997439
0.927854769233357;	0.901014891643436;	0.860234644355357;	0.878542058117245
0.944475147557136;	0.923095704459460;	0.890100766471374;	0.905452354604649
0.958083776095977;	0.941369960628537;	0.915352847221112;	0.928640527486776
0.968964711775989;	0.956327904127104;	0.936201249663403;	0.946422053115253
0.977495571252236;	0.968175235041398;	0.953149135196970;	0.960916762034075
0.983894833117407;	0.977097348034158;	0.965989161500229;	0.972261886464584
0.988753964021041;	0.983931945427316;	0.976028191407034;	0.980538598924453
0.992240276441820;	0.988850115663851;	0.983266671194782;	0.986490959055069
0.994752776543087;	0.992426966961357;	0.988573971070651;	0.990734905590242
0.996504554021543;	0.994922922919437;	0.992269690191051;	0.993841652878105
0.997730075797468;	0.996676314921949;	0.994898424731997;	0.996011797260327
0.998557720630098;	0.997870756126305;	0.996713476576897;	0.997477420056786
0.999105198118037;	0.998668946917026;	0.997927874765740;	0.998412750585312
0.999464145986195;	0.999193306946852;	0.998727249051778;	0.999041253536187
0.999689006527049;	0.999526462689453;	0.999242377319938;	0.999443674894628
0.999827924577980;	0.999734859641050;	0.999568211422623;	0.999677765510283
0.999910074532980;	0.999859005788779;	0.999765350475738;	0.999829048090304
0.999954933804604;	0.999928579528061;	0.999878404485483;	0.999907877546726
0.999979702713673;	0.999967290212555;	0.999942329850084;	0.999956605629962
0.999992842261228;	0.999987949830285;	0.999977274647815;	0.999987218902590
0.999997661259065;	0.999996068165387;	0.999992421840605;	0.999995589055592
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
