0.297967197378432;	0.000000000012480;	0.000000000017548;	0.046129628907370;	0.037923095463191;	0.086311276118678;	0.120932128690599;	0.089535806296426;	0.021339172137911;	0.021901220253932;	0.021987192482559;	0.022823710483295;	0.023022749760553;	0.023554634335680;	0.024036460451513;	0.026249334153025;	0.027490756976251;	0.028484255545719;	0.031009943511399;	0.034163371106175;	0.037329748215272;	0.040628643658587;	0.042097527584109;	0.046004676799247;	0.050562386344842;	0.055030633185091;	0.058629474963375;	0.063242655197549;	0.063722413114531;	0.068582297837076;	0.074734832600531;	0.079245965987078;	0.084020621558015;	0.090514773426107;	0.096649426664436;	0.102716495774369;	0.108459377020144;	0.113062893023986;	0.117441951651464;	0.118911996692208;	0.121126368148005;	0.124321880375984;	0.128554674295351;	0.132155024576880;	0.134909090348147;	0.140756338210182;	0.148913213328806;	0.157411816509967;	0.163453903503762;	0.168007476515145;	0.178969789181232;	0.191948074682965;	0.205256315277383;	0.222514967671274;	0.242399674948661;	0.270806718248127;	0.308840594805531;	0.357751726023346;	0.400321898320497;	0.433518894191950
0.309189555042452;	0.007842258203213;	0.006504233965993;	0.047054519222608;	0.038716632603375;	0.087047254697274;	0.121693860792882;	0.090154334466630;	0.021922846774075;	0.022511211256278;	0.022606413083723;	0.023471117883870;	0.023677547871493;	0.024222264973278;	0.024716852132724;	0.026983641227653;	0.028252093880630;	0.029265040638820;	0.031843573072009;	0.035062053203349;	0.038284727529105;	0.041644209563558;	0.043128036632924;	0.047103528106910;	0.051735531941514;	0.056267780273662;	0.059907907804788;	0.064588984245367;	0.065054088090773;	0.069982336340564;	0.076212587775805;	0.080778591458090;	0.085610393497070;	0.092175241688346;	0.098375205659870;	0.104504597247954;	0.110304856638930;	0.114956175385810;	0.119379416293493;	0.120853939559740;	0.123102770062099;	0.126326829047971;	0.130601885979814;	0.134240516064213;	0.137007243143028;	0.142906513745405;	0.151122298453359;	0.159676737117421;	0.165763782140406;	0.170328130944620;	0.181347725397684;	0.194383538147165;	0.207743749298564;	0.225054834592165;	0.244985227385248;	0.273428455189143;	0.311474705155480;	0.360366309188033;	0.402901652853959;	0.473324971348293
0.312094145406014;	0.009923068964131;	0.008185145443796;	0.048673480122288;	0.040061885290703;	0.088244365742961;	0.122894988375095;	0.091126325601547;	0.024121180408185;	0.023427384104725;	0.023517136467960;	0.024404926392117;	0.024604583377737;	0.025150865207458;	0.025647139815383;	0.027972429440951;	0.029260038463916;	0.030282576073787;	0.032914179119813;	0.036198426167726;	0.039471638061299;	0.042887391380054;	0.044373089611146;	0.048413142185545;	0.053114910406582;	0.057704269965791;	0.061375916876936;	0.066119182936606;	0.066554264995215;	0.071542922408703;	0.077841812233261;	0.082452492686979;	0.087329798848758;	0.093952064535005;	0.100202579900379;	0.106378226292377;	0.112218813800702;	0.116900369666991;	0.121349762956078;	0.122808730626162;	0.125072283149478;	0.128303873313464;	0.132600165130163;	0.136474896569219;	0.139538061841087;	0.145795768131147;	0.154391789400472;	0.163318619896524;	0.169724852858353;	0.174525188605638;	0.185873678968219;	0.199254161059146;	0.212965557538933;	0.230653481467492;	0.250973941533490;	0.279822771458211;	0.318272517343279;	0.367587828797090;	0.410586776222652;	0.490597384634679
0.315304496491665;	0.013029927231193;	0.010667314750520;	0.050680914778338;	0.041693968473906;	0.089679065347449;	0.124328671969426;	0.092313348062238;	0.025217081996701;	0.024552739463749;	0.024738532674142;	0.025775333601145;	0.026079407475434;	0.026728429415400;	0.027301914086959;	0.029802937606503;	0.031189054747443;	0.032289284884327;	0.035087211409808;	0.038563710191093;	0.041995968023022;	0.045587922194422;	0.047136089519506;	0.051378026306887;	0.056299447136680;	0.061083915359799;	0.064887921381715;	0.069844933849844;	0.070279172172398;	0.075493465521724;	0.082055071403878;	0.086884746917816;	0.091992051966460;	0.098889385801369;	0.105410179791053;	0.111859863954455;	0.117975036153123;	0.122918861884292;	0.127639222941480;	0.129245793879948;	0.131770012087077;	0.135266362257492;	0.139910828568018;	0.144138599307493;	0.147476143767679;	0.154163898808708;	0.163267073846877;	0.172748047911838;	0.179714539484059;	0.184998373235147;	0.197148328954014;	0.211480787080545;	0.226306813632048;	0.245387531861561;	0.267412790799343;	0.298393725226101;	0.339502305186140;	0.392511878973983;	0.439163932728690;	0.507237817456791
0.373491711002665;	0.025168593360432;	0.020641148717629;	0.055823505627463;	0.046169934208473;	0.093590803968637;	0.128298563121418;	0.095606830736154;	0.029296045125357;	0.029387166107648;	0.027896714087082;	0.029015064671454;	0.029303711197437;	0.029979020814583;	0.030586279048235;	0.033346608380196;	0.034840818354359;	0.036024801251643;	0.039089734752070;	0.042882130563623;	0.046565847094604;	0.050457046936150;	0.052119532186168;	0.056731552253923;	0.062064863885067;	0.067225412776482;	0.071285274708533;	0.076654886864405;	0.077124020690994;	0.082771184985863;	0.089834686925234;	0.095104415780540;	0.100676675629183;	0.108127917438953;	0.115202696181256;	0.122225419628486;	0.128928854201566;	0.134451263483749;	0.139786520684640;	0.141757887455184;	0.144865547378272;	0.148981653529681;	0.154456398503067;	0.159465396594947;	0.163423386923555;	0.171043130491120;	0.181327942080633;	0.192174238477029;	0.200489077880443;	0.206885230183487;	0.220660694272191;	0.236504609948399;	0.252486100140656;	0.272557881533491;	0.295113295140930;	0.326135367175974;	0.366851544335445;	0.419980007743494;	0.466037633483864;	0.525293395157775
0.424572126779426;	0.040465166175925;	0.033232694135147;	0.063881800308256;	0.053098763524893;	0.099837247010531;	0.134534448364592;	0.100849243312632;	0.035115791820356;	0.036032797880211;	0.035293003073616;	0.037156796392559;	0.034518371914720;	0.035302717222926;	0.035954277111835;	0.039132821549684;	0.040779776197636;	0.042080007815710;	0.045578953954902;	0.049866704144180;	0.053915682312372;	0.058264152363389;	0.060111166236460;	0.065309359525114;	0.071299214360389;	0.077060772853587;	0.081501957122214;	0.087511563997279;	0.088045867048601;	0.094353278410565;	0.102189759214302;	0.108167385027907;	0.114475485381724;	0.122795290185308;	0.130733526178274;	0.138646107310778;	0.146266718172112;	0.152688672393826;	0.158988656102626;	0.161434119654420;	0.165252197914399;	0.170063197629862;	0.176464694702537;	0.182211267905391;	0.186440674882692;	0.194282587547848;	0.204891859093113;	0.215944912153072;	0.223946821283828;	0.229380047695350;	0.242676841745318;	0.258080439511297;	0.273681405001774;	0.293443514902966;	0.315679346803283;	0.346442609102153;	0.387075625169278;	0.440920934196964;	0.487510679541232;	0.545220478576290
0.482453635870626;	0.061805342862005;	0.051106399261467;	0.076427318761036;	0.063857676390841;	0.109362646745059;	0.144228072911944;	0.108861943706875;	0.043341986856908;	0.045133605607577;	0.045358637512785;	0.048051837016316;	0.046654052958546;	0.042925257106871;	0.043549709548392;	0.047705574922179;	0.049524494339013;	0.050951310273414;	0.054971082827483;	0.059924003444750;	0.064401275181501;	0.069343074281020;	0.071421740213518;	0.077397941501672;	0.084261563838455;	0.090811205573620;	0.095673009494823;	0.102465569001055;	0.103026958880504;	0.110089917744360;	0.118813985936770;	0.125620452963558;	0.132727939834505;	0.141940194779574;	0.150670723603887;	0.159300879483847;	0.167550067320217;	0.174435178614146;	0.181095571629431;	0.183096344251546;	0.186611798730112;	0.191059880697270;	0.197344921954816;	0.202925589596165;	0.206703038591151;	0.214371374760126;	0.225058244284559;	0.236287551499627;	0.244301133149347;	0.249121791537749;	0.262610647041951;	0.278259991786414;	0.294092175118309;	0.314141897526952;	0.336608877979339;	0.367560110671522;	0.408441080819431;	0.463297122187730;	0.510611172113843;	0.566988947884720
0.538578678760363;	0.191047580001534;	0.073925031688600;	0.094780474610007;	0.079450845892470;	0.123157412308906;	0.157946262146269;	0.120787308456026;	0.057157122284660;	0.056715917967308;	0.057540134636023;	0.060813780759484;	0.061420999310574;	0.060084542402086;	0.061171702019733;	0.058401021853952;	0.060234095110778;	0.061630704486157;	0.067368242942778;	0.073068735445979;	0.077895722644769;	0.083314302651627;	0.085579764477814;	0.092379399173675;	0.100155710887363;	0.107473075911238;	0.112553070294779;	0.119981002685460;	0.120342662008932;	0.127907102735879;	0.137228091027554;	0.144572737249167;	0.152086221719076;	0.161728930636754;	0.170764711771039;	0.179634018707776;	0.188085031865408;	0.195106518862332;	0.202002222417984;	0.203648266016277;	0.207098966914311;	0.211507595916587;	0.218095467701285;	0.224016872441243;	0.227858498189387;	0.235729097221097;	0.246852186742491;	0.258586646536641;	0.266883551740799;	0.270665213506046;	0.284443554973785;	0.300391513898869;	0.316487120820582;	0.336824723448438;	0.359498967987431;	0.390599186615271;	0.431696541773418;	0.487623225808293;	0.535708942908232;	0.591442480662183
0.587472188920536;	0.318679355156174;	0.225103209901344;	0.117553412244602;	0.101415732928298;	0.141884325989398;	0.176595836013665;	0.136961731073688;	0.074187798162110;	0.075960159161313;	0.077165931758648;	0.080916201558840;	0.076491929715115;	0.077736664073048;	0.078535515310952;	0.083715181514203;	0.086660128452497;	0.089175089948097;	0.081126235121938;	0.087523693661282;	0.092572957055545;	0.099353825648321;	0.101630202381444;	0.109134541263403;	0.117706763338389;	0.125653074285570;	0.130731975951003;	0.138671152810691;	0.138473698269013;	0.146382282510205;	0.156169613582147;	0.164029292456227;	0.172034546002792;	0.182233987637501;	0.191774681721434;	0.201143787531063;	0.210109429444265;	0.217617241470804;	0.225069564290373;	0.226592332298588;	0.230188449604717;	0.234695315392244;	0.241743875510454;	0.248140176779598;	0.252129880836092;	0.260236584929332;	0.271859066435746;	0.284160257697461;	0.292793242643266;	0.294442711784994;	0.308558837410477;	0.324870610005481;	0.341320441442179;	0.362041797561701;	0.385024031445494;	0.416380689400070;	0.457822259522420;	0.515062062627331;	0.564138432225690;	0.618652476827385
0.625541404314159;	0.416461531288185;	0.358107974070005;	0.265429075906640;	0.126428870420714;	0.167021338499604;	0.200638200343924;	0.158127991911488;	0.094912960232192;	0.097300428061204;	0.098984255055029;	0.103056340527283;	0.104098655424268;	0.098261162646128;	0.098998627266979;	0.103060665887988;	0.105611989795261;	0.107563223274532;	0.116164436699800;	0.124856494641166;	0.130929474290100;	0.117562795798606;	0.120161385060137;	0.128827056411530;	0.138769519059664;	0.148012821863309;	0.153700494084656;	0.162855419338576;	0.159064603636205;	0.167599626845806;	0.178173583371738;	0.186949105005212;	0.195801009989843;	0.206885968252015;	0.217237050928041;	0.227390716387065;	0.237141568224278;	0.245379519481118;	0.253638443559378;	0.255143882653640;	0.258998928833350;	0.263638981124595;	0.271295309578091;	0.278336853182746;	0.282609866420214;	0.291030440022299;	0.303285239718065;	0.316274225075995;	0.325344427770091;	0.322815497573064;	0.337355204979496;	0.354104586401243;	0.370979762653492;	0.392133404898199;	0.415441204432712;	0.447049117440421;	0.488816972211684;	0.547460490020697;	0.597547021544910;	0.649196861630437
