0.348714966987570;	0.000000000029531;	0.000000000040804;	0.050736637844827;	0.037307378963031;	0.085472326287456;	0.113244913497022;	0.076618452632704;	0.016832185223193;	0.016562345314061;	0.015999318304461;	0.016024510352379;	0.015802594196142;	0.015764528329428;	0.015940240494471;	0.016707258058117;	0.017303043689348;	0.017875285879655;	0.018951499686575;	0.020528729872939;	0.022342706181965;	0.024199219261807;	0.024713675749932;	0.026670383073636;	0.029231497489187;	0.031722830653895;	0.033682114150427;	0.036210602783633;	0.036148467666636;	0.038821111947332;	0.042026169064929;	0.044371746066367;	0.047004406120575;	0.050209405301933;	0.053343078366331;	0.056512420290805;	0.059576788191424;	0.062030089017939;	0.064364413296172;	0.065379557000457;	0.067780947635080;	0.069643211151162;	0.070968391690386;	0.072730447112673;	0.074078987014299;	0.077310472183630;	0.081594970753994;	0.084954130405925;	0.089552205968915;	0.092444337927119;	0.097099094425864;	0.102974165654196;	0.111469101345507;	0.120228615154626;	0.130059189347320;	0.144297535937510;	0.160151564367432;	0.190820924057779;	0.224770537828659;	0.394961227413570
0.348714966987570;	0.000000000029531;	0.000000000040804;	0.050736637844827;	0.037307378963031;	0.085472326287456;	0.113244913497022;	0.076618452632704;	0.016832185223193;	0.016562345314061;	0.015999318304461;	0.016024510352379;	0.015802594196142;	0.015764528329428;	0.015940240494471;	0.016707258058117;	0.017303043689348;	0.017875285879655;	0.018951499686575;	0.020528729872939;	0.022342706181965;	0.024199219261807;	0.024713675749932;	0.026670383073636;	0.029231497489187;	0.031722830653895;	0.033682114150427;	0.036210602783633;	0.036148467666636;	0.038821111947332;	0.042026169064929;	0.044371746066367;	0.047004406120575;	0.050209405301933;	0.053343078366331;	0.056512420290805;	0.059576788191424;	0.062030089017939;	0.064364413296172;	0.065379557000457;	0.067780947635080;	0.069643211151162;	0.070968391690386;	0.072730447112673;	0.074078987014299;	0.077310472183630;	0.081594970753994;	0.084954130405925;	0.089552205968915;	0.092444337927119;	0.097099094425864;	0.102974165654196;	0.111469101345507;	0.120228615154626;	0.130059189347320;	0.144297535937510;	0.160151564367432;	0.190820924057779;	0.224770537828659;	0.394961227413570
0.348714966987570;	0.000000000029531;	0.000000000040804;	0.050736637844827;	0.037307378963031;	0.085472326287456;	0.113244913497022;	0.076618452632704;	0.016832185223193;	0.016562345314061;	0.015999318304461;	0.016024510352379;	0.015802594196142;	0.015764528329428;	0.015940240494471;	0.016707258058117;	0.017303043689348;	0.017875285879655;	0.018951499686575;	0.020528729872939;	0.022342706181965;	0.024199219261807;	0.024713675749932;	0.026670383073636;	0.029231497489187;	0.031722830653895;	0.033682114150427;	0.036210602783633;	0.036148467666636;	0.038821111947332;	0.042026169064929;	0.044371746066367;	0.047004406120575;	0.050209405301933;	0.053343078366331;	0.056512420290805;	0.059576788191424;	0.062030089017939;	0.064364413296172;	0.065379557000457;	0.067780947635080;	0.069643211151162;	0.070968391690386;	0.072730447112673;	0.074078987014299;	0.077310472183630;	0.081594970753994;	0.084954130405925;	0.089552205968915;	0.092444337927119;	0.097099094425864;	0.102974165654196;	0.111469101345507;	0.120228615154626;	0.130059189347320;	0.144297535937510;	0.160151564367432;	0.190820924057779;	0.224770537828659;	0.394961227413570
0.348714966987570;	0.000000000029531;	0.000000000040804;	0.050736637844827;	0.037307378963031;	0.085472326287456;	0.113244913497022;	0.076618452632704;	0.016832185223193;	0.016562345314061;	0.015999318304461;	0.016024510352379;	0.015802594196142;	0.015764528329428;	0.015940240494471;	0.016707258058117;	0.017303043689348;	0.017875285879655;	0.018951499686575;	0.020528729872939;	0.022342706181965;	0.024199219261807;	0.024713675749932;	0.026670383073636;	0.029231497489187;	0.031722830653895;	0.033682114150427;	0.036210602783633;	0.036148467666636;	0.038821111947332;	0.042026169064929;	0.044371746066367;	0.047004406120575;	0.050209405301933;	0.053343078366331;	0.056512420290805;	0.059576788191424;	0.062030089017939;	0.064364413296172;	0.065379557000457;	0.067780947635080;	0.069643211151162;	0.070968391690386;	0.072730447112673;	0.074078987014299;	0.077310472183630;	0.081594970753994;	0.084954130405925;	0.089552205968915;	0.092444337927119;	0.097099094425864;	0.102974165654196;	0.111469101345507;	0.120228615154626;	0.130059189347320;	0.144297535937510;	0.160151564367432;	0.190820924057779;	0.224770537828659;	0.397700262336205
0.348714966987570;	0.000000000029531;	0.000000000040804;	0.050736637844827;	0.037307378963031;	0.085472326287456;	0.113244913497022;	0.076618452632704;	0.016832185223193;	0.016562345314061;	0.015999318304461;	0.016024510352379;	0.015802594196142;	0.015764528329428;	0.015940240494471;	0.016707258058117;	0.017303043689348;	0.017875285879655;	0.018951499686575;	0.020528729872939;	0.022342706181965;	0.024199219261807;	0.024713675749932;	0.026670383073636;	0.029231497489187;	0.031722830653895;	0.033682114150427;	0.036210602783633;	0.036148467666636;	0.038821111947332;	0.042026169064929;	0.044371746066367;	0.047004406120575;	0.050209405301933;	0.053381393506307;	0.056674963958456;	0.059871397121992;	0.062441913279195;	0.064859863806434;	0.065935196917852;	0.068398901990172;	0.070316400447562;	0.071697082884340;	0.073512724529670;	0.074904486835134;	0.078194202111425;	0.082541231808017;	0.085964089551391;	0.090623831339039;	0.093565332316490;	0.098293837121977;	0.104243748550810;	0.112812399773933;	0.121648775725649;	0.131557153269339;	0.145874772687954;	0.161805362467211;	0.192553464879117;	0.226585358327341;	0.403815210672266
0.351249045307870;	0.001821209096323;	0.001577708743032;	0.050995313642773;	0.037561694175885;	0.085736807019373;	0.113546868984079;	0.076886859225906;	0.017289001537229;	0.016864001802668;	0.016321648668176;	0.016377242371516;	0.016174664728045;	0.016159380970754;	0.016357423894284;	0.017172720027668;	0.017799636883166;	0.018398178698321;	0.019523706908606;	0.021159130352414;	0.023024953086165;	0.024938039242701;	0.025477336011672;	0.027498392625249;	0.030129397721765;	0.032684150508055;	0.034690329246489;	0.037288288243471;	0.037231344640398;	0.039975238300283;	0.043260389447668;	0.045670657754443;	0.048370194694476;	0.051653142547325;	0.054863320225839;	0.058116065500100;	0.061267686211011;	0.063807102832391;	0.066228254085426;	0.067295145417506;	0.069783369754720;	0.071731508512266;	0.073164152609171;	0.075041413670391;	0.076484180059292;	0.079860333069177;	0.084309753935913;	0.087843666563215;	0.092616868066188;	0.095649548787252;	0.100519696581877;	0.106621809274570;	0.115347219582017;	0.124348128791197;	0.134418908476910;	0.148893598254170;	0.164964817088732;	0.195887027315633;	0.230074954448145;	0.415279030268835
0.353813766433579;	0.003672290155385;	0.003013490523458;	0.057140566106832;	0.046201994501481;	0.086528451725072;	0.114372699697691;	0.077564338516279;	0.018050755208493;	0.017820326908029;	0.016933276537568;	0.017003949054370;	0.016803966598212;	0.016789292040046;	0.016988744842509;	0.017847146736958;	0.018489919066791;	0.019100670931586;	0.020272068044310;	0.021963725339349;	0.023875339336520;	0.025844171751537;	0.026405322152403;	0.028497092331149;	0.031207529886223;	0.033836051089681;	0.035896520411154;	0.038580308241524;	0.038537453437804;	0.041373843614365;	0.044764615906006;	0.047268976040949;	0.050069235486038;	0.053469837884589;	0.056814568084092;	0.060232269939166;	0.063541797446779;	0.066220984767352;	0.068769658589749;	0.069904622736165;	0.072502601529702;	0.074550854800225;	0.076107488785063;	0.078109224859071;	0.079637889361906;	0.083148520869714;	0.087752921238282;	0.091442479150694;	0.096362852218686;	0.099480744362031;	0.104512602049922;	0.110785528034972;	0.119694226679892;	0.128881057927746;	0.139132189173641;	0.153781178973458;	0.170000170866288;	0.201178246599483;	0.235616202490426;	0.434998349909447
0.359841012146549;	0.007888879652422;	0.006539692297355;	0.059011371455714;	0.053000504626131;	0.098231763784898;	0.117261966212764;	0.078716498757246;	0.019373642429091;	0.019181942168992;	0.018688408855067;	0.018937667500648;	0.018283283135223;	0.018064339702750;	0.018285976721481;	0.019276182699239;	0.019966535145142;	0.020613820813961;	0.021887358801968;	0.023700318645234;	0.025704949123411;	0.027784616215710;	0.028379782553115;	0.030603741588757;	0.033460387134030;	0.036217350627671;	0.038357320512696;	0.041180733944669;	0.041131745447011;	0.044110718053355;	0.047663101404931;	0.050305863983705;	0.053250482158038;	0.056817285754420;	0.060320949917517;	0.063893241050576;	0.067358202936195;	0.070185025406562;	0.072885137510065;	0.074078199560736;	0.076806875380203;	0.078968092537347;	0.080673741085682;	0.082830677531823;	0.084454956507553;	0.088135289529299;	0.092942843214935;	0.096832600210778;	0.101956742113531;	0.105169243086808;	0.110409543257856;	0.116904422211880;	0.126068261152163;	0.135500410323779;	0.145984596746913;	0.160854141824232;	0.177239655093565;	0.208813516776875;	0.243660787895441;	0.469744406869789
0.367009737944907;	0.014635040341979;	0.011242971483126;	0.067015550302338;	0.065025601340985;	0.104802323454453;	0.133603111731403;	0.093967601152124;	0.039186246546173;	0.021317174640494;	0.020693264612203;	0.021341352765904;	0.021000763162194;	0.020646483373292;	0.020933178521252;	0.021417356239695;	0.022156915689279;	0.022843395314054;	0.024325258428864;	0.026310273756170;	0.028439180017414;	0.030673946136129;	0.031319597089667;	0.033737774212813;	0.036811534889138;	0.039758681482145;	0.042007950706045;	0.045031795315913;	0.044972343952856;	0.048150785954881;	0.051926640927753;	0.054765061960974;	0.057909059279379;	0.061697355025553;	0.065411779815162;	0.069188609017008;	0.072855886086043;	0.075871950225274;	0.078769425709247;	0.080024585789893;	0.082927593602148;	0.085229684911727;	0.087122906539452;	0.089485915896179;	0.091231304570931;	0.095129803347671;	0.100202362189468;	0.104343415405147;	0.109745997612891;	0.113038247272389;	0.118527514271670;	0.125288077560889;	0.134785567704449;	0.144515389882509;	0.155273436951117;	0.170394547708618;	0.186934092907791;	0.219083208405201;	0.254561565356529;	0.529747595960463
0.377280793737899;	0.027525262474145;	0.021029675730926;	0.075140971047794;	0.078198497961734;	0.116840747184554;	0.147819759770941;	0.119789809263046;	0.070980414855699;	0.056456202491743;	0.060477491179588;	0.025281568529958;	0.024569647052209;	0.024554764647428;	0.024881598565230;	0.025739903842943;	0.026624817056036;	0.027444772641095;	0.027930868492340;	0.030151832350538;	0.032440584811605;	0.034858866968838;	0.035552205015063;	0.038220381149424;	0.041577837297326;	0.044768304815357;	0.047136902931245;	0.050412914874522;	0.050323702120285;	0.053749925771126;	0.057802732130208;	0.060891470217623;	0.064291015263014;	0.068355477574540;	0.072334418776113;	0.076370548864815;	0.080296848939059;	0.083556841335538;	0.086711281886301;	0.088038243311462;	0.091174537382301;	0.093647890380221;	0.095766855585468;	0.098392659681738;	0.100286097620066;	0.104450869894901;	0.109852401128812;	0.114290301094672;	0.120060574790350;	0.123313238491284;	0.129076010378011;	0.136131741715398;	0.146047308646509;	0.156117809059127;	0.167177368303335;	0.182565284240802;	0.199212482546508;	0.232157978879995;	0.268554960097472;	0.588271782033568
0.389804185527848;	0.045664631259686;	0.036818497040565;	0.089641538225489;	0.094726648909506;	0.130908932372363;	0.165836143842917;	0.147497461442620;	0.104657926482642;	0.096709740871064;	0.105135513135549;	0.078971036964201;	0.082259266758697;	0.031058920886286;	0.031804786623012;	0.033294084542186;	0.032547571257149;	0.033465727239910;	0.034478329116151;	0.037237872893518;	0.039797570998830;	0.040834285753479;	0.041618410725837;	0.044653398985707;	0.048438312173313;	0.051987884026041;	0.054546234608658;	0.058196583865409;	0.057400741640110;	0.061125333369166;	0.065509417220461;	0.068910324947841;	0.072626293928709;	0.077018938419608;	0.081312576210919;	0.085658078784715;	0.089894916859112;	0.093447192612668;	0.096911629801744;	0.098304900280374;	0.101726761298286;	0.104408346615228;	0.106769622324161;	0.109700083982638;	0.111748518404470;	0.116201447388965;	0.121966750147939;	0.126705717906755;	0.132908631324292;	0.136372616690262;	0.142428188116958;	0.149805328654627;	0.160246968497790;	0.170706347331856;	0.182097053674400;	0.197770255615211;	0.214461540020745;	0.248523763865993;	0.286280368117506;	0.647250013503373
0.404493773057133;	0.070004471727153;	0.058419788256979;	0.110009314128506;	0.118863485236297;	0.148374047798728;	0.187187823535412;	0.178547560514169;	0.141624406249613;	0.140193718163860;	0.152760445366745;	0.135404557139345;	0.141934642522112;	0.102185076679343;	0.106010155328961;	0.114477632317471;	0.049089541586246;	0.051170301708973;	0.052942980146497;	0.045836812845107;	0.048623732919180;	0.050119511267604;	0.051032258345431;	0.054511550456928;	0.058847987047883;	0.063811742725721;	0.066628546975579;	0.070770195897451;	0.067720689267043;	0.071881710742490;	0.076748955376349;	0.080642831033048;	0.084855065338126;	0.089741373624620;	0.094517522846544;	0.099346986816429;	0.104080298497453;	0.108111612720925;	0.112091172379815;	0.113677167017320;	0.117600907403378;	0.120084904931468;	0.122789501810251;	0.126178684801116;	0.128507900419538;	0.133381572576053;	0.139684574925506;	0.144852760512100;	0.151736288927673;	0.151635860938956;	0.157894032579265;	0.165500376416331;	0.176448635636021;	0.187201076959756;	0.198798752068745;	0.214606283168491;	0.231108567999451;	0.266322622888030;	0.305549670459840;	0.711812818818272
