0.348714966987570;	0.000000000029531;	0.000000000040804;	0.050736637844827;	0.037307378963031;	0.085472326287456;	0.113244913497022;	0.076618452632704;	0.016832185223193;	0.016562345314061;	0.015999318304461;	0.016024510352379;	0.015802594196142;	0.015764528329428;	0.015940240494471;	0.016707258058117;	0.017303043689348;	0.017875285879655;	0.018951499686575;	0.020528729872939;	0.022342706181965;	0.024199219261807;	0.024713675749932;	0.026670383073636;	0.029231497489187;	0.031722830653895;	0.033682114150427;	0.036210602783633;	0.036148467666636;	0.038821111947332;	0.042026169064929;	0.044371746066367;	0.047004406120575;	0.050209405301933;	0.053343078366331;	0.056512420290805;	0.059576788191424;	0.062030089017939;	0.064364413296172;	0.065379557000457;	0.067780947635080;	0.069643211151162;	0.070968391690386;	0.072730447112673;	0.074078987014299;	0.077310472183630;	0.081594970753994;	0.084954130405925;	0.089552205968915;	0.092444337927119;	0.097099094425864;	0.102974165654196;	0.111469101345507;	0.120228615154626;	0.130059189347320;	0.144297535937510;	0.160151564367432;	0.190820924057779;	0.224770537828659;	0.394961227413570
0.351425885392408;	0.001894407844825;	0.001571189272880;	0.050960058114711;	0.037499069025196;	0.085650112269156;	0.113428920604750;	0.076767866815599;	0.016973180044511;	0.016709697223932;	0.016148899753797;	0.016180900719733;	0.015960769893579;	0.015925803904248;	0.016104598678938;	0.016884640264513;	0.017486955331461;	0.018063895505411;	0.019152874637039;	0.020745819178972;	0.022573394872846;	0.024444543496298;	0.024962609711086;	0.026935826069066;	0.029514887315531;	0.032021680941179;	0.033990937592247;	0.036535827509485;	0.036470152495300;	0.039159310947954;	0.042383141621181;	0.044741973314640;	0.047388437902319;	0.050610514775318;	0.053759964566314;	0.056944361362333;	0.060022589761299;	0.062487438013033;	0.064832435142743;	0.065848660625412;	0.068258375327609;	0.070127534714746;	0.071462924479321;	0.073234226926631;	0.074585825345253;	0.077829877339532;	0.082128606350122;	0.085501253848615;	0.090110189656166;	0.093004924658756;	0.097673518379164;	0.103562486123662;	0.112069976034295;	0.120842155748129;	0.130683765919986;	0.144930853386376;	0.160787870787334;	0.191452513411312;	0.225393713836241;	0.396517529519285
0.352127530065554;	0.002397056963454;	0.001977237092643;	0.051351140900615;	0.037824033741026;	0.085939291286930;	0.113719069873438;	0.077002664951238;	0.017504218466838;	0.016931011667049;	0.016368897802154;	0.016406475304627;	0.016184708364537;	0.016150120357256;	0.016329322758870;	0.017123495970789;	0.017730438528458;	0.018309695507586;	0.019411494592507;	0.021020326058552;	0.022860109813053;	0.024744851557028;	0.025263369777260;	0.027252181777492;	0.029848095593162;	0.032368685239325;	0.034345555840150;	0.036905468534957;	0.036832541335731;	0.039536292471900;	0.042776703713885;	0.045146327710137;	0.047803784458971;	0.051039731335809;	0.054201392527304;	0.057396962822064;	0.060484933045238;	0.062957085498635;	0.065308400104066;	0.066320867913598;	0.068734138927112;	0.070605117576294;	0.071945636926105;	0.073726238795449;	0.075082880170686;	0.078341153099535;	0.082655795681244;	0.086043423284253;	0.090663799441250;	0.093560972122875;	0.098243012126401;	0.104145526464090;	0.112665464735998;	0.121450392013678;	0.131303472953856;	0.145560087944974;	0.161422096643544;	0.192087502279853;	0.226028050300960;	0.397279325880346
0.352903035543515;	0.003147562294825;	0.002576840015574;	0.056715434583856;	0.038218286399160;	0.086285863164218;	0.114065396319177;	0.077289406929348;	0.017768948916102;	0.017200329429008;	0.016638155004699;	0.016684520083160;	0.016462610450883;	0.016430117546702;	0.016610858986781;	0.017424019940841;	0.018037338788433;	0.018620244110951;	0.019739256430666;	0.021368826605334;	0.023223985691868;	0.025126465921458;	0.025646662402154;	0.027656159257004;	0.030274336537793;	0.032813068653302;	0.034799706100408;	0.037379448839251;	0.037298600466607;	0.040021973293915;	0.043284802493863;	0.045670484046695;	0.048344379992591;	0.051600500275756;	0.054780621242437;	0.057993760330592;	0.061098005253004;	0.063583905860535;	0.065948351592737;	0.066960485486002;	0.069383820607646;	0.071263056843032;	0.072617496271108;	0.074410839487599;	0.075771515251327;	0.079045956749653;	0.083379954244782;	0.086787378267713;	0.091425322926572;	0.094330124007783;	0.099037157196282;	0.104967851798462;	0.113518485914258;	0.122340181814588;	0.132235549419514;	0.146541616515516;	0.162460518526554;	0.193203145571388;	0.227217629334483;	0.400627097281701
0.355062065893133;	0.004318234587016;	0.003519824586316;	0.057389017040838;	0.051384345373391;	0.086776164948552;	0.114552986010042;	0.077698836067720;	0.018169441785486;	0.017985168520689;	0.017014182770851;	0.017066666235740;	0.016838842508369;	0.016804454287456;	0.016983682371604;	0.017819463894617;	0.018438088044477;	0.019023367465225;	0.020163071347090;	0.021817488312969;	0.023689754530206;	0.025613359400915;	0.026135342779298;	0.028170711502352;	0.030816961024639;	0.033378685538831;	0.035376921899264;	0.037981795248207;	0.037891840825889;	0.040640116955223;	0.043931407116179;	0.046338742759784;	0.049034844174702;	0.052317833263641;	0.055556300189158;	0.058901662093079;	0.062143990497607;	0.064752652473287;	0.067210893811733;	0.068278719258819;	0.070774496938300;	0.072717509639808;	0.074143928500521;	0.076006169471269;	0.077415235574390;	0.080767226328851;	0.085189902795868;	0.088689141352833;	0.093417871508656;	0.096386695323462;	0.101198894875568;	0.107232659905527;	0.115879306431817;	0.124791999775340;	0.134765233297829;	0.149134949476933;	0.165095190721100;	0.195903466510771;	0.229971684101152;	0.407155730875405
0.359376758501205;	0.007513103363229;	0.006197930275053;	0.058522959356800;	0.052363985119370;	0.097824730562561;	0.115467250290545;	0.078486293920622;	0.019099366621816;	0.018795524956840;	0.018294388045175;	0.018493935958641;	0.017659170411999;	0.017640967734821;	0.017835282903193;	0.018739699757357;	0.019389181255088;	0.019998336943607;	0.021205325850368;	0.022939368668378;	0.024874889850893;	0.026872275265707;	0.027416860340371;	0.029539105400635;	0.032281094281910;	0.034926699988224;	0.036978149867604;	0.039673694268532;	0.039576729671158;	0.042416661021432;	0.045811361480619;	0.048302841482679;	0.051085771461285;	0.054469226750913;	0.057772085280534;	0.061113030322107;	0.064347026843424;	0.066956554029316;	0.069446372079318;	0.070510943281850;	0.073049518079032;	0.075034861866139;	0.076529772504241;	0.078465478042616;	0.079919286500950;	0.083354457874225;	0.087877867711984;	0.091478779751455;	0.096303184135853;	0.099320468103956;	0.104242154686703;	0.110395509713220;	0.119173557212460;	0.128219920578820;	0.138321870045194;	0.152813692010155;	0.168873468173814;	0.199853776462303;	0.234081010680866;	0.418792625126328
0.363835148300304;	0.011185943907595;	0.009116196178978;	0.065435948946850;	0.061340356415228;	0.099399128316200;	0.131602998610763;	0.079820037392967;	0.020454526877537;	0.020339741434326;	0.019537128214529;	0.019766560758608;	0.019565861122822;	0.018814084084895;	0.018999122939167;	0.019981031562560;	0.020645075797606;	0.021262996737901;	0.022536261889472;	0.024352163887991;	0.026344892780511;	0.028417790011758;	0.028981038212904;	0.031200305311478;	0.034051694621577;	0.036793966542146;	0.038903335588972;	0.041706359387154;	0.041605988848934;	0.044557319883070;	0.048079053626648;	0.050682246423705;	0.053581925179723;	0.057099159557103;	0.060546599448008;	0.064055801164726;	0.067448888746220;	0.070195745083795;	0.072809469349101;	0.073913399840529;	0.076545971157984;	0.078607198581691;	0.080204584057278;	0.082245876117665;	0.083756456988624;	0.087306874244246;	0.091970849929592;	0.095709266916599;	0.100671224677172;	0.103742440060478;	0.108805897148144;	0.115111050312342;	0.124063557797603;	0.133278194341548;	0.143539332255134;	0.158181278647636;	0.174353839232190;	0.205602442166682;	0.240099535023027;	0.438111966652899
0.371408211054699;	0.019940933639029;	0.014418216631378;	0.068726557083853;	0.068913805171754;	0.111333212888788;	0.135325043363671;	0.108030651342648;	0.055726773646106;	0.022412620287994;	0.021949109057373;	0.022337879166868;	0.021759702884674;	0.021534861868270;	0.021761309970334;	0.022019135251745;	0.022716576943359;	0.023356751154986;	0.024771629738514;	0.026726444025593;	0.028812132680030;	0.031004362913720;	0.031592008936855;	0.033961919774735;	0.036982306397613;	0.039868099626129;	0.042049504264418;	0.045002592530908;	0.044872022162320;	0.047971600487091;	0.051660902496116;	0.054407546783367;	0.057453072403861;	0.061134121248550;	0.064735308558393;	0.068392557489946;	0.071933270279002;	0.074817802487778;	0.077575190060948;	0.078713144915298;	0.081469154516546;	0.083627384964699;	0.085359467371746;	0.087548250694367;	0.089138196919677;	0.092845851873255;	0.097703342010304;	0.101625665953025;	0.106786980118938;	0.109912862716910;	0.115159853984610;	0.121661211669142;	0.130854993920655;	0.140287712248505;	0.150748976105455;	0.165573751133534;	0.181860710184155;	0.213506461296319;	0.248422386042541;	0.471524161539251
0.379932117201255;	0.031110963793002;	0.024187751128911;	0.078123245936488;	0.081708357487750;	0.118805799926948;	0.151740994711156;	0.123124924931239;	0.074761014298108;	0.063419926509025;	0.067077053254829;	0.026040550866561;	0.025164646229466;	0.024858655072073;	0.025110121278142;	0.025907561133693;	0.026709031342030;	0.027443189128771;	0.027853007271222;	0.029988060694155;	0.032186705520562;	0.034556032938906;	0.035173880221190;	0.037744860507300;	0.040993840497146;	0.044073258319850;	0.046344048271814;	0.049496642903658;	0.049319188958016;	0.052612227096642;	0.056518729327044;	0.059458334459534;	0.062700233432362;	0.066595042907100;	0.070399132733672;	0.074253658614107;	0.077990135323947;	0.081056784832337;	0.084005371982785;	0.085184216034017;	0.088108487777895;	0.090388615096163;	0.092286968144620;	0.094667203645707;	0.096355698552233;	0.100258427975277;	0.105359418662153;	0.109502750863717;	0.114928348423374;	0.118066794995617;	0.123524504751311;	0.130254077224138;	0.139760533944285;	0.149456159892281;	0.160153508642402;	0.175190803472822;	0.191581521155345;	0.223808808066253;	0.259375946264218;	0.528412251888132
0.391000315835690;	0.047484120059346;	0.038306706585919;	0.090868529020899;	0.095922804002278;	0.131715898671137;	0.166525626205541;	0.148170014078237;	0.104924084128282;	0.096389238670759;	0.104077312594775;	0.076729861232614;	0.078940351138788;	0.029749484797456;	0.030028265564346;	0.030895322282835;	0.031786447647438;	0.032599728047644;	0.033527619514610;	0.036004602220625;	0.038411936354987;	0.039385438648084;	0.040032781977735;	0.042862402869250;	0.046411490391102;	0.049745415165968;	0.052124014647375;	0.055536222115159;	0.055219785206121;	0.058753496854422;	0.062928983116635;	0.066117918935391;	0.069612816659724;	0.073773718503224;	0.077832189990997;	0.081936200427569;	0.085922533405044;	0.089223385572138;	0.092420344286557;	0.093649603007293;	0.096800341437848;	0.099229716634180;	0.101328639833078;	0.103955622659035;	0.105770621615629;	0.109914809914287;	0.115321082931776;	0.119727666044741;	0.125506525074516;	0.128512469238748;	0.134203527281253;	0.141187837472483;	0.151087347386560;	0.161082999888625;	0.172036795418905;	0.187293342224470;	0.203732618049888;	0.236745216067853;	0.273230781121537;	0.584081913517786
