0.286866786655522;	0.000000000020488;	0.000000000028627;	0.043836077707711;	0.035633404421292;	0.123894725731103;	0.188183786454321;	0.161592273467332;	0.017067264314350;	0.016822116842319;	0.016262441354681;	0.016158637929775;	0.015803562227787;	0.015825254028165;	0.015936461728018;	0.016864340242299;	0.017305204508483;	0.017612102681285;	0.018586752854944;	0.019986786153581;	0.021434893871097;	0.022883881002404;	0.023321540740103;	0.025113152058560;	0.027079744142909;	0.028906577568358;	0.030486939423863;	0.032637125177700;	0.032646026199105;	0.034962412607501;	0.037843646612094;	0.039814624659513;	0.041936927156313;	0.044925949330013;	0.047743121666762;	0.050520463560968;	0.053125377459224;	0.055220076760555;	0.057190032044894;	0.057844078629220;	0.058874267360981;	0.060399409227361;	0.062525598542666;	0.064261907651772;	0.065563610307984;	0.068472642629810;	0.072376806937627;	0.076591625242203;	0.079463139410290;	0.081685498514926;	0.087158125493465;	0.093556065016846;	0.099793304304876;	0.108038651746276;	0.117575617260815;	0.131062365298981;	0.149329681911051;	0.171786123858987;	0.190518356061589;	0.205547625171161
0.286866786655522;	0.000000000020488;	0.000000000028627;	0.043836077707711;	0.035633404421292;	0.123894725731103;	0.188183786454321;	0.161592273467332;	0.017067264314350;	0.016822116842319;	0.016262441354681;	0.016158637929775;	0.015803562227787;	0.015825254028165;	0.015936461728018;	0.016864340242299;	0.017305204508483;	0.017612102681285;	0.018586752854944;	0.019986786153581;	0.021434893871097;	0.022883881002404;	0.023321540740103;	0.025113152058560;	0.027079744142909;	0.028906577568358;	0.030486939423863;	0.032637125177700;	0.032646026199105;	0.034962412607501;	0.037843646612094;	0.039814624659513;	0.041936927156313;	0.044925949330013;	0.047743121666762;	0.050520463560968;	0.053125377459224;	0.055220076760555;	0.057190032044894;	0.057844078629220;	0.058874267360981;	0.060399409227361;	0.062525598542666;	0.064261907651772;	0.065563610307984;	0.068472642629810;	0.072376806937627;	0.076591625242203;	0.079463139410290;	0.081685498514926;	0.087158125493465;	0.093556065016846;	0.099793304304876;	0.108038651746276;	0.117575617260815;	0.131062365298981;	0.149329681911051;	0.171786123858987;	0.190518356061589;	0.205547625171161
0.286866786655522;	0.000000000020488;	0.000000000028627;	0.043836077707711;	0.035633404421292;	0.123894725731103;	0.188183786454321;	0.161592273467332;	0.017067264314350;	0.016822116842319;	0.016262441354681;	0.016158637929775;	0.015803562227787;	0.015825254028165;	0.015936461728018;	0.016864340242299;	0.017305204508483;	0.017612102681285;	0.018586752854944;	0.019986786153581;	0.021434893871097;	0.022883881002404;	0.023321540740103;	0.025113152058560;	0.027079744142909;	0.028906577568358;	0.030486939423863;	0.032637125177700;	0.032646026199105;	0.034962412607501;	0.037843646612094;	0.039814624659513;	0.041936927156313;	0.044925949330013;	0.047743121666762;	0.050520463560968;	0.053125377459224;	0.055220076760555;	0.057190032044894;	0.057844078629220;	0.058874267360981;	0.060399409227361;	0.062525598542666;	0.064261907651772;	0.065563610307984;	0.068472642629810;	0.072376806937627;	0.076591625242203;	0.079463139410290;	0.081685498514926;	0.087158125493465;	0.093556065016846;	0.099793304304876;	0.108038651746276;	0.117575617260815;	0.131062365298981;	0.149329681911051;	0.171786123858987;	0.190518356061589;	0.205547625171161
0.286866786655522;	0.000000000020488;	0.000000000028627;	0.043836077707711;	0.035633404421292;	0.123894725731103;	0.188183786454321;	0.161592273467332;	0.017067264314350;	0.016822116842319;	0.016262441354681;	0.016158637929775;	0.015803562227787;	0.015825254028165;	0.015936461728018;	0.016864340242299;	0.017305204508483;	0.017612102681285;	0.018586752854944;	0.019986786153581;	0.021434893871097;	0.022883881002404;	0.023321540740103;	0.025113152058560;	0.027079744142909;	0.028906577568358;	0.030486939423863;	0.032637125177700;	0.032646026199105;	0.034962412607501;	0.037843646612094;	0.039814624659513;	0.041936927156313;	0.044925949330013;	0.047743121666762;	0.050520463560968;	0.053125377459224;	0.055220076760555;	0.057190032044894;	0.057844078629220;	0.058874267360981;	0.060399409227361;	0.062525598542666;	0.064261907651772;	0.065563610307984;	0.068472642629810;	0.072376806937627;	0.076591625242203;	0.079463139410290;	0.081685498514926;	0.087158125493465;	0.093556065016846;	0.099793304304876;	0.108038651746276;	0.117575617260815;	0.131062365298981;	0.149329681911051;	0.171786123858987;	0.190518356061589;	0.205547625171161
0.286866786655522;	0.000000000020488;	0.000000000028627;	0.043836077707711;	0.035633404421292;	0.123894725731103;	0.188183786454321;	0.161592273467332;	0.017067264314350;	0.016822116842319;	0.016262441354681;	0.016158637929775;	0.015803562227787;	0.015825254028165;	0.015936461728018;	0.016864340242299;	0.017305204508483;	0.017612102681285;	0.018586752854944;	0.019986786153581;	0.021434893871097;	0.022883881002404;	0.023321540740103;	0.025113152058560;	0.027079744142909;	0.028906577568358;	0.030486939423863;	0.032637125177700;	0.032646026199105;	0.034962412607501;	0.037843646612094;	0.039814624659513;	0.041936927156313;	0.044925949330013;	0.047743121666762;	0.050520463560968;	0.053125377459224;	0.055220076760555;	0.057190032044894;	0.057844078629220;	0.058874267360981;	0.060399409227361;	0.062525598542666;	0.064261907651772;	0.065563610307984;	0.068472642629810;	0.072376806937627;	0.076591625242203;	0.079463139410290;	0.081685498514926;	0.087158125493465;	0.093556065016846;	0.099793304304876;	0.108038651746276;	0.117575617260815;	0.131062365298981;	0.149329681911051;	0.171786123858987;	0.190518356061589;	0.205547625171161
0.286866786655522;	0.000000000020488;	0.000000000028627;	0.043836077707711;	0.035633404421292;	0.123894725731103;	0.188183786454321;	0.161592273467332;	0.017067264314350;	0.016822116842319;	0.016262441354681;	0.016158637929775;	0.015803562227787;	0.015825254028165;	0.015936461728018;	0.016864340242299;	0.017305204508483;	0.017612102681285;	0.018586752854944;	0.019986786153581;	0.021434893871097;	0.022883881002404;	0.023321540740103;	0.025113152058560;	0.027079744142909;	0.028906577568358;	0.030486939423863;	0.032637125177700;	0.032646026199105;	0.034962412607501;	0.037843646612094;	0.039814624659513;	0.041936927156313;	0.044925949330013;	0.047743121666762;	0.050520463560968;	0.053125377459224;	0.055220076760555;	0.057190032044894;	0.057844078629220;	0.058874267360981;	0.060399409227361;	0.062525598542666;	0.064261907651772;	0.065563610307984;	0.068472642629810;	0.072376806937627;	0.076591625242203;	0.079463139410290;	0.081685498514926;	0.087158125493465;	0.093556065016846;	0.099793304304876;	0.108038651746276;	0.117575617260815;	0.131062365298981;	0.149329681911051;	0.171786123858987;	0.190518356061589;	0.210792107689250
0.286866786655522;	0.000000000020488;	0.000000000028627;	0.043836077707711;	0.035633404421292;	0.123894725731103;	0.188183786454321;	0.161592273467332;	0.017067264314350;	0.016822116842319;	0.016262441354681;	0.016158637929775;	0.015803562227787;	0.015825254028165;	0.015936461728018;	0.016864340242299;	0.017305204508483;	0.017612102681285;	0.018586752854944;	0.019986786153581;	0.021434893871097;	0.022883881002404;	0.023321540740103;	0.025113152058560;	0.027079744142909;	0.028906577568358;	0.030486939423863;	0.032637125177700;	0.032646026199105;	0.034962412607501;	0.037843646612094;	0.039814624659513;	0.041936928625481;	0.044925953316123;	0.047743128175139;	0.050520472128478;	0.053125387529716;	0.055220088070591;	0.057190044396917;	0.057844091632457;	0.058874281136298;	0.060399423720481;	0.062525613910316;	0.064275182668686;	0.065603907431076;	0.068552298806877;	0.072507435884635;	0.076784148572420;	0.079723624115122;	0.082017184362473;	0.087580397063300;	0.094086432182371;	0.100453164140419;	0.108859909701837;	0.118599978979751;	0.132349017116449;	0.150956898571412;	0.173880992177124;	0.193150647934158;	0.214101490128060
0.286866858067768;	0.000000050780852;	0.000000042040428;	0.043841265336401;	0.035633416925454;	0.123894737228207;	0.188183798359946;	0.161592283384096;	0.030692347472072;	0.016822582662185;	0.016268376894755;	0.016173550488601;	0.015829639653696;	0.015863880798713;	0.015987109088454;	0.016931242367563;	0.017386964325476;	0.017708981615558;	0.018704784786461;	0.020129696222343;	0.021603002682703;	0.023080543406505;	0.023540352667891;	0.025367375885127;	0.027374446866446;	0.029243193909139;	0.030861715161140;	0.033061896420931;	0.033099045088800;	0.035473481195271;	0.038422774981619;	0.040461268442549;	0.042657641324562;	0.045733861524900;	0.048644198974139;	0.051523135323164;	0.054237524605493;	0.056446971677518;	0.058542026054054;	0.059299501807944;	0.060463971150201;	0.062135075269246;	0.064442651553509;	0.066387779795634;	0.067892983466926;	0.071056021294587;	0.075256895998528;	0.079796920368675;	0.082982058489411;	0.085468928596230;	0.091296528198918;	0.098049518035379;	0.104617821893678;	0.113206203484714;	0.123067034630019;	0.136874180857464;	0.155484211180513;	0.178503139127849;	0.197716389612323;	0.222307805741856
0.295407657481956;	0.001408869519213;	0.001183337893039;	0.044422722746839;	0.036257054628001;	0.124407324346012;	0.188656644872404;	0.161999369795233;	0.031269942944824;	0.034893944435967;	0.034768506966768;	0.039825677061491;	0.016310086234045;	0.016409808091844;	0.016556347653670;	0.017563604858198;	0.018055906203300;	0.018409887486792;	0.019475677845983;	0.020980221789370;	0.022519527315453;	0.024075660641455;	0.024580173345141;	0.026505828913775;	0.028623913890956;	0.030598980733777;	0.032293857280413;	0.034607262460604;	0.034676878799213;	0.037168730972354;	0.040254219983207;	0.042421715284252;	0.044751207419408;	0.047980568656564;	0.051040578676587;	0.054068881930714;	0.056931055411590;	0.059276817698647;	0.061506849881336;	0.062303185765220;	0.063526133338055;	0.065244391064518;	0.067625549665778;	0.069619458870789;	0.071113764951005;	0.074274596245486;	0.078504544999137;	0.083077153798316;	0.086246138460692;	0.088630813632103;	0.094480172512922;	0.101293235123010;	0.107960886261808;	0.116703114585316;	0.126767033570627;	0.140847722508346;	0.159835695934694;	0.183480897094754;	0.203347047690394;	0.231238203379737
0.304608904454081;	0.004602769412531;	0.003251037167708;	0.045886504669395;	0.037565840973898;	0.125594463773824;	0.189990249063277;	0.163006135206886;	0.034786205516731;	0.036003419141974;	0.039323649596973;	0.044255011950395;	0.047539928118235;	0.029094576803299;	0.030933926373442;	0.018626103544323;	0.019145610043472;	0.019521516849111;	0.020823087400295;	0.022443678769089;	0.024062058152950;	0.025714206034997;	0.026277028801987;	0.028342915546375;	0.030618986422321;	0.032741007871457;	0.034520381188572;	0.036975785088230;	0.037073960161999;	0.039701730929959;	0.042946192692595;	0.045266757702771;	0.047740440051134;	0.051130206349443;	0.054338982709667;	0.057513536554511;	0.060521850544626;	0.063006730529183;	0.065393518368988;	0.066244781693578;	0.067584446093591;	0.069439034884202;	0.072039523527876;	0.074278410671942;	0.075972844643523;	0.079393509853435;	0.083949508002429;	0.088878706399878;	0.092352444522217;	0.094794898020361;	0.100965059193359;	0.108086131530342;	0.115016032960485;	0.124013834994956;	0.134276095417182;	0.148504981305540;	0.167627354802855;	0.191653491815085;	0.211742579898791;	0.243683861473657
