0.286866786655522;	0.000000000020488;	0.000000000028627;	0.043836077707711;	0.035633404421292;	0.123894725731103;	0.188183786454321;	0.161592273467332;	0.017067264314350;	0.016822116842319;	0.016262441354681;	0.016158637929775;	0.015803562227787;	0.015825254028165;	0.015936461728018;	0.016864340242299;	0.017305204508483;	0.017612102681285;	0.018586752854944;	0.019986786153581;	0.021434893871097;	0.022883881002404;	0.023321540740103;	0.025113152058560;	0.027079744142909;	0.028906577568358;	0.030486939423863;	0.032637125177700;	0.032646026199105;	0.034962412607501;	0.037843646612094;	0.039814624659513;	0.041936927156313;	0.044925949330013;	0.047743121666762;	0.050520463560968;	0.053125377459224;	0.055220076760555;	0.057190032044894;	0.057844078629220;	0.058874267360981;	0.060399409227361;	0.062525598542666;	0.064261907651772;	0.065563610307984;	0.068472642629810;	0.072376806937627;	0.076591625242203;	0.079463139410290;	0.081685498514926;	0.087158125493465;	0.093556065016846;	0.099793304304876;	0.108038651746276;	0.117575617260815;	0.131062365298981;	0.149329681911051;	0.171786123858987;	0.190518356061589;	0.205547625171161
0.286866840922504;	0.000000037942616;	0.000000031480588;	0.043836082180123;	0.035633408258531;	0.123894729290011;	0.188183790137763;	0.161592276458295;	0.017067267136775;	0.016822119792000;	0.016262444348993;	0.016158641060387;	0.015803565394138;	0.015825257256568;	0.015936465018129;	0.016864343793125;	0.017305208190014;	0.017612106456860;	0.018586756886055;	0.019986790499260;	0.021434898489007;	0.022883885913288;	0.023321545723246;	0.025113157372180;	0.027079749815788;	0.028906583550723;	0.030486945605870;	0.032637131688027;	0.032646032638570;	0.034962419377546;	0.037843653757946;	0.039814632070697;	0.041936934843835;	0.044925957359396;	0.047743130011962;	0.050520472207536;	0.053125386383250;	0.055220085915737;	0.057190041413724;	0.057844088019705;	0.058874276918096;	0.060399418922518;	0.062525608442190;	0.064261917736403;	0.065563620453840;	0.068472653027228;	0.072376817619909;	0.076591636194483;	0.079463150579970;	0.081685509736714;	0.087158136992245;	0.093556076793806;	0.099793316333145;	0.108038664028091;	0.117575629763547;	0.131062377976687;	0.149329694648590;	0.171786136502100;	0.190518368536284;	0.209484658320702
0.286866854967980;	0.000000048004612;	0.000000039608825;	0.043836090008792;	0.035633414763652;	0.123894735078777;	0.188183795945951;	0.161592281158469;	0.030692344552909;	0.016822124222257;	0.016262448752899;	0.016158645575924;	0.015803569876923;	0.015825261746920;	0.015936469516641;	0.016864348574522;	0.017305213064044;	0.017612111377268;	0.018586762063092;	0.019986795994321;	0.021434904228448;	0.022883891924834;	0.023321551743841;	0.025113163704967;	0.027079756485928;	0.028906590497032;	0.030486952704594;	0.032637139087476;	0.032646039892846;	0.034962426923937;	0.037843661636246;	0.039814640165036;	0.041936943158215;	0.044925965951424;	0.047743138848437;	0.050520481267681;	0.053125395638407;	0.055220095317108;	0.057190050941558;	0.057844097472319;	0.058874286441900;	0.060399428482739;	0.062525618105095;	0.064285245599147;	0.065619465652764;	0.068563848242875;	0.072505108614508;	0.076756553240662;	0.079660144528644;	0.081909160189049;	0.087414030067521;	0.093846024810944;	0.100118624661767;	0.108402213691161;	0.117979605470365;	0.131509562121760;	0.149822054536343;	0.172328122578725;	0.191115380102572;	0.211150741143244
0.286866870491997;	0.000000063028177;	0.000000051611636;	0.043890460578544;	0.035633422655776;	0.123894742016430;	0.188183802878691;	0.161592286898450;	0.030692349852265;	0.016823364368244;	0.016275051624256;	0.016184539717346;	0.015841855264813;	0.015874647403876;	0.015994214436040;	0.016933555606901;	0.017382929714138;	0.017697213874817;	0.018683083019327;	0.020095672917079;	0.021555038609061;	0.023016153754410;	0.023460365345020;	0.025265696244163;	0.027247333578510;	0.029088328887168;	0.030679539034262;	0.032845261689634;	0.032857932243652;	0.035191360327146;	0.038092645758638;	0.040081622692489;	0.042223036156678;	0.045234663669647;	0.048074713176095;	0.050875811021055;	0.053505177491220;	0.055624110238066;	0.057619626716318;	0.058291254040423;	0.059347286351732;	0.060899637322869;	0.063060113067944;	0.064855176531515;	0.066219803546948;	0.069207035361300;	0.073198687152753;	0.077505852487576;	0.080466974366821;	0.082769318121333;	0.088356555011426;	0.094887120718055;	0.101276256453154;	0.109706239269113;	0.119464146987667;	0.133221542928274;	0.151819995635978;	0.174724278183150;	0.193906498637657;	0.212748023387756
0.292678520781982;	0.000860619836929;	0.000716371185927;	0.044168273971882;	0.036011713017973;	0.124116839124311;	0.188414086976827;	0.161780932162868;	0.030978049619596;	0.034491743854897;	0.016464046691761;	0.016380169227059;	0.016038553195870;	0.016075373188337;	0.016199664854412;	0.017158555353194;	0.017618093259846;	0.017941100835600;	0.018948370346928;	0.020386100068197;	0.021866782290983;	0.023352890528593;	0.023809719160708;	0.025646083316702;	0.027662612504095;	0.029536755336694;	0.031152491538726;	0.033354626617895;	0.033375863056273;	0.035748206675073;	0.038694815002382;	0.040725142183944;	0.042910575016159;	0.045974440737906;	0.048867928222836;	0.051725772086215;	0.054414241429443;	0.056592227037867;	0.058650760731372;	0.059364407811334;	0.060481518872140;	0.062099886000639;	0.064346704301501;	0.066223512581733;	0.067656475781696;	0.070741034611873;	0.074855961732279;	0.079306293279904;	0.082410016799611;	0.084834146941606;	0.090593012825662;	0.097283444594739;	0.103795401217177;	0.112331314097783;	0.122147424263014;	0.135913146066639;	0.154476888416928;	0.177403653076852;	0.196533539260006;	0.214522291103362
0.297782283498248;	0.001955804188361;	0.001631030704425;	0.044685481588379;	0.036468009223277;	0.124643289885377;	0.188842210523930;	0.162136773151468;	0.031416455110719;	0.035015370797014;	0.038187059214304;	0.042988224288937;	0.016417974208867;	0.016469222012092;	0.016600868055911;	0.017595847363953;	0.018071521618243;	0.018407918726178;	0.019454359147414;	0.020936411180355;	0.022451532385812;	0.023979941578306;	0.024457855497065;	0.026348401832121;	0.028426081850013;	0.030357863803234;	0.032012778453507;	0.034276127537880;	0.034310437451695;	0.036746625453183;	0.039768250139288;	0.041869091615393;	0.044128161517657;	0.047278751296635;	0.050259018363608;	0.053206372793384;	0.055987932161034;	0.058258358560409;	0.060416960972719;	0.061184798308935;	0.062376871877648;	0.064069989362621;	0.066414124986204;	0.068368768492180;	0.069834061430777;	0.072941654226457;	0.077090140341281;	0.081562023806252;	0.084633326473718;	0.086960425298101;	0.092669263174182;	0.099314194933354;	0.105787677256323;	0.114293298873624;	0.124079136471284;	0.137823143301847;	0.156386735826721;	0.179401819016107;	0.198600594389877;	0.220696810385681
0.303632727619110;	0.003544627610480;	0.002985389099020;	0.045644797975912;	0.037334870460035;	0.125364059148686;	0.189733872616053;	0.162738414772606;	0.032068555215824;	0.035763796660232;	0.039040736918803;	0.043930676385050;	0.046834952228782;	0.017073653045984;	0.017206711356921;	0.018296702633705;	0.018791866099728;	0.019144033649830;	0.020238651573527;	0.021782955654576;	0.023340198726004;	0.024925715998935;	0.025430810312764;	0.027395886819429;	0.029557845884248;	0.031567623965385;	0.033267231806263;	0.035607519048945;	0.035652442901305;	0.038163245495548;	0.041272843872548;	0.043457745475674;	0.045798049643262;	0.049038986269082;	0.052100088932633;	0.055121254233382;	0.057967822895230;	0.060286563752574;	0.062482836965708;	0.063209030147118;	0.064369792251768;	0.066026729077159;	0.068358599113414;	0.070306868449384;	0.071750580990202;	0.074871939090874;	0.079070035450395;	0.083611229749122;	0.086740021114881;	0.089065052925999;	0.094868984573521;	0.101629393446841;	0.108234438148404;	0.116904212997569;	0.126882964987643;	0.140864908974177;	0.159738774281538;	0.183245823391354;	0.202957828073991;	0.225609036367172
0.309371960874511;	0.016488808832521;	0.004735408007764;	0.047077195234562;	0.038608666705565;	0.126570282781463;	0.190863296039583;	0.163959696229534;	0.045596183595254;	0.036728948279893;	0.040088496467053;	0.045052847299355;	0.048183815231010;	0.050335370858428;	0.051812309912805;	0.019247526765190;	0.019760205268219;	0.020126266591477;	0.021414683578456;	0.023051392922072;	0.024665195601245;	0.026320047976826;	0.026867090741354;	0.028941223294899;	0.031225204402333;	0.033345634981202;	0.035101148470484;	0.037544458330592;	0.037600067500083;	0.040206863135047;	0.043429989140921;	0.045723327630026;	0.048163705548561;	0.051517464020573;	0.054683780291966;	0.057810465786262;	0.060765466939555;	0.063190863344046;	0.065512757393555;	0.066291130476342;	0.067554844671517;	0.069328735568743;	0.071840809715778;	0.073984448253894;	0.075582691202529;	0.078901083626567;	0.083344920044479;	0.088154744208359;	0.091513625792162;	0.093890162582679;	0.099942084949558;	0.106937189386004;	0.113733899901523;	0.122583563293417;	0.132685747326354;	0.146735271508316;	0.165642362402761;	0.189341610309338;	0.209091100266618;	0.234826662925738
0.322041729965438;	0.030517517628639;	0.021068745887994;	0.049419244179717;	0.041056057001521;	0.128626739448173;	0.192983421998526;	0.165784302761434;	0.047752294703759;	0.054678319553366;	0.058442297569791;	0.067431402713739;	0.049922308260733;	0.052410020007768;	0.053886731568232;	0.059103763247422;	0.062144357576090;	0.064930665721516;	0.023255941961347;	0.025024659303268;	0.026716338164877;	0.028576045018271;	0.029164897318462;	0.031387045994749;	0.033837278883589;	0.036104953236202;	0.037924885687276;	0.040509872467776;	0.040541549063154;	0.043276537666924;	0.046654984325737;	0.049103501975202;	0.051700450552714;	0.055233840302245;	0.058572289919010;	0.061870728915849;	0.064998085518023;	0.067584543680312;	0.070073829259808;	0.070877149725698;	0.072205018441432;	0.074031047346639;	0.076653624655316;	0.078888386635096;	0.080498886256418;	0.083843163751906;	0.088364832756451;	0.093263990482141;	0.096647552959052;	0.098719460301118;	0.104829039500618;	0.111915786370833;	0.118833582314773;	0.127853223849738;	0.138158462675833;	0.152463964511958;	0.171723721283930;	0.196072954562795;	0.216453142325092;	0.245148687856340
0.334237145995987;	0.042964932067464;	0.036306546045014;	0.065741488983856;	0.044317448036182;	0.131916345772909;	0.196329680608421;	0.168673527977922;	0.052923400895580;	0.057831093799567;	0.064715672882576;	0.073750531601881;	0.080028075675688;	0.065221074916569;	0.068148051489421;	0.061764968528721;	0.064795839701428;	0.067550265927516;	0.073799734130059;	0.079325017952114;	0.083677150532653;	0.031571980382104;	0.032247490719015;	0.034700317371421;	0.037415808280793;	0.039934482237373;	0.041891381835228;	0.044716974080093;	0.044398427142061;	0.047307284192483;	0.050894112959048;	0.053559823047974;	0.056360135989655;	0.060114500652701;	0.063657388916788;	0.067155965609187;	0.070483759531687;	0.073260197339250;	0.075961828753377;	0.076815617482583;	0.078267936972472;	0.080223320224403;	0.083091657912120;	0.085595880235356;	0.087405342022153;	0.090998066025394;	0.095853617078718;	0.101119388714521;	0.104799140731133;	0.106475470211450;	0.112896139486357;	0.120284660056432;	0.127461787649818;	0.136738400291575;	0.147244433095072;	0.161702734423492;	0.181115749423331;	0.205920499811375;	0.226582927884284;	0.258603925351313
