0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006818560196164;	0.006572606432565;	0.000000000000000;	0.000000000000000
0.126492115959217;	0.110528141777083;	0.000000000000000;	0.000000000000000
0.097196036835808;	0.067999375472911;	0.000000000000000;	0.003731103304176
0.082202099447624;	0.048496687254330;	0.000000000000000;	0.007462206608352
0.069490723788978;	0.041322640652273;	0.002709678542775;	0.004539531622118
0.064291814724215;	0.040915774640996;	0.005419357085549;	0.006892258226249
0.062116797653260;	0.037465951870466;	0.003083138890088;	0.008578445699543
0.057499895796384;	0.031603156244386;	0.004301713389435;	0.010658188535789
0.054807642514886;	0.033185667771703;	0.005810378812257;	0.012980394684473
0.052500369340227;	0.034182817129813;	0.007509392062624;	0.015540061901917
0.050569052520342;	0.034857649035879;	0.009771478827804;	0.018129456255217
0.048322115892926;	0.036174147014933;	0.011708531492903;	0.020464702031503
0.045994257442171;	0.037032839852252;	0.013052880330699;	0.022879179253234
0.045488462932095;	0.040556288728377;	0.014617083897860;	0.025552246219541
0.042537034413746;	0.038011510471897;	0.016601294509934;	0.028944145571773
0.040186789763040;	0.040051790501620;	0.018651870122164;	0.031446726842862
0.039541395872127;	0.042820937877456;	0.021361126658188;	0.033823337752523
0.036822901261758;	0.040185851027247;	0.024268478728295;	0.036347209123426
0.033053834736165;	0.038300741660106;	0.026231239381714;	0.037586132064875
0.029496179410483;	0.039392560063844;	0.028663244270046;	0.038938438816207
0.027479611657786;	0.039709795080611;	0.031741352623129;	0.040231171662325
0.025893194071606;	0.037324794443304;	0.033675717837559;	0.041196571998741
0.023776413928877;	0.035177555312573;	0.035150167290161;	0.041735143942551
0.021474196437772;	0.032545940312467;	0.037273844921503;	0.039910804533259
0.018899478151002;	0.029303889067601;	0.038702603581774;	0.037267832372590
0.016438464135121;	0.027721926903137;	0.038739449452334;	0.035965824576602
0.014667265978229;	0.026155042886140;	0.038450808481952;	0.034681304050014
0.013087513571881;	0.022974843778883;	0.036611948187373;	0.032472155500843
0.011172252088245;	0.021065127515257;	0.034457985456879;	0.030105258495793
0.009367827501113;	0.018944375287680;	0.032702331240777;	0.028194165794497
0.008026061535522;	0.016098601176553;	0.030361387655205;	0.025020516353550
0.006779081027477;	0.013766365207348;	0.027842715707491;	0.021854989272017
0.005514337080586;	0.011639433316308;	0.025157788356469;	0.019588087679365
0.004433734135977;	0.009729292139136;	0.022233796593771;	0.017027956119824
0.003534239955396;	0.008040626336847;	0.019376810667137;	0.014505796980728
0.002804921056262;	0.006535665286403;	0.016642128602493;	0.012085584944594
0.002247700231944;	0.005265498468733;	0.014037290908424;	0.009950594041927
0.001792942014696;	0.004129512473675;	0.011660707868448;	0.008018331864213
0.001401632298999;	0.003345848866078;	0.009518680721847;	0.006409626708404
0.001079893503262;	0.002706249151731;	0.007563796588016;	0.004732996165142
0.000817273710457;	0.002127599576089;	0.005985159660363;	0.003710907258158
0.000638337098531;	0.001643735601796;	0.004743198463515;	0.003120499294143
0.000494760580271;	0.001244102937442;	0.003717658704073;	0.002442164330337
0.000370338046504;	0.000929225129519;	0.002880471491062;	0.001879367219625
0.000265078827396;	0.000713401054919;	0.002200027448419;	0.001443287523278
0.000186105824500;	0.000521192690300;	0.001685752805813;	0.001093154471954
0.000129511686293;	0.000365539222547;	0.001250307118698;	0.000855177957988
0.000087725699219;	0.000257994091632;	0.000906014465937;	0.000571450169127
0.000057658057891;	0.000180607597026;	0.000646365377892;	0.000396048095247
0.000036696882241;	0.000123130808424;	0.000460303010147;	0.000297640080061
0.000022420006676;	0.000081928283641;	0.000325664709975;	0.000217588243554
0.000012941181214;	0.000052522202813;	0.000225953931535;	0.000137281098880
0.000006895873619;	0.000032166320085;	0.000152787296590;	0.000091109778708
0.000003262122624;	0.000018888308319;	0.000099692800689;	0.000058918745657
0.000001107943792;	0.000010260541660;	0.000063509623956;	0.000036432526472
0.000000136892283;	0.000004699956891;	0.000038241206536;	0.000022937969888
0.000000010313661;	0.000001144451948;	0.000021998231567;	0.000009468681583
0.000000000035781;	0.000000008882997;	0.000001214920866;	0.000000344814945
0.000000000035781;	0.000000008882997;	0.000000215498599;	0.000000004615749
