0.286859891241191;	0.000000000019790;	0.000000000027662;	0.043835875305940;	0.035633465727714;	0.123891925534634;	0.188179250902053;	0.161587889657360;	0.017067544828785;	0.016822404316528;	0.016262701932509;	0.016158898624882;	0.015803809479537;	0.015825517042427;	0.015936732992235;	0.016864644656340;	0.017305542791871;	0.017612487263103;	0.018587214937389;	0.019987356126125;	0.021435604103757;	0.022884770257856;	0.023322640281487;	0.025114537544363;	0.027081515427965;	0.028908828931645;	0.030489746601895;	0.032640620494144;	0.032650308293948;	0.034967709321976;	0.037850192733783;	0.039822474477753;	0.041946382755286;	0.044937360658301;	0.047756653048855;	0.050536325223055;	0.053143714884833;	0.055240913441589;	0.057213675802529;	0.057869993228964;	0.058902345180378;	0.060429878530924;	0.062558335417275;	0.064297202529303;	0.065601691196116;	0.068511631651511;	0.072416672106460;	0.076631006445089;	0.079500662838519;	0.081719608975257;	0.087188408203523;	0.093581296898163;	0.099813054409555;	0.108051701872187;	0.117580678634280;	0.131057980707226;	0.149314354051861;	0.171762796442423;	0.190489511576276;	0.205536043177628
0.286859945509345;	0.000000037941587;	0.000000031479386;	0.043835879778324;	0.035633469564932;	0.123891929093525;	0.188179254585480;	0.161587892648320;	0.017067547651202;	0.016822407266202;	0.016262704926813;	0.016158901755487;	0.015803812645882;	0.015825520270829;	0.015936736282348;	0.016864648207172;	0.017305546473415;	0.017612491038699;	0.018587218968532;	0.019987360471852;	0.021435608721732;	0.022884775168827;	0.023322645264745;	0.025114542858129;	0.027081521101029;	0.028908834914243;	0.030489752784183;	0.032640627004809;	0.032650314733833;	0.034967716092519;	0.037850199880214;	0.039822481889606;	0.041946390443582;	0.044937368688560;	0.047756661395037;	0.050536333870711;	0.053143723810057;	0.055240922598088;	0.057213685172813;	0.057870002621040;	0.058902354739222;	0.060429888227921;	0.062558345318748;	0.064297212616026;	0.065601701344279;	0.068511642051243;	0.072416682791000;	0.076631017399531;	0.079500674010265;	0.081719620198919;	0.087188419703950;	0.093581308676510;	0.099813066438967;	0.108051714154896;	0.117580691137699;	0.131057993385460;	0.149314366789891;	0.171762809086055;	0.190489524051568;	0.209472562602451
0.286859959555078;	0.000000048003521;	0.000000039607578;	0.043835887606947;	0.035633476070021;	0.123891934882264;	0.188179260393647;	0.161587897348488;	0.030692117385023;	0.016822411696448;	0.016262709330707;	0.016158906271013;	0.015803817128658;	0.015825524761178;	0.015936740780860;	0.016864652988576;	0.017305551347460;	0.017612495959131;	0.018587224145607;	0.019987365966968;	0.021435614461246;	0.022884781180470;	0.023322651285467;	0.025114549191076;	0.027081527771371;	0.028908841860799;	0.030489759883203;	0.032640634404610;	0.032650321988542;	0.034967723639419;	0.037850207759097;	0.039822489984613;	0.041946398758726;	0.044937377281442;	0.047756670232456;	0.050536342931889;	0.053143733066333;	0.055240932000677;	0.057213694701974;	0.057870012075092;	0.058902364264572;	0.060429897789772;	0.062558354983360;	0.064320545793894;	0.065657560383599;	0.068602859417691;	0.072545003554165;	0.076795970297398;	0.079697708277856;	0.081943312381828;	0.087444354290147;	0.093871296059391;	0.100138411203368;	0.108415295905629;	0.117984694411819;	0.131505201059366;	0.149806749450923;	0.172304819293902;	0.191086564451533;	0.211138490972777
0.286859975079346;	0.000000063027000;	0.000000051610325;	0.043890256821123;	0.035633483962106;	0.123891941819886;	0.188179267326362;	0.161587903088461;	0.030692122684362;	0.016823651840729;	0.016275312178762;	0.016184800373534;	0.015842102470660;	0.015874910421127;	0.015994485749452;	0.016933860170766;	0.017383268286896;	0.017697598940549;	0.018683545896178;	0.020096244081745;	0.021555750501720;	0.023017045304824;	0.023461468028875;	0.025267085848514;	0.027249110257696;	0.029090587187477;	0.030682354799092;	0.032848767634634;	0.032862227902012;	0.035196673608961;	0.038099211765445;	0.040089496347993;	0.042232520287429;	0.045246108439814;	0.048088283335971;	0.050891717255023;	0.053523565808220;	0.055645005055391;	0.057643337157464;	0.058317244582729;	0.059375450350028;	0.060930202890656;	0.063092957203258;	0.064890598098954;	0.066258039622139;	0.069246196963442;	0.073238739476894;	0.077545430756625;	0.080504703562953;	0.082803633311997;	0.088387037441041;	0.094912542128645;	0.101296186275362;	0.109719456180703;	0.119469363852101;	0.133217307391731;	0.151804823421239;	0.174701111956107;	0.193877824622490;	0.212735647638753
0.292671660263302;	0.000860614246561;	0.000716367248705;	0.044168068758697;	0.036011768930549;	0.124114038019501;	0.188409550685251;	0.161776548288772;	0.030977818220020;	0.034491423833770;	0.016464306845730;	0.016380429544510;	0.016038800123559;	0.016075636168598;	0.016199936282745;	0.017158860320541;	0.017618432598999;	0.017941487142475;	0.018948835205745;	0.020386674130810;	0.021867498127611;	0.023353787450619;	0.023810829163822;	0.025647482451205;	0.027664401614127;	0.029539029591146;	0.031155327021110;	0.033358156961785;	0.033380190018662;	0.035753558121035;	0.038701426794486;	0.040733070743630;	0.042920124903459;	0.045985962672884;	0.048881588097844;	0.051741781941589;	0.054432748746713;	0.056613258574415;	0.058674628929530;	0.059390579032529;	0.060509889656450;	0.062130685301943;	0.064379812824567;	0.066259234753130;	0.067695064181770;	0.070780577203580;	0.074896425737708;	0.079346308588706;	0.082448212744267;	0.084868942499444;	0.090623981404902;	0.097309337003701;	0.103815775608687;	0.112344932263413;	0.122152987282749;	0.135909203425919;	0.154461958862550;	0.177380670008230;	0.196505007021369;	0.214509803265963
0.297775458538744;	0.001955793591495;	0.001631023195582;	0.044685274143097;	0.036468063181564;	0.124640483686257;	0.188837673068923;	0.162132389260524;	0.031416219602187;	0.035015044663842;	0.038186628550721;	0.042987707085390;	0.016418220770893;	0.016469484940323;	0.016601139693973;	0.017596153065786;	0.018071862333460;	0.018408307236396;	0.019454827497719;	0.020936990309024;	0.022452255054031;	0.023980847747132;	0.024458978108612;	0.026349817325391;	0.028427892230250;	0.030360165285642;	0.032015647458919;	0.034279699267307;	0.034314817730634;	0.036752041693733;	0.039774939745545;	0.041877113654355;	0.044137823460326;	0.047290404929136;	0.050272831608925;	0.053222560116549;	0.056006644064690;	0.058279626245775;	0.060441103470426;	0.061211284699808;	0.062405604669546;	0.064101198844294;	0.066447695751284;	0.068405006305954;	0.069873233174555;	0.072981793327890;	0.077131210443159;	0.081602624492464;	0.084672074306744;	0.086995704742533;	0.092700650637510;	0.099340439289472;	0.105808348959208;	0.114307162354888;	0.124084900482886;	0.137819372212024;	0.156371959781382;	0.179378966539404;	0.198572177945559;	0.220683610289062
0.303625946843055;	0.003544612652654;	0.002985378273611;	0.045644586221490;	0.037334919374180;	0.125361250517970;	0.189729328207098;	0.162734031094442;	0.032068316081746;	0.035763464799217;	0.039040297278694;	0.043930149152341;	0.046834385734187;	0.017073916484167;	0.017206983880843;	0.018297009345139;	0.018792208729666;	0.019144425224740;	0.020239124822610;	0.021783541813162;	0.023340930758671;	0.024926634745059;	0.025431950089833;	0.027397324467683;	0.029559684924775;	0.031569961965029;	0.033270145466534;	0.035611145624585;	0.035656894052259;	0.038168747175987;	0.041279635834220;	0.043465890060637;	0.045807857367165;	0.049050809378343;	0.052114096444875;	0.055137661560680;	0.057986780835772;	0.060308103404882;	0.062507277626817;	0.063235835162985;	0.064398863045078;	0.066058290393811;	0.068392533155063;	0.070343481248569;	0.071790159429035;	0.074912484843370;	0.079111517515256;	0.083652233903853;	0.086779167501563;	0.089100689763408;	0.094900709275251;	0.101655948884282;	0.108255397591694;	0.116918336200994;	0.126888961174246;	0.140861352025728;	0.159724206293001;	0.183223162442538;	0.202929597454162;	0.225595561419609
0.309365227361274;	0.016488637594451;	0.004735395838269;	0.047076979939320;	0.038608710917515;	0.126567467923053;	0.190858748814903;	0.163955302838102;	0.045595478624854;	0.036728613038099;	0.040088050613468;	0.045052313427981;	0.048183236656750;	0.050334810918129;	0.051811774059901;	0.019247835957652;	0.019760551489501;	0.020126663136373;	0.021415163437575;	0.023051988600934;	0.024665940325966;	0.026320983713903;	0.026868253841004;	0.028942691027899;	0.031227082274124;	0.033348022277299;	0.035104122074358;	0.037548158024662;	0.037604613214967;	0.040212477554022;	0.043436914587261;	0.045731629745229;	0.048173697290918;	0.051529496657285;	0.054698023363574;	0.057827135717293;	0.060784716027398;	0.063212726157297;	0.065537560150510;	0.066318342080023;	0.067584373882871;	0.069360808961774;	0.071875317562757;	0.074021710007104;	0.075623037179436;	0.078942449118221;	0.083387276484940;	0.088196649107004;	0.091553700109849;	0.093926660996567;	0.099974639438179;	0.106964513873325;	0.113755563698473;	0.122598308313239;	0.132692276556822;	0.146732177776796;	0.165628201911963;	0.189319272249767;	0.209063137041399;	0.234812493357380
0.322035089516655;	0.030517222427132;	0.021068544878441;	0.049419022790787;	0.041056089271928;	0.128623916868456;	0.192978867014375;	0.165779904862607;	0.047751568499723;	0.054677427015946;	0.058441319861682;	0.067430266321050;	0.049921724855244;	0.052409450312554;	0.053886187234531;	0.059103253309924;	0.062143914336483;	0.064930312474361;	0.023256433135635;	0.025025270330852;	0.026717102527949;	0.028577006588856;	0.029166095365529;	0.031388557998701;	0.033839212870728;	0.036107410590245;	0.037927943444600;	0.040513673767557;	0.040546225055312;	0.043282306291590;	0.046662091375713;	0.049112018348444;	0.051710694274603;	0.055246162769838;	0.058586863522900;	0.061887773518169;	0.065017757286626;	0.067606882706073;	0.070099169531978;	0.070904963926871;	0.072235221401369;	0.074063861617019;	0.076688941959423;	0.078926524628216;	0.080540218094023;	0.083885529607221;	0.088408208013182;	0.093306884632310;	0.096688585133735;	0.098756731820823;	0.104862296098934;	0.111943736359996;	0.118855809997477;	0.127868467561911;	0.138165430530491;	0.152461272063609;	0.171709940432434;	0.196050942072521;	0.216425470158345;	0.245134648047002
0.334230607041125;	0.042964584179839;	0.036306228407515;	0.065741130775592;	0.044317470640046;	0.131913513069445;	0.196325113095996;	0.168669122011410;	0.052922574983696;	0.057830177321772;	0.064714574531530;	0.073749286050269;	0.080026764024643;	0.065220245558031;	0.068147228417523;	0.061764456379120;	0.064795397160773;	0.067549916749325;	0.073799524567939;	0.079325009495609;	0.083677389159138;	0.031572970403000;	0.032248727711584;	0.034701878872740;	0.037417805441546;	0.039937019340725;	0.041894536991179;	0.044720895222847;	0.044403251676445;	0.047313229526496;	0.050901430137754;	0.053568588949148;	0.056370673215446;	0.060127159391982;	0.063672343339242;	0.067173437846068;	0.070503908210003;	0.073283067025062;	0.075987761611508;	0.076844096869298;	0.078298888969775;	0.080256966646956;	0.083127900947736;	0.085635049674640;	0.087447884809443;	0.091041716808981;	0.095898357687679;	0.101163674033956;	0.104841593310036;	0.106513903009027;	0.112930503172128;	0.120313628939350;	0.127484947882641;	0.136754469971583;	0.147252117151980;	0.161700681097235;	0.181102548567814;	0.205898950951232;	0.226555644557625;	0.258589889176656
