0.153094489419185;	0.103362055980072;	0.060578083233666;	0.053785448895376
0.158333882401620;	0.107788351739201;	0.063242209489487;	0.055876739631457
0.166741292613166;	0.114883833961885;	0.067512368069937;	0.059230435426939
0.175828294955552;	0.122207490214618;	0.071897840475994;	0.062757524875419
0.190202828963136;	0.134014001601349;	0.080614476671549;	0.095078976862253
0.200982285375105;	0.141921286782974;	0.085320887072939;	0.099426303317811
0.220329321048980;	0.164583472409402;	0.118835467119696;	0.113036101793774
0.234309841026822;	0.175363807205081;	0.125625903002432;	0.119563535064357
0.248998429550613;	0.186354757661049;	0.132724337781805;	0.126810916503031
0.264355977516757;	0.197878467676226;	0.140468978428543;	0.135055706790815
0.282493708714765;	0.212416389868914;	0.150426408839377;	0.145441680867117
0.300927373282852;	0.227019142915578;	0.160982774273986;	0.157039562504287
0.322603756828376;	0.245349332933710;	0.174492784683316;	0.171279299089968
0.344033488531585;	0.263327407533228;	0.188352913294184;	0.186697242019351
0.368755019303175;	0.285359146242235;	0.205293321899909;	0.205055309400675
0.394910602708993;	0.308559400978006;	0.223770308315646;	0.225820369069652
0.420952811852225;	0.332373979782836;	0.243548957188700;	0.248747109689463
0.450393548250165;	0.360391993144451;	0.266938626698746;	0.274852375238842
0.481279268827845;	0.390187807862583;	0.292902529359458;	0.304104069699734
0.511749046510906;	0.420171974928410;	0.320219169414245;	0.334990469226743
0.542289563889348;	0.451207128597638;	0.349264582334144;	0.367698873622558
0.573930730917680;	0.485035177945940;	0.381886857035593;	0.403371261093319
0.606603007793975;	0.520174666709189;	0.416864349200023;	0.441200714070919
0.639050747072637;	0.555593604898785;	0.453162163278321;	0.480776948328544
0.671611003148461;	0.591756842951023;	0.491293119328225;	0.521771835936195
0.703058937120699;	0.627503001149618;	0.530814160348116;	0.561717574753302
0.733096127241052;	0.662291464405308;	0.570509894018983;	0.601064720363118
0.762575340805480;	0.697439264553182;	0.611093715052715;	0.640911700835766
0.791114159636744;	0.731686991216865;	0.651566587928202;	0.680116380067884
0.817319275214889;	0.763272606699299;	0.689471247659711;	0.717112152210897
0.842312316452775;	0.794234448625672;	0.726937500964151;	0.752959045056204
0.864993378186953;	0.822628389834157;	0.762229564144082;	0.787099177207897
0.885606908974390;	0.848606485069525;	0.795087027368927;	0.817505659833901
0.904071448187444;	0.872188039084754;	0.825482165924174;	0.845578620186525
0.920380560022041;	0.893284284878907;	0.853131659536457;	0.871100154125289
0.934511837494948;	0.911767030955906;	0.877687638018743;	0.893509941096470
0.946685759346921;	0.927864653633047;	0.899387268205864;	0.913141384840190
0.956966730810415;	0.941570160128060;	0.918106270490998;	0.929770036151597
0.965661822914683;	0.953201368940417;	0.934123648324945;	0.943929503599033
0.972790230189340;	0.962775100440451;	0.947499464307945;	0.955507977367881
0.978737377550946;	0.970820474071675;	0.958678446601476;	0.965159715587643
0.983414101482383;	0.977188940868691;	0.967570340388501;	0.972355628789980
0.987237730359839;	0.982417327593839;	0.974878972247283;	0.978523547138739
0.990336036945282;	0.986625475039228;	0.980781177017876;	0.983618382251423
0.992771398043219;	0.989946872306518;	0.985472080047762;	0.987601250045645
0.994673374942493;	0.992543293849770;	0.989161975049300;	0.990762751993282
0.996146588163412;	0.994576412030325;	0.992041449304613;	0.993224165793594
0.997263829693296;	0.996127238114166;	0.994282438604167;	0.995127523930938
0.998096413023960;	0.997280850550801;	0.995947047192995;	0.996627394967813
0.998686212471908;	0.998111100891674;	0.997162460497825;	0.997607430752542
0.999112947654990;	0.998712913993499;	0.998042611407280;	0.998353936449395
0.999418780754408;	0.999147575920524;	0.998685716595974;	0.998906738496968
0.999633541892338;	0.999455020413539;	0.999144487547078;	0.999310426289362
0.999775048904563;	0.999661822373332;	0.999460217562297;	0.999563140396615
0.999869354346458;	0.999800630087761;	0.999674752356371;	0.999743411934888
0.999928134904069;	0.999888685766526;	0.999813497764561;	0.999855690075960
0.999963953576832;	0.999943343104398;	0.999901805444717;	0.999927239154816
0.999984269027192;	0.999974643327825;	0.999953754724765;	0.999971208394987
0.999994076302637;	0.999990358098264;	0.999981999983895;	0.999989602715568
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
