0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005239392982434;	0.004426295759129;	0.002664126255822;	0.002091290736081
0.094393924688346;	0.077592777006859;	0.046561501910220;	0.037072199235165
0.080809172288893;	0.065672207672709;	0.042866259458639;	0.049444485258478
0.064326343630909;	0.049228403889862;	0.031508395733661;	0.038061594886005
0.059545611357884;	0.051114024436602;	0.036671994782926;	0.028795988670916
0.056503945511618;	0.050320850935757;	0.038251432849040;	0.030394315579714
0.043152735239323;	0.032763558721777;	0.020905479772702;	0.020717104664968
0.039551119383714;	0.029636915429645;	0.019528612784735;	0.020354404916055
0.039014881372666;	0.030194638697114;	0.020469743321953;	0.021588435063602
0.038485614513958;	0.030661808561244;	0.021585740614434;	0.023101998584951
0.038201801777273;	0.031198722174406;	0.022753657730021;	0.024527276267889
0.037777374093939;	0.031814401864722;	0.023995871690583;	0.025984069721979
0.037216947427769;	0.032121257583812;	0.024733486412460;	0.027180209467113
0.038214803846959;	0.033977058422782;	0.026583373630366;	0.029321497551196
0.036593567277670;	0.032965718573043;	0.026809985978144;	0.030590678571592
0.036375513998495;	0.033899971281753;	0.028222841780182;	0.032134037666965
0.037311696093589;	0.035749108397580;	0.030476304993087;	0.034169109706681
0.035836386711449;	0.034923843509335;	0.031119894365789;	0.035123079851050
0.033764789765526;	0.033769331683130;	0.031179167315002;	0.035183259483377
0.032690462084420;	0.034062051365843;	0.032343033312328;	0.035908546291152
0.032201007781317;	0.034529284397068;	0.033824141111448;	0.036787069691817
0.031120370125629;	0.033723003977133;	0.034061994974253;	0.036987783209674
0.029718231488511;	0.032724272048575;	0.034015666151618;	0.036830040496666
0.028025744324515;	0.031498773737081;	0.034015671125746;	0.035446470906656
0.025836424424809;	0.029652925946289;	0.033315913483682;	0.033341847267502
0.024062043391653;	0.028281717081611;	0.032463819233392;	0.032025581124346
0.022581556255340;	0.027013493934235;	0.031562589370240;	0.030777309117435
0.020507835813522;	0.024667224363672;	0.029386629956466;	0.028578322104108
0.018545721016756;	0.022670845940924;	0.027321912173213;	0.026396727682107
0.016659077269739;	0.020752272154688;	0.025466862565557;	0.024505663681151
0.014642023803616;	0.018394665489229;	0.023074026917947;	0.021803680918912
0.012792646277522;	0.016236190737750;	0.020741255580118;	0.019174411350474
0.011028893376629;	0.014181662266377;	0.018441959678259;	0.017027516057360
0.009357835110604;	0.012177110742382;	0.016076612475506;	0.014749155141427
0.007852178389230;	0.010330965518987;	0.013833030120369;	0.012565181709790
0.006505882445278;	0.008640994563724;	0.011731360474108;	0.010508454551224
0.005350151092171;	0.007145623405638;	0.009803385036480;	0.008685559818044
0.004331063765772;	0.005806400739046;	0.008059909057588;	0.007042875616259
0.003493261079390;	0.004710282078364;	0.006561141245438;	0.005671408722553
0.002749562991140;	0.003733439853610;	0.005201715641844;	0.004328659817972
0.002155906689076;	0.002942517806751;	0.004111118299898;	0.003404283174913
0.001712177408448;	0.002332441993108;	0.003266558627486;	0.002791470915393
0.001332258925130;	0.001813693312654;	0.002553757415729;	0.002184011707108
0.001019701182410;	0.001391436812662;	0.001972078936844;	0.001682981471338
0.000775060262311;	0.001064584408096;	0.001510004349068;	0.001292074333826
0.000580269414276;	0.000803464023272;	0.001151003705092;	0.000980317295448
0.000426397108845;	0.000591259685939;	0.000853678959587;	0.000749898914425
0.000302093625223;	0.000422480344342;	0.000614767136201;	0.000518524403420
0.000212252078110;	0.000299104125712;	0.000437615531262;	0.000363315226778
0.000149667570424;	0.000212030424381;	0.000312195300759;	0.000266851579428
0.000103909263123;	0.000148311738162;	0.000220536393409;	0.000192177406971
0.000068890706612;	0.000099857706762;	0.000151060871937;	0.000125499343805
0.000044844024909;	0.000065818552012;	0.000101228512185;	0.000083392962586
0.000028157750218;	0.000041897862165;	0.000065524988332;	0.000053800308121
0.000016991527903;	0.000025747909821;	0.000041202222179;	0.000033367365729
0.000009718184238;	0.000014921052156;	0.000024522993058;	0.000020420900856
0.000004869649998;	0.000007703361018;	0.000013475116071;	0.000009544732963
0.000000234219573;	0.000000380977977;	0.000000710039536;	0.000000412233004
0.000000031230605;	0.000000054248196;	0.000000116285651;	0.000000038584827
