0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005342038851327;	0.004565805952902;	0.002490958049193;	0.001955356838235
0.096484954774712;	0.079741071197008;	0.043535004286055;	0.034662506284879
0.081982608144639;	0.066163885889427;	0.040079952593827;	0.046814585346613
0.065640350087244;	0.049286546638558;	0.029460350010973;	0.036372412097430
0.060489219049429;	0.050950822573666;	0.034775603688237;	0.027228453585523
0.057237854018009;	0.050237389436878;	0.036593365508235;	0.028995986982854
0.044385999492129;	0.033074481856240;	0.019755874354434;	0.019937059739855
0.040717812879308;	0.029765806053465;	0.018549348178857;	0.019731622257646
0.040044880918425;	0.030396183048523;	0.019517650326851;	0.021029508515872
0.039396629791622;	0.030895684995441;	0.020683976527111;	0.022618013316881
0.039009436761810;	0.031442821482437;	0.021910604054428;	0.024111417981971
0.038462796419968;	0.032101432052041;	0.023203247007108;	0.025630865261384
0.037791355400252;	0.032448112216624;	0.023974454359625;	0.026900654922003
0.038687594902864;	0.034406843361753;	0.025808987864984;	0.029079016886555
0.036981359548639;	0.033293759016774;	0.026149771277678;	0.030486739866852
0.036625218480660;	0.034302294892565;	0.027600775257747;	0.032089574486787
0.037456989021676;	0.036209880522272;	0.029887875286976;	0.034147773590320
0.035901232388063;	0.035266742256659;	0.030678232761574;	0.035203539050528
0.033720402566957;	0.034063911294917;	0.030858589295388;	0.035339747978631
0.032487550686952;	0.034409137901410;	0.032105171983045;	0.036105515255294
0.031894174796965;	0.034867168500225;	0.033690410316341;	0.037011000914760
0.030781175461437;	0.033957713596622;	0.034037905501603;	0.037261788715755
0.029332616127595;	0.032884102329236;	0.034090445834199;	0.037148910044562
0.027600559586863;	0.031568148626880;	0.034230530357068;	0.035736892347026
0.025386182180818;	0.029630877279614;	0.033667034508002;	0.033597048356891
0.023568468608353;	0.028245501805060;	0.032871827589046;	0.032281709785932
0.022067190931698;	0.026958435168468;	0.032010792680541;	0.031031070672526
0.020025581002495;	0.024557621960240;	0.029856413104805;	0.028831520148422
0.018067948692405;	0.022566703274577;	0.027785799391397;	0.026637798894253
0.016185467173796;	0.020635720102459;	0.025937502023464;	0.024745635115432
0.014211992514045;	0.018245625490461;	0.023547935487850;	0.022013015782117
0.012402102541960;	0.016075896293246;	0.021202977124628;	0.019348678272177
0.010670748329421;	0.014016588867783;	0.018878568647803;	0.017193976878912
0.009037935168164;	0.012018081999719;	0.016476882350268;	0.014897277588242
0.007571667978134;	0.010182195393673;	0.014193422673294;	0.012691321901740
0.006265372608828;	0.008504227686709;	0.012050597901059;	0.010610978803557
0.005148504264286;	0.007023463085088;	0.010078598086938;	0.008767787107643
0.004166089384051;	0.005697524649436;	0.008293991116222;	0.007106293968556
0.003357354239920;	0.004621651198697;	0.006753386159490;	0.005719395011887
0.002641034481190;	0.003666675748583;	0.005355259499374;	0.004355137934171
0.002068945552559;	0.002889552490299;	0.004232933046378;	0.003424283417801
0.001642381535990;	0.002287709485495;	0.003362540261017;	0.002812869807890
0.001277825314618;	0.001776677199186;	0.002629412454752;	0.002200797072276
0.000977495458515;	0.001361407708617;	0.002031124599860;	0.001695747941277
0.000741942927763;	0.001041767864167;	0.001554856953009;	0.001301903714661
0.000554655303322;	0.000785166404361;	0.001185767032342;	0.000987651720656
0.000407106549796;	0.000576591464990;	0.000879461719994;	0.000756761960601
0.000288161309357;	0.000411788767987;	0.000633702558664;	0.000522022065335
0.000202210506884;	0.000291402668484;	0.000451185085723;	0.000365450945861
0.000142331486546;	0.000206257388541;	0.000321822390706;	0.000268853447306
0.000098619014144;	0.000143999545928;	0.000227369733987;	0.000193830058140
0.000065257659342;	0.000096782831060;	0.000155930423507;	0.000126273843625
0.000042383320859;	0.000063634935507;	0.000104579833419;	0.000083896772574
0.000026544034279;	0.000040403805105;	0.000067746128607;	0.000054133472846
0.000015967029492;	0.000024744654275;	0.000042652353557;	0.000033566649893
0.000009102588084;	0.000014261747484;	0.000025414733090;	0.000020585027065
0.000004554472239;	0.000007290343423;	0.000014030366396;	0.000009544165872
0.000000218998443;	0.000000356875284;	0.000000742858693;	0.000000407863056
0.000000029188709;	0.000000049435073;	0.000000122734492;	0.000000036376837
