0.460935979135493;	0.000000000009010;	0.000000000012444;	0.074013959110541;	0.060695683879244;	0.087386005677869;	0.108752770162138;	0.074089439447973;	0.038413213089958;	0.040548965604932;	0.041567555169791;	0.043954657674131;	0.045096549598613;	0.046707492918346;	0.048378341154250;	0.052906122430218;	0.056174102057678;	0.058760533760804;	0.063876973021743;	0.070614925260233;	0.077991720929063;	0.085211542695102;	0.087805801908037;	0.095624796215518;	0.104563234836003;	0.113122538010496;	0.120609481379875;	0.129981430380062;	0.130047745965851;	0.140083961786248;	0.152321409330004;	0.160320821750395;	0.169093732361913;	0.181201849893664;	0.192666142872569;	0.203916682471248;	0.214331007928034;	0.222475004334489;	0.229718330204117;	0.232630211496112;	0.237876653420822;	0.244099426807948;	0.251228437326460;	0.257030646705355;	0.261194586362489;	0.272621885250294;	0.286786379768355;	0.300583857862197;	0.311347874174065;	0.319280499415846;	0.337760565665563;	0.359207528711672;	0.381143416037931;	0.408700592705248;	0.440201355148579;	0.484145482132712;	0.538121374011412;	0.590190101709019;	0.632001142648838;	0.706067003471739
0.578484730805075;	0.082141356490538;	0.068126711899022;	0.083701465375624;	0.069007376392878;	0.095094819777492;	0.116731340440239;	0.080568075150989;	0.044526772405711;	0.046938173006979;	0.048053433539663;	0.050735774819535;	0.051955081734817;	0.053700445613848;	0.055504962829292;	0.060597480651698;	0.064148592090480;	0.066938747238224;	0.072608721226117;	0.080028084567481;	0.087994589580715;	0.095849060408019;	0.098599899660222;	0.107134798416113;	0.116851503527977;	0.126081278130324;	0.134000764591032;	0.144084002864958;	0.143997002226577;	0.154749447544294;	0.167801095246333;	0.176375432571248;	0.185747139583600;	0.198595972980217;	0.210744576974307;	0.222648131598627;	0.233663688477500;	0.242308644274344;	0.250015041995599;	0.252974127083965;	0.258581800212734;	0.265103824344927;	0.272675745440613;	0.278879220202604;	0.283176241727682;	0.295148456470026;	0.309929865673320;	0.324311972169503;	0.335546682650899;	0.343591764111486;	0.362671323689623;	0.384720280969022;	0.407199993413379;	0.435305830237953;	0.467284666855585;	0.511607455229851;	0.565712868696863;	0.617577123615942;	0.659023527759870;	0.736246479083742
0.608908803867400;	0.103936233037512;	0.085732963219795;	0.100658829260958;	0.083097868993888;	0.107633647707124;	0.129312249905573;	0.090748977891358;	0.053927657790959;	0.056534408130588;	0.057592586313024;	0.060516731319934;	0.061665099751347;	0.063426865364346;	0.065249065267053;	0.070954348478075;	0.074706125804016;	0.077596759053762;	0.083822640854833;	0.091930901983062;	0.100426791219899;	0.108870715020313;	0.111641219691004;	0.120852420555435;	0.131299946534137;	0.141128022632590;	0.149377755485252;	0.160112508108165;	0.159711228264243;	0.171096579139789;	0.184867325838124;	0.193909804129101;	0.203758342454549;	0.217208777238017;	0.229887065026964;	0.242275297707173;	0.253713454318740;	0.262675332579686;	0.270655894435346;	0.273452289093817;	0.279214398989856;	0.285815485014336;	0.293609993547453;	0.299996000623169;	0.304203989225387;	0.316457870023481;	0.331577682434886;	0.346262096228545;	0.357688741342691;	0.365586588777836;	0.384943269859823;	0.407256484052850;	0.429940508573482;	0.458236344253539;	0.490329204358512;	0.534655494274594;	0.588549290729243;	0.639976505076659;	0.680873419424096;	0.753492460711265
0.642535493142449;	0.136478177756115;	0.111731782040568;	0.121170137442295;	0.100192695984881;	0.122661039248391;	0.144329012066771;	0.103182175021069;	0.065406409460526;	0.068200374827949;	0.069148269460798;	0.072327526331183;	0.073352313395588;	0.075099770325209;	0.076909513958786;	0.083329534350016;	0.087277186022263;	0.090256060005966;	0.097122062330742;	0.106010643367717;	0.115066599022483;	0.124164827311765;	0.126946100740202;	0.136924303830927;	0.148194740484099;	0.158675420454033;	0.167245978144859;	0.178693501210892;	0.177913231258481;	0.189988102425118;	0.204541098247463;	0.214109505816798;	0.224490008984591;	0.238601200632458;	0.251863364241763;	0.264788509595515;	0.276700864765003;	0.286029485653617;	0.294337482785334;	0.296953086733766;	0.302906973777323;	0.309608507300116;	0.317681929870998;	0.324284905355487;	0.328380160087970;	0.340929091523519;	0.356410537586409;	0.371425165246580;	0.383068298647901;	0.390791274672940;	0.410450844953749;	0.433051579880582;	0.455962047578138;	0.484464777771923;	0.516680611583484;	0.560996122478842;	0.614647576833634;	0.665650405208961;	0.706011351030802;	0.773389356024793
0.681091161786455;	0.179085670680765;	0.145833227134130;	0.147744775241824;	0.122347143129495;	0.141816458976524;	0.163289283281245;	0.119147903586703;	0.080065106356743;	0.082977382275965;	0.083662364933339;	0.087044066705203;	0.087802299062321;	0.089429430028477;	0.091128800959529;	0.098344460503928;	0.102425877799053;	0.105425070295698;	0.112985551255189;	0.122713359489431;	0.132309171889188;	0.142086639078459;	0.144825932449844;	0.155632009993949;	0.167789190957123;	0.178952889987964;	0.187794120922247;	0.199986461466688;	0.198730394639190;	0.211516551341530;	0.226874381795620;	0.236990140825037;	0.247916636021187;	0.262698130005829;	0.276546322042660;	0.290005624353598;	0.302386828169074;	0.312075196003082;	0.320705227321636;	0.323065979942343;	0.329185736480568;	0.335941315451132;	0.344276055108471;	0.351077664173131;	0.354996091599746;	0.367795740319673;	0.383597412319552;	0.398901661897280;	0.410713969682637;	0.418166572271896;	0.438053238090051;	0.460843312092807;	0.483856578285631;	0.512399563289766;	0.544517145947910;	0.588513870917335;	0.641527959932396;	0.691647750521026;	0.731010940934268;	0.793817683270867
0.717091455856326;	0.233405414445043;	0.189328277251750;	0.181580319430183;	0.150329879124288;	0.165793161072022;	0.186824224425886;	0.139343964818362;	0.098363691404255;	0.101414855329888;	0.101649822177514;	0.105160094821967;	0.105476072084754;	0.106846684104255;	0.108306411275271;	0.116397506348304;	0.120519758360777;	0.123443691141990;	0.131743419938386;	0.142354742377078;	0.152437321605255;	0.162897218309843;	0.165518535427623;	0.177196138384047;	0.190283290385111;	0.202134819327379;	0.211161419635231;	0.224103298899825;	0.222249598649088;	0.235740485896732;	0.251893477027333;	0.262552657170643;	0.274010756789642;	0.289436469268718;	0.303836359036174;	0.317788301296003;	0.330593564525816;	0.340596835457631;	0.349504745203064;	0.351501449493764;	0.357722297758570;	0.364439881001529;	0.372964080458410;	0.379897983625074;	0.383527604690376;	0.396465545544779;	0.412456784435714;	0.427901844414447;	0.439722503867454;	0.446700442295499;	0.466606144073885;	0.489381917145960;	0.512328427337216;	0.540744809382209;	0.572627834890284;	0.616182364225585;	0.668455618015890;	0.717581572629815;	0.755916886454427;	0.814636522699519
0.751005227331532;	0.302562481443675;	0.244824981024321;	0.224399982144336;	0.185747542931964;	0.195484348009506;	0.215867107213770;	0.164778087789348;	0.121147723301739;	0.124066298198331;	0.123759021836529;	0.127246740657886;	0.126940873250733;	0.127861295403084;	0.128898506253094;	0.137927472860801;	0.141948891017802;	0.144659613727218;	0.153719704214173;	0.165229874240326;	0.175699328111814;	0.186811374643063;	0.189206784620385;	0.201771606444424;	0.215800210045275;	0.228308183046510;	0.237396288233028;	0.251054374107876;	0.248453275340393;	0.262607199995814;	0.279504605716124;	0.290668510613325;	0.302606700422368;	0.318604899495104;	0.333477547687313;	0.347836096879008;	0.360974861272903;	0.371203563778272;	0.380296238121032;	0.381785796975139;	0.388012587107159;	0.394569758729465;	0.403181211579180;	0.410167766300988;	0.413411618153138;	0.426433697801513;	0.442557038269092;	0.458101125368767;	0.469935613823566;	0.476442847261280;	0.496372830255015;	0.519126996114764;	0.541989547282766;	0.570238703859918;	0.601830232355459;	0.644837564421123;	0.696219345315478;	0.744162856533105;	0.781312430572725;	0.835699578201181
0.780653699690685;	0.388598342189970;	0.315185119096522;	0.278101196602399;	0.230146105213392;	0.232185986171929;	0.251237312047515;	0.196622915552051;	0.149389392321727;	0.151819383338177;	0.150483772658484;	0.153654439607180;	0.152619817524818;	0.153074330186053;	0.153445459328644;	0.163423866231040;	0.167143628323812;	0.169451842625176;	0.179270728753049;	0.191659817105177;	0.202364540191231;	0.214060671984533;	0.216086174250969;	0.229523611310838;	0.244470954543679;	0.257565753910188;	0.266554059430368;	0.280865612086243;	0.277338386806033;	0.292088099686171;	0.309649390506501;	0.321255176719857;	0.333601870023807;	0.350080439097286;	0.365336593871146;	0.380015466410811;	0.393410591252850;	0.403807583365300;	0.413045400979629;	0.413967754358272;	0.420207932094600;	0.426585814625910;	0.435288665450802;	0.442342972664965;	0.445175028608269;	0.458263441155607;	0.474480511098454;	0.490079175693584;	0.501896558807645;	0.507891630131820;	0.527773525371583;	0.550417853214968;	0.573106021047475;	0.601072888016843;	0.632245316455342;	0.674536031799001;	0.724820929450495;	0.771342613713482;	0.807113960271650;	0.856805347113514
0.804972567945659;	0.477308296787228;	0.402429326513095;	0.344995986297956;	0.285540532946387;	0.277123928546733;	0.294310120445213;	0.235898839987908;	0.183612071509002;	0.185779793330393;	0.182799604820473;	0.185313485975950;	0.182893780127762;	0.182674055275015;	0.182003684102676;	0.193552219857568;	0.196712199604462;	0.198381258952669;	0.208831979500102;	0.222045610346649;	0.232785699141741;	0.244980540597454;	0.246458821868759;	0.260735082808396;	0.276558594351873;	0.290149157109297;	0.298859027299712;	0.313761003710358;	0.309119410783856;	0.324406450319610;	0.342563936552168;	0.354569589508023;	0.367285013821712;	0.384186785889333;	0.399776790415774;	0.414729876333286;	0.428340741584003;	0.438878130875993;	0.448229751515232;	0.448502934670541;	0.454736373684349;	0.460873944364649;	0.469624507903868;	0.476706116682164;	0.479036480328718;	0.492125956441554;	0.508350700803067;	0.523915505250373;	0.535649660170677;	0.541124395030393;	0.560863755619766;	0.583290933155555;	0.605697372723071;	0.633250231260709;	0.663860079720654;	0.705244545059781;	0.754202395523850;	0.799026638578692;	0.833196374620459;	0.877712278853861
0.823392200461283;	0.571185122612311;	0.489326027946611;	0.426500562664217;	0.354127971368799;	0.332012527140579;	0.346354107667235;	0.284517436943026;	0.225278865506759;	0.226343391198504;	0.220874608556738;	0.222894991037553;	0.218919899968581;	0.217348360105309;	0.215222268809368;	0.227981739110530;	0.230128681832594;	0.230731099522535;	0.243113665074081;	0.257068218568116;	0.267588150691321;	0.280103661489089;	0.280830476291087;	0.295906750286239;	0.312556441383926;	0.326538000603886;	0.334768968137689;	0.350193115128263;	0.344257534725759;	0.360021810103534;	0.378699902643085;	0.391055020806633;	0.404077189201766;	0.421313434406658;	0.437149892790727;	0.452287778534829;	0.466026660055966;	0.476628947311987;	0.486019555428202;	0.485518996677318;	0.491696244977296;	0.497504510150611;	0.506233394390450;	0.513279982293980;	0.514994138109358;	0.528002642143465;	0.544126506235309;	0.559547306784951;	0.571114641314488;	0.576167462770056;	0.595647658493323;	0.617725257779895;	0.639715849783001;	0.666693425315560;	0.696567031996119;	0.736820332285846;	0.784181737347979;	0.826978991688402;	0.859279716057496;	0.897925138254269
