0.460945121206979;	0.000000000009327;	0.000000000012878;	0.074014556390157;	0.060695927990389;	0.087387105506445;	0.108754287277531;	0.074090200319153;	0.038413129114918;	0.040548865086366;	0.041567484332195;	0.043954574126314;	0.045096453764388;	0.046707323227736;	0.048378109986387;	0.052905772440457;	0.056173601008653;	0.058759829028749;	0.063875948266619;	0.070613466347577;	0.077989694104009;	0.085208771754383;	0.087802150271348;	0.095619993899125;	0.104556860158483;	0.113114190792117;	0.120598856429344;	0.129968013920688;	0.130031186532553;	0.140063276047222;	0.152295800696443;	0.160290053169667;	0.169056599081017;	0.181157076338103;	0.192613005352377;	0.203854329683379;	0.214258806783294;	0.222392655067416;	0.229624668533769;	0.232526448086124;	0.237762545573087;	0.243974560260126;	0.251093362445837;	0.256883647738281;	0.261034904345435;	0.272455000116349;	0.286613864316991;	0.300409804478508;	0.311176337627348;	0.319117997094389;	0.337607891098630;	0.359068876005382;	0.381021035662786;	0.408598478092754;	0.440122609590482;	0.484094314375873;	0.538098476072655;	0.590183001331220;	0.632006292272874;	0.706056181672410
0.578491333505790;	0.082142075122963;	0.068127223136088;	0.083702124422011;	0.069007664965779;	0.095095957499673;	0.116732889108848;	0.080568842845472;	0.044526705668970;	0.046938086853198;	0.048053379580182;	0.050735706044411;	0.051954998115375;	0.053700279165676;	0.055504728777228;	0.060597116618829;	0.064148063423089;	0.066937997383488;	0.072607624821908;	0.080026521941259;	0.087992422989105;	0.095846102076859;	0.098595999394179;	0.107129679560764;	0.116844725640253;	0.126072426367187;	0.133989530892359;	0.144069852840523;	0.143979534478386;	0.154727683303211;	0.167774234797264;	0.176343214580457;	0.185708329087266;	0.198549300032272;	0.210689312510946;	0.222583420460786;	0.233588892809551;	0.242223440817374;	0.249918232235052;	0.252866918013487;	0.258463949497030;	0.264974971163187;	0.272536448336246;	0.278727687329299;	0.283011562125036;	0.294976559089054;	0.309752459326257;	0.324133236446576;	0.335370672965448;	0.343425201195884;	0.362515081165137;	0.384578623063855;	0.407075137330790;	0.435201777081432;	0.467204431852769;	0.511555143578304;	0.565688907930512;	0.617568899816217;	0.659027385624885;	0.736237421388028
0.608914851071171;	0.103937087434914;	0.085733574968799;	0.100659588024107;	0.083098229775280;	0.107634844009481;	0.129313845981157;	0.090749758453233;	0.053927619679231;	0.056534345622527;	0.057592559088971;	0.060516685803132;	0.061665035496812;	0.063426705959010;	0.065248830392835;	0.070953969672217;	0.074705565823157;	0.077595957131429;	0.083821461481836;	0.091929220261912;	0.100424466377294;	0.108867547133484;	0.111637043538636;	0.120846955299565;	0.131292733692537;	0.141118633890708;	0.149365881496887;	0.160097595459741;	0.159692820240129;	0.171073712076124;	0.184839201864971;	0.193876139043294;	0.203717876862175;	0.217160255216883;	0.229829757580957;	0.242208351693463;	0.253636232379720;	0.262587492700919;	0.270556211707492;	0.273341963683270;	0.279093197862242;	0.285683103261034;	0.293467000745242;	0.299840542730387;	0.304035002436114;	0.316281708087838;	0.331396170612824;	0.346079484814083;	0.357509073090310;	0.365416747628153;	0.384784187513075;	0.407112468305077;	0.429813734092677;	0.458130803156626;	0.490247826106567;	0.534602284697577;	0.588524464024937;	0.639967365386235;	0.680876232764052;	0.753484252429480
0.642540994664645;	0.136479217384425;	0.111732532498484;	0.121171004853616;	0.100193139961326;	0.122662301638531;	0.144330661626671;	0.103182974212805;	0.065406409131402;	0.068200343810590;	0.069148277132321;	0.072327511432987;	0.073352275112664;	0.075099622592800;	0.076909282027663;	0.083329143051783;	0.087276595238326;	0.090255204483169;	0.097120795548159;	0.106008835287923;	0.115064106278681;	0.124161436799968;	0.126941629711580;	0.136918468915837;	0.148187064739809;	0.158665462270444;	0.167233428024688;	0.178677786398301;	0.177893829428734;	0.189964074605619;	0.204511650620904;	0.214074328271538;	0.224447818592956;	0.238550760879786;	0.251803947331439;	0.264719265933076;	0.276621158043354;	0.285938952752904;	0.294234871659177;	0.296839578550554;	0.302782348840159;	0.309472520646924;	0.317535161232180;	0.324125441936906;	0.328206748945763;	0.340748563672454;	0.356224839396232;	0.371238619266188;	0.382884922179200;	0.390618119599492;	0.410288903402714;	0.432905199759216;	0.455833352175545;	0.484357742727846;	0.516598067442144;	0.560941957223905;	0.614621774525423;	0.665640215952865;	0.706012961815267;	0.773382067313581
0.681096071470510;	0.179086928325476;	0.145834146067331;	0.147745767317811;	0.122347689204048;	0.141817800665339;	0.163290996692627;	0.119148730347135;	0.080065157531140;	0.082977394534863;	0.083662419544126;	0.087044093100520;	0.087802296190184;	0.089429300594985;	0.091128577427077;	0.098344060336157;	0.102425257747799;	0.105424160483066;	0.112984193408437;	0.122711418876940;	0.132306503346201;	0.142083015558231;	0.144821151143574;	0.155625787550302;	0.167781032191019;	0.178942340466878;	0.187780872639050;	0.199969922880888;	0.198709967163417;	0.211491332705671;	0.226843585415823;	0.236953428789099;	0.247872704721034;	0.262645769098510;	0.276484807255709;	0.289934112469691;	0.302304685801541;	0.311982038424730;	0.320599777560703;	0.322949386603538;	0.329057800093508;	0.335801854423777;	0.344125659920588;	0.350914367856129;	0.354818416431354;	0.367611029783105;	0.383407731948236;	0.398711402590819;	0.410527108895875;	0.417990322047021;	0.437888648091421;	0.460694762701307;	0.483726135798223;	0.512291179285970;	0.544433545840504;	0.588458814714341;	0.641501205896711;	0.691636529827770;	0.731011361560949;	0.793811299110455
0.717095762698274;	0.233406917196057;	0.189329393496866;	0.181581451621341;	0.150330541680203;	0.165794595555153;	0.186826012588600;	0.139344831555045;	0.098363806496172;	0.101414925892787;	0.101649939082701;	0.105160176142632;	0.105476116828986;	0.106846582004770;	0.108306203965328;	0.116397103359856;	0.120519113032415;	0.123442728973139;	0.131741970397299;	0.142352666794264;	0.152434474030207;	0.162893357278144;	0.165513435480715;	0.177189519633726;	0.190274640399937;	0.202123671935534;	0.211147470053814;	0.224085938477620;	0.222228141505173;	0.235714080611816;	0.251861348173708;	0.262514438117392;	0.273965127753694;	0.289382253780740;	0.303772839525106;	0.317714644811907;	0.330509143454911;	0.340501244291120;	0.349396686648422;	0.351382023446329;	0.357591335001494;	0.364297266718551;	0.372810419066300;	0.379731262470382;	0.383346089148823;	0.396277118714818;	0.412263632659648;	0.427708422814738;	0.439532740803054;	0.446521693248798;	0.466439507119127;	0.489231777128527;	0.512196773040153;	0.540635542279072;	0.572543552464939;	0.616126683223106;	0.668428068151490;	0.717569398232460;	0.755916136281253;	0.814631047841010
0.751008932701857;	0.302564256285278;	0.244826328805545;	0.224401268176493;	0.185748344454721;	0.195485885182202;	0.215868981924448;	0.164779011907296;	0.121147919821176;	0.124066439142014;	0.123759219482065;	0.127246892700449;	0.126940981440391;	0.127861232911890;	0.128898326155061;	0.137927076379358;	0.141948227762461;	0.144658604782100;	0.153718166636921;	0.165227666577159;	0.175696304860755;	0.186807279857793;	0.189201367673018;	0.201764595374514;	0.215791077129137;	0.228296452183919;	0.237381659469364;	0.251036224885966;	0.248430821517251;	0.262579657143853;	0.279471214570278;	0.290628876353761;	0.302559493563276;	0.318548986196298;	0.333412221359098;	0.347760540117118;	0.360888456962894;	0.371105889039221;	0.380185984518868;	0.381663997211296;	0.387879117642393;	0.394424575503087;	0.403024937688827;	0.409998350128483;	0.413227029404281;	0.426242353668802;	0.442361240650803;	0.457905361211265;	0.469743732927203;	0.476262308840793;	0.496204779251275;	0.518975810122323;	0.541857140576130;	0.570128919495891;	0.601745536088790;	0.644781427514335;	0.696191077009405;	0.744149757250637;	0.781310502194294;	0.835695004637286
0.780656838313688;	0.388600390693345;	0.315186736220294;	0.278102645190567;	0.230147067863615;	0.232187641041951;	0.251239279063800;	0.196623920685233;	0.149389693849749;	0.151819612309733;	0.150484065348748;	0.153654672120228;	0.152620003806476;	0.153074324052365;	0.153445321803514;	0.163423489825092;	0.167142958785198;	0.169450797071755;	0.179269112169987;	0.191657486752857;	0.202361352407685;	0.214056356724095;	0.216080453280022;	0.229516226118732;	0.244461365025985;	0.257553476514728;	0.266538800323939;	0.280846739358376;	0.277315007324126;	0.292059513671728;	0.309614861109836;	0.321214282683819;	0.333553279809874;	0.350023070263521;	0.365269754560825;	0.379938359070167;	0.393322611712633;	0.403708290701200;	0.412933479617114;	0.413844138193192;	0.420072553952609;	0.426438697104709;	0.435130448994864;	0.442171571534269;	0.444988073514250;	0.458069898541010;	0.474282799721496;	0.489881795326844;	0.501703265740872;	0.507709945389281;	0.527604656900303;	0.550266156653137;	0.572973331488858;	0.600962975591211;	0.632160504707023;	0.674479637393474;	0.724792045057427;	0.771328638784879;	0.807110860345663;	0.856801797600589
0.804975204092645;	0.477310368943407;	0.402431229858984;	0.344997601877557;	0.285541683690270;	0.277125712720891;	0.294312191964592;	0.235899944334412;	0.183612489028082;	0.185780136457780;	0.182800014857258;	0.185313817032869;	0.182894054577803;	0.182674115412707;	0.182003596851121;	0.193551883064796;	0.196711541231233;	0.198380192802702;	0.208830299073509;	0.222043173849771;	0.232782366191207;	0.244976027735701;	0.246452820735371;	0.260727354817793;	0.276548590555090;	0.290136389180598;	0.298843207982613;	0.313741496951440;	0.309095202501132;	0.324376943685813;	0.342528423068259;	0.354527622272796;	0.367235265284667;	0.384128231685730;	0.399708755237226;	0.414651585326694;	0.428251605368309;	0.438777690577289;	0.448116691978575;	0.448378062013114;	0.454599694951131;	0.460725548561281;	0.469465057121314;	0.476533502461411;	0.478847947702045;	0.491931036437680;	0.508151928675084;	0.523717369708871;	0.535455804787972;	0.540942322582458;	0.560694776833140;	0.583139362534712;	0.605564960620592;	0.633140657403080;	0.663775514410692;	0.705188141322143;	0.754173035052640;	0.799011867381676;	0.833192132450170;	0.877709811319393
0.823394443493313;	0.571186982687498;	0.489327948837000;	0.426502323720355;	0.354129338731931;	0.332014456274289;	0.346356291838213;	0.284518674672167;	0.225279420633141;	0.226343856746994;	0.220875140259135;	0.222895435667264;	0.218920285108023;	0.217348498775173;	0.215222242789125;	0.227981445707774;	0.230128035785460;	0.230730012466394;	0.243111942680000;	0.257065699669682;	0.267584699581672;	0.280098982838488;	0.280824228232576;	0.295898721545106;	0.312546078037023;	0.326524812180832;	0.334752673790171;	0.350173080707251;	0.344232610101375;	0.359991522762721;	0.378663578680597;	0.391012189313753;	0.404026534610488;	0.421253998516733;	0.437081020689357;	0.452208723175815;	0.465936850973897;	0.476527910050612;	0.485905984455059;	0.485393538041454;	0.491559002031684;	0.497355635911105;	0.506073577499865;	0.513107103574257;	0.514805002697855;	0.527807360258272;	0.543927727994170;	0.559349479792806;	0.570921276304504;	0.575985910873581;	0.595479418574130;	0.617574581285692;	0.639584396519595;	0.666584763842327;	0.696483167475150;	0.736764244198097;	0.784152103143011;	0.826963555315460;	0.859274401456010;	0.897924608352341
