0.297967197378432;	0.000000000012480;	0.000000000017548;	0.046129628907370;	0.037923095463191;	0.086311276118678;	0.120932128690599;	0.089535806296426;	0.021339172137911;	0.021901220253932;	0.021987192482559;	0.022823710483295;	0.023022749760553;	0.023554634335680;	0.024036460451513;	0.026249334153025;	0.027490756976251;	0.028484255545719;	0.031009943511399;	0.034163371106175;	0.037329748215272;	0.040628643658587;	0.042097527584109;	0.046004676799247;	0.050562386344842;	0.055030633185091;	0.058629474963375;	0.063242655197549;	0.063722413114531;	0.068582297837076;	0.074734832600531;	0.079245965987078;	0.084020621558015;	0.090514773426107;	0.096649426664436;	0.102716495774369;	0.108459377020144;	0.113062893023986;	0.117441951651464;	0.118911996692208;	0.121126368148005;	0.124321880375984;	0.128554674295351;	0.132155024576880;	0.134909090348147;	0.140756338210182;	0.148913213328806;	0.157411816509967;	0.163453903503762;	0.168007476515145;	0.178969789181232;	0.191948074682965;	0.205256315277383;	0.222514967671274;	0.242399674948661;	0.270806718248127;	0.308840594805531;	0.357751726023346;	0.400321898320497;	0.433518894191950
0.297967197378432;	0.000000000012480;	0.000000000017548;	0.046129628907370;	0.037923095463191;	0.086311276118678;	0.120932128690599;	0.089535806296426;	0.021339172137911;	0.021901220253932;	0.021987192482559;	0.022823710483295;	0.023022749760553;	0.023554634335680;	0.024036460451513;	0.026249334153025;	0.027490756976251;	0.028484255545719;	0.031009943511399;	0.034163371106175;	0.037329748215272;	0.040628643658587;	0.042097527584109;	0.046004676799247;	0.050562386344842;	0.055030633185091;	0.058629474963375;	0.063242655197549;	0.063722413114531;	0.068582297837076;	0.074734832600531;	0.079245965987078;	0.084020621558015;	0.090514773426107;	0.096649426664436;	0.102716495774369;	0.108459377020144;	0.113062893023986;	0.117441951651464;	0.118911996692208;	0.121126368148005;	0.124321880375984;	0.128554674295351;	0.132155024576880;	0.134909090348147;	0.140756338210182;	0.148913213328806;	0.157411816509967;	0.163453903503762;	0.168007476515145;	0.178969789181232;	0.191948074682965;	0.205256315277383;	0.222514967671274;	0.242399674948661;	0.270806718248127;	0.308840594805531;	0.357751726023346;	0.400321898320497;	0.479682583096834
0.297967197378432;	0.000000000012480;	0.000000000017548;	0.046129628907370;	0.037923095463191;	0.086311276118678;	0.120932128690599;	0.089535806296426;	0.021339172137911;	0.021901220253932;	0.021987192482559;	0.022823710483295;	0.023022749760553;	0.023554634335680;	0.024036460451513;	0.026249334153025;	0.027490756976251;	0.028484255545719;	0.031009943511399;	0.034163371106175;	0.037329748215272;	0.040628643658587;	0.042097527584109;	0.046004676799247;	0.050562386344842;	0.055030633185091;	0.058629474963375;	0.063242655197549;	0.063722413114531;	0.068582297837076;	0.074734832600531;	0.079245965987078;	0.084020621558015;	0.090514773426107;	0.096649426664436;	0.102716495774369;	0.108459377020144;	0.113062893023986;	0.117441951651464;	0.118911996692208;	0.121126368148005;	0.124321880375984;	0.128554674295351;	0.132438357779012;	0.135586732148723;	0.141863164295553;	0.150468079025230;	0.159406539799943;	0.165835396757345;	0.170709960712969;	0.182057051821289;	0.195439502318828;	0.209166524888248;	0.226873829417725;	0.247230810335491;	0.276135653015450;	0.314674704651406;	0.364101165326259;	0.407255734015308;	0.499218954031007
0.297967197378432;	0.000000000012480;	0.000000000017548;	0.046129628907370;	0.037923095463191;	0.086311276118678;	0.120932128690599;	0.089535806296426;	0.021339172137911;	0.021916631280241;	0.022144582291235;	0.023147207049110;	0.023501693823068;	0.024173093137798;	0.024761510410582;	0.027116050387606;	0.028465832335698;	0.029553127696389;	0.032216066146395;	0.035525281061552;	0.038834643991653;	0.042284778944563;	0.043830878575518;	0.047905433009408;	0.052644996775636;	0.057282660512209;	0.061014699534438;	0.065818310142898;	0.066338468482184;	0.071408363173431;	0.077805172129791;	0.082530173665800;	0.087533657796468;	0.094298664444744;	0.100707955149997;	0.107059914289937;	0.113095015054461;	0.117988034317935;	0.122669863303072;	0.124353637380942;	0.126888129389634;	0.130414420451914;	0.135056982874190;	0.139363221526522;	0.142872446369722;	0.149670088609883;	0.158874609282187;	0.168469944715653;	0.175589667713720;	0.181104055787432;	0.193428672538879;	0.207976337966392;	0.223081739834785;	0.242509287090679;	0.264985045614471;	0.296537483696514;	0.338349710399315;	0.392173200917831;	0.439672947225535;	0.517616987214267
0.313161873061044;	0.011007938268854;	0.009128028786302;	0.049582601028459;	0.040874310730833;	0.089031123214407;	0.123753107448801;	0.091896957319541;	0.024897321299114;	0.024251671004539;	0.024505745116623;	0.025591643795744;	0.025962616230426;	0.026686982014128;	0.027341320088362;	0.029933985865734;	0.031416453304424;	0.032616424895388;	0.035538088460434;	0.039158267259621;	0.042739900887478;	0.046501391895937;	0.048193334938904;	0.052645670356451;	0.057806106062975;	0.062839493802264;	0.066872438064814;	0.072122156462012;	0.072733033629350;	0.078282458347201;	0.085230917702904;	0.090446356171157;	0.095976303673916;	0.103366668025970;	0.110412646179269;	0.117430489560197;	0.124156548527233;	0.129741561028861;	0.135160651935415;	0.137348163143656;	0.140631886625655;	0.144954266461372;	0.150623376428266;	0.155897429683598;	0.160211460382820;	0.168186363171642;	0.178851392926739;	0.190130693832479;	0.198956010377048;	0.205925438836357;	0.220273865440305;	0.236686847276599;	0.253208367970763;	0.273821178336566;	0.296903536370448;	0.328432810387861;	0.369644583187303;	0.423365861096143;	0.469977094634062;	0.537681707281536
0.371364107931738;	0.024774499021891;	0.020574084211504;	0.055977807438567;	0.046494880796708;	0.094061941284102;	0.128959752725561;	0.096316831280174;	0.030300161240619;	0.030749233658130;	0.029353983471047;	0.030799432678768;	0.030663705809028;	0.031570939473423;	0.032327776530279;	0.035353791746207;	0.037044956710303;	0.038415856410403;	0.041804691661325;	0.045965769732877;	0.049982423684714;	0.054263817710049;	0.056194617949347;	0.061298119219112;	0.067186800909774;	0.072899461843852;	0.077406893258444;	0.083397768366295;	0.084142609519334;	0.090470164748026;	0.098321399358745;	0.104364422120450;	0.110765851665844;	0.119183941316812;	0.127265193665534;	0.135359226844056;	0.143201032345764;	0.149892313945790;	0.156494863424641;	0.159341916854335;	0.163557119444244;	0.168783990113970;	0.175602699624295;	0.181784627973434;	0.186454603948974;	0.194703071664084;	0.205725101481145;	0.217197739948716;	0.225603296566932;	0.231376595543078;	0.245065384551006;	0.260865400142312;	0.276862126020665;	0.297032922556129;	0.319674853215363;	0.350846521142737;	0.391914292060457;	0.446394887615814;	0.493585862567153;	0.559476536672614
0.438896682940131;	0.044851641668614;	0.037642129381898;	0.067110030638392;	0.056134240496231;	0.102788925113778;	0.137798626441645;	0.103761482923315;	0.038326297968927;	0.039970794348990;	0.039943311435428;	0.042498182560664;	0.040336968252249;	0.039063330292609;	0.039857526785683;	0.044049008498572;	0.045998856982293;	0.047575830074151;	0.051534945043895;	0.056457826979763;	0.061011807747483;	0.065997069068975;	0.068232191115349;	0.074231405693156;	0.081123080881741;	0.087752744173612;	0.092799608753885;	0.099720525024488;	0.100555863952391;	0.107791287219847;	0.116696643274292;	0.123717406796344;	0.131069892860983;	0.140545642193163;	0.149570138699229;	0.158516793860426;	0.167100144455230;	0.174333388572633;	0.181338014532051;	0.183669007676046;	0.187512845412013;	0.192284523745636;	0.198911685865847;	0.204840573148431;	0.208942406677963;	0.216953721547239;	0.228021061978901;	0.239655461426690;	0.248054251473320;	0.253077343534930;	0.266965548452324;	0.283029195591447;	0.299277912167791;	0.319762317609039;	0.342654124076676;	0.374022003986677;	0.415344694194006;	0.470915463871676;	0.518878382217581;	0.583633309251187
0.508131860816525;	0.106640593749405;	0.059474163624675;	0.084614766709421;	0.071049496062189;	0.116084018275911;	0.151271286346679;	0.115253431255838;	0.051099080664161;	0.051841581925086;	0.052749873951075;	0.056117399275415;	0.056745273469839;	0.054667797966794;	0.056041042522916;	0.055056905866584;	0.057082216504072;	0.058679799497181;	0.064798770658329;	0.070588763016159;	0.075596449606842;	0.081133507702829;	0.083619632798939;	0.090565471072190;	0.098500442572474;	0.106014014896004;	0.111347317560486;	0.119003170854215;	0.119643160298051;	0.127453504300733;	0.137030757120168;	0.144643642303990;	0.152430162269858;	0.162359881271669;	0.171692624838357;	0.180869046006216;	0.189638123673138;	0.196985596931464;	0.204224906314842;	0.206153678573945;	0.209918448433812;	0.214642556105006;	0.221604217689259;	0.227916590916942;	0.232106264891039;	0.240351065429252;	0.251910296972457;	0.264112220059353;	0.272838894165856;	0.276553906146257;	0.290755045660389;	0.307143050090878;	0.323685026056396;	0.344490093913603;	0.367619663191044;	0.399167918700828;	0.440752779269875;	0.497530298892110;	0.546384324973410;	0.610499097031017
0.568493487666672;	0.268915447059407;	0.154339163807170;	0.106165624895219;	0.092859637012209;	0.134797693612681;	0.170008974728772;	0.131602415679944;	0.069071696679346;	0.070573522875061;	0.072123616709417;	0.076205522617306;	0.072908646466664;	0.074375088112576;	0.075543907621355;	0.080171839853454;	0.083491450288663;	0.086399471528045;	0.079287416144132;	0.085876403810091;	0.091190165600056;	0.098466114486659;	0.100983171385837;	0.108710880823905;	0.117526944591910;	0.125740632205658;	0.131088389916559;	0.139315214572135;	0.139307749454981;	0.147486415832376;	0.157564327133994;	0.165736929630268;	0.174067900670480;	0.184616015031463;	0.194516895891793;	0.204262269376224;	0.213623437611031;	0.221539070826135;	0.229429278756967;	0.231272775494400;	0.235243746930682;	0.240116127650632;	0.247629262104974;	0.254514170173583;	0.258925921679594;	0.267478113190340;	0.279637503065071;	0.292512279352318;	0.301666560581727;	0.302693832845747;	0.317301599489603;	0.334123970699061;	0.351092902238482;	0.372351937418184;	0.395848527730034;	0.427703452789924;	0.469683805034526;	0.527910191400426;	0.577850128123672;	0.640470869926521
0.615208431873314;	0.389516960831424;	0.323415620030722;	0.219579924235642;	0.116940461897791;	0.160498964308619;	0.194601639052371;	0.153225501875427;	0.090530529706646;	0.093270832424127;	0.095357666647922;	0.099768168642493;	0.100977897659363;	0.095906847686310;	0.097049429054363;	0.101447947184260;	0.104404984226812;	0.106712773696558;	0.115588865821013;	0.124650351580999;	0.131085307733864;	0.118074725632687;	0.121055625473198;	0.130166401530879;	0.140616524878722;	0.150409754979342;	0.156599231602936;	0.166327277264764;	0.161685437986017;	0.170608741251384;	0.181611784003206;	0.190864512095455;	0.200203464077029;	0.211801511819781;	0.222672654035192;	0.233361805782995;	0.243669504064913;	0.252470978278750;	0.261332113936606;	0.263241207739695;	0.267572023282453;	0.272638968518208;	0.280879286790731;	0.288535717320801;	0.293328261661291;	0.302272801837956;	0.315176068388697;	0.328844485460063;	0.338529841718081;	0.334202148312447;	0.349302642012414;	0.366634919814568;	0.384111693844511;	0.405882072250847;	0.429775234138874;	0.461950113197358;	0.504328418845877;	0.564113922018424;	0.615184284598358;	0.674374756708351
