0.286766915921222;	0.000000000012189;	0.000000000017115;	0.043833346803349;	0.035634421517543;	0.123854598843959;	0.188118708322439;	0.161529302041807;	0.017071355734876;	0.016826306860717;	0.016266246561055;	0.016162445878721;	0.015807181212157;	0.015829102038527;	0.015940434608317;	0.016868798468744;	0.017310157522212;	0.017617732822871;	0.018593511452785;	0.019995115251299;	0.021445262218416;	0.022896842538666;	0.023337547714855;	0.025133294700804;	0.027105466305336;	0.028939237512619;	0.030527619277444;	0.032687727460621;	0.032707971315013;	0.035038977728513;	0.037938217921832;	0.039927990850537;	0.042073452253003;	0.045090683874826;	0.047938455547465;	0.050749463091097;	0.053390197768118;	0.055521140333391;	0.057531910979972;	0.058219144543728;	0.059281163319313;	0.060841577343510;	0.063001469076337;	0.064776049330388;	0.066119601639090;	0.069043165251990;	0.072961541391528;	0.077170693225947;	0.080016516032572;	0.082190041961032;	0.087607473965787;	0.093931757362159;	0.100088597921619;	0.108234860646437;	0.117653088062405;	0.130998729504864;	0.149101921899290;	0.171437835342455;	0.190085543096585;	0.205387867496948
0.286766915921222;	0.000000000012189;	0.000000000017115;	0.043833346803349;	0.035634421517543;	0.123854598843959;	0.188118708322439;	0.161529302041807;	0.017071355734876;	0.016826306860717;	0.016266246561055;	0.016162445878721;	0.015807181212157;	0.015829102038527;	0.015940434608317;	0.016868798468744;	0.017310157522212;	0.017617732822871;	0.018593511452785;	0.019995115251299;	0.021445262218416;	0.022896842538666;	0.023337547714855;	0.025133294700804;	0.027105466305336;	0.028939237512619;	0.030527619277444;	0.032687727460621;	0.032707971315013;	0.035038977728513;	0.037938217921832;	0.039927990850537;	0.042073452253003;	0.045090683874826;	0.047938455547465;	0.050749463091097;	0.053390197768118;	0.055521140333391;	0.057531910979972;	0.058219144543728;	0.059281163319313;	0.060841577343510;	0.063001469076337;	0.064776049330388;	0.066119601639090;	0.069043165251990;	0.072961541391528;	0.077170693225947;	0.080016516032572;	0.082190041961032;	0.087607473965787;	0.093931757362159;	0.100088597921619;	0.108234860646437;	0.117653088062405;	0.130998729504864;	0.149101921899290;	0.171437835342455;	0.190085543096585;	0.205387867496948
0.286766915921222;	0.000000000012189;	0.000000000017115;	0.043833346803349;	0.035634421517543;	0.123854598843959;	0.188118708322439;	0.161529302041807;	0.017071355734876;	0.016826306860717;	0.016266246561055;	0.016162445878721;	0.015807181212157;	0.015829102038527;	0.015940434608317;	0.016868798468744;	0.017310157522212;	0.017617732822871;	0.018593511452785;	0.019995115251299;	0.021445262218416;	0.022896842538666;	0.023337547714855;	0.025133294700804;	0.027105466305336;	0.028939237512619;	0.030527619277444;	0.032687727460621;	0.032707971315013;	0.035038977728513;	0.037938217921832;	0.039927990850537;	0.042073452253003;	0.045090683874826;	0.047938455547465;	0.050749463091097;	0.053390197768118;	0.055521140333391;	0.057531910979972;	0.058219144543728;	0.059281163319313;	0.060841577343510;	0.063001469076337;	0.064776049330388;	0.066119601639090;	0.069043165251990;	0.072961541391528;	0.077170693225947;	0.080016516032572;	0.082190041961032;	0.087607473965787;	0.093931757362159;	0.100088597921619;	0.108234860646437;	0.117653088062405;	0.130998729504864;	0.149101921899290;	0.171437835342455;	0.190085543096585;	0.205387867496948
0.286766915921222;	0.000000000012189;	0.000000000017115;	0.043833346803349;	0.035634421517543;	0.123854598843959;	0.188118708322439;	0.161529302041807;	0.017071355734876;	0.016826306860717;	0.016266246561055;	0.016162445878721;	0.015807181212157;	0.015829102038527;	0.015940434608317;	0.016868798468744;	0.017310157522212;	0.017617732822871;	0.018593511452785;	0.019995115251299;	0.021445262218416;	0.022896842538666;	0.023337547714855;	0.025133294700804;	0.027105466305336;	0.028939237512619;	0.030527619277444;	0.032687727460621;	0.032707971315013;	0.035038977728513;	0.037938217921832;	0.039927990850537;	0.042073452253003;	0.045090683874826;	0.047938455547465;	0.050749463091097;	0.053390197768118;	0.055521140333391;	0.057531910979972;	0.058219144543728;	0.059281163319313;	0.060841577343510;	0.063001469076337;	0.064776049330388;	0.066119601639090;	0.069043165251990;	0.072961541391528;	0.077170693225947;	0.080016516032572;	0.082190041961032;	0.087607473965787;	0.093931757362159;	0.100088597921619;	0.108234860646437;	0.117653088062405;	0.130998729504864;	0.149101921899290;	0.171437835342455;	0.190085543096585;	0.205387867496948
0.286766915921222;	0.000000000012189;	0.000000000017115;	0.043833346803349;	0.035634421517543;	0.123854598843959;	0.188118708322439;	0.161529302041807;	0.017071355734876;	0.016826306860717;	0.016266246561055;	0.016162445878721;	0.015807181212157;	0.015829102038527;	0.015940434608317;	0.016868798468744;	0.017310157522212;	0.017617732822871;	0.018593511452785;	0.019995115251299;	0.021445262218416;	0.022896842538666;	0.023337547714855;	0.025133294700804;	0.027105466305336;	0.028939237512619;	0.030527619277444;	0.032687727460621;	0.032707971315013;	0.035038977728513;	0.037938217921832;	0.039927990850537;	0.042073452253003;	0.045090683874826;	0.047938455547465;	0.050749463091097;	0.053390197768118;	0.055521140333391;	0.057531910979972;	0.058219144543728;	0.059281163319313;	0.060841577343510;	0.063001469076337;	0.064776049330388;	0.066119601639090;	0.069043165251990;	0.072961541391528;	0.077170693225947;	0.080016516032572;	0.082190041961032;	0.087607473965787;	0.093931757362159;	0.100088597921619;	0.108234860646437;	0.117653088062405;	0.130998729504864;	0.149101921899290;	0.171437835342455;	0.190085543096585;	0.205387867496948
0.286766915921222;	0.000000000012189;	0.000000000017115;	0.043833346803349;	0.035634421517543;	0.123854598843959;	0.188118708322439;	0.161529302041807;	0.017071355734876;	0.016826306860717;	0.016266246561055;	0.016162445878721;	0.015807181212157;	0.015829102038527;	0.015940434608317;	0.016868798468744;	0.017310157522212;	0.017617732822871;	0.018593511452785;	0.019995115251299;	0.021445262218416;	0.022896842538666;	0.023337547714855;	0.025133294700804;	0.027105466305336;	0.028939237512619;	0.030527619277444;	0.032687727460621;	0.032707971315013;	0.035038977728513;	0.037938217921832;	0.039927990850537;	0.042073452253003;	0.045090683874826;	0.047938455547465;	0.050749463091097;	0.053390197768118;	0.055521140333391;	0.057531910979972;	0.058219144543728;	0.059281163319313;	0.060841577343510;	0.063001469076337;	0.064776049330388;	0.066119601639090;	0.069043165251990;	0.072961541391528;	0.077170693225947;	0.080016516032572;	0.082190041961032;	0.087607473965787;	0.093931757362159;	0.100088597921619;	0.108234860646437;	0.117653088062405;	0.130998729504864;	0.149101921899290;	0.171437835342455;	0.190085543096585;	0.210622378763576
0.286766915921222;	0.000000000012189;	0.000000000017115;	0.043833346803349;	0.035634421517543;	0.123854598843959;	0.188118708322439;	0.161529302041807;	0.017071355734876;	0.016826306860717;	0.016266246561055;	0.016162445878721;	0.015807181212157;	0.015829102038527;	0.015940434608317;	0.016868798468744;	0.017310157522212;	0.017617732822871;	0.018593511452785;	0.019995115251299;	0.021445262218416;	0.022896842538666;	0.023337547714855;	0.025133294700804;	0.027105466305336;	0.028939237512619;	0.030527619277444;	0.032687727460621;	0.032707971315013;	0.035038977728513;	0.037938217921832;	0.039927990850537;	0.042073453724349;	0.045090687867303;	0.047938462066974;	0.050749471674157;	0.053390207857922;	0.055521151666536;	0.057531923359057;	0.058219157577958;	0.059281177129553;	0.060841591875070;	0.063001484486112;	0.064789368070159;	0.066160043332194;	0.069123101588426;	0.073092609368540;	0.077363822824376;	0.080277773430779;	0.082522625659081;	0.088030741389278;	0.094463177390068;	0.100749553532059;	0.109057224135741;	0.118678571837841;	0.132286560568278;	0.150730528777974;	0.173534352739752;	0.192719811520233;	0.213928003499167
0.286766987354944;	0.000000050766676;	0.000000042024713;	0.043838532331058;	0.035634434020790;	0.123854610340301;	0.188118720227430;	0.161529311958410;	0.030689142744637;	0.016826772672233;	0.016272181958192;	0.016177358155670;	0.015833258267125;	0.015867728964985;	0.015991082763554;	0.016935702914726;	0.017391922011357;	0.017714620037636;	0.018711557788103;	0.020138048242290;	0.021613404810557;	0.023093554243698;	0.023556430894397;	0.025387616851096;	0.027400304402488;	0.029276036620787;	0.030902632113626;	0.033112805848079;	0.033161400619042;	0.035550569067708;	0.038517999986610;	0.040575450398311;	0.042795181906781;	0.045899833013081;	0.048841023404516;	0.051753916327816;	0.054504459696190;	0.056750545486110;	0.058886895588915;	0.059678103761598;	0.060875039960227;	0.062582100487487;	0.064924178985870;	0.066908640126867;	0.068457203549179;	0.071635769481494;	0.075851867550229;	0.080387042787798;	0.083547313671504;	0.085985638318926;	0.091758071934327;	0.098436944362525;	0.104924205581813;	0.113412502926325;	0.123153431383482;	0.136818463512572;	0.155263654151771;	0.178161115898382;	0.197289294309102;	0.222121012681321
0.295308554618805;	0.001408750347456;	0.001183253945672;	0.044419935632182;	0.036257976399074;	0.124367143204240;	0.188591549120917;	0.161936397710454;	0.031266635864411;	0.034889344550785;	0.034763910727252;	0.039819620607459;	0.016313698452224;	0.016413656231396;	0.016560327174332;	0.017568083032133;	0.018060896011553;	0.018415577195932;	0.019482532093748;	0.020988692209437;	0.022530090089095;	0.024088890010451;	0.024596550852035;	0.026526460224049;	0.028650281497339;	0.030632479423681;	0.032335585387425;	0.034659177252487;	0.034740534410027;	0.037247403935930;	0.040351355180676;	0.042538199552166;	0.044891514583624;	0.048149796145215;	0.051241193812873;	0.054304038103846;	0.057203002931672;	0.059586110362098;	0.061858242567154;	0.062689096904262;	0.063945356408174;	0.065700358586962;	0.068116800949116;	0.070150792193067;	0.071689531294155;	0.074865900555540;	0.079111072498898;	0.083678304428443;	0.086821801738747;	0.089156561807607;	0.094949740233304;	0.101687669051904;	0.108273485194541;	0.116914851527910;	0.126858196223363;	0.140796368487272;	0.159619370336855;	0.183142767992594;	0.202923724366710;	0.231041350419014
0.304510797175420;	0.004602409095829;	0.003250880302482;	0.045883629065300;	0.037566666636904;	0.125554201770172;	0.189925030238312;	0.162943144326294;	0.034781507076337;	0.035998706755702;	0.039317389415657;	0.044247504880394;	0.047531807309460;	0.029094157868354;	0.030933314158375;	0.018630612757810;	0.019150650694879;	0.019527282403826;	0.020830061863084;	0.022452321699287;	0.024072850839013;	0.025727743528751;	0.026293828315109;	0.028364092339825;	0.030646060437271;	0.032775407027932;	0.034563209485151;	0.037029048885019;	0.037139363908613;	0.039782501609525;	0.043045828174398;	0.045386213577416;	0.047884244626649;	0.051303446389936;	0.054544137441316;	0.057753776292175;	0.060799444919404;	0.063322279688310;	0.065751880485669;	0.066638435488500;	0.068012310227735;	0.069904567666954;	0.072541410548034;	0.074821696899814;	0.076562711910320;	0.079999882436872;	0.084572149422367;	0.089496481687543;	0.092945263638925;	0.095336475353124;	0.101449876919323;	0.108494723545164;	0.115341650959071;	0.124237130898450;	0.134377257386083;	0.148462434536088;	0.167418915719747;	0.191321731511756;	0.211324643107420;	0.243485341177946
