0.297863938473113;	0.000000000007173;	0.000000000010138;	0.046126628507525;	0.037923732016499;	0.086289368362677;	0.120897663725923;	0.089509764034308;	0.021342367114417;	0.021904498889882;	0.021990035587619;	0.022826592116354;	0.023025535982032;	0.023557896857444;	0.024040057845291;	0.026253803177062;	0.027496244080400;	0.028491138708277;	0.031019156048592;	0.034175780236693;	0.037346293725578;	0.040650653894896;	0.042126199318049;	0.046042229714159;	0.050612253652528;	0.055096164762954;	0.058712847569441;	0.063348233542172;	0.063853617762142;	0.068746480426579;	0.074940053614746;	0.079495286543944;	0.084324143300894;	0.090884327702749;	0.097091616225638;	0.103239559752420;	0.109069908968547;	0.113763501713087;	0.118244670426899;	0.119801155392117;	0.122103514221458;	0.125395755784114;	0.129725287188407;	0.133435986460497;	0.136308324483682;	0.142222342153574;	0.150448581396026;	0.158974763832198;	0.165000130616256;	0.169478053200314;	0.180362785884735;	0.193223281611744;	0.206392315502871;	0.223469846498688;	0.243132458049844;	0.271273276361029;	0.309004376581311;	0.357688997908317;	0.400057455424697;	0.433471556793432
0.309090037603931;	0.007841215464727;	0.006503497487916;	0.047051429533542;	0.038717205293918;	0.087025292942918;	0.121659351054255;	0.090128283475843;	0.021926017854868;	0.022514470334510;	0.022609233170612;	0.023473979771575;	0.023680318349539;	0.024225525034764;	0.024720456316915;	0.026988133718872;	0.028257624578281;	0.029271993420507;	0.031852894459552;	0.035074618590647;	0.038301482480986;	0.041666499265784;	0.043157077934005;	0.047141550335633;	0.051785995778795;	0.056334056921839;	0.059992177971265;	0.064695642708563;	0.065186628498884;	0.070148103272622;	0.076419646026172;	0.081030037665331;	0.085916373289831;	0.092547577734538;	0.098820508390095;	0.105031111277068;	0.110919182492401;	0.115660956488399;	0.120186736377710;	0.121748135082297;	0.124085389097861;	0.127406535737890;	0.131778678467317;	0.135528119500155;	0.138413808497772;	0.144379878393850;	0.152664856927409;	0.161246578209823;	0.167316608290988;	0.171804711635192;	0.182746008501502;	0.195663207381172;	0.208883434468278;	0.226012606441234;	0.245720240908073;	0.273896734429455;	0.311640097128300;	0.360305291513204;	0.402639188220113;	0.473194278327293
0.311995445041177;	0.009921828391005;	0.008184263386216;	0.048670246140090;	0.040062354110684;	0.088222320354036;	0.122860411215882;	0.091100257580349;	0.024123570710173;	0.023430610606222;	0.023519919721272;	0.024407756745614;	0.024607328322053;	0.025154117913801;	0.025650748476869;	0.027976947205213;	0.029265618895960;	0.030289609408876;	0.032923626703624;	0.036211171103909;	0.039488630256197;	0.042909993685724;	0.044402541065492;	0.048451678068736;	0.053166017799173;	0.057771339634430;	0.061461131160072;	0.066226964346911;	0.066688188176224;	0.071710309397880;	0.078050724859747;	0.082706061054243;	0.087638204102515;	0.094327108381168;	0.100650872496293;	0.106908009146759;	0.112836686695399;	0.117609003700157;	0.122161280677333;	0.123707479649346;	0.126059798872625;	0.129388738315329;	0.133782363031066;	0.137769010373161;	0.140952936320327;	0.147278587797723;	0.155944680537951;	0.164899351061718;	0.171288919232394;	0.176012678925243;	0.187282213987571;	0.200543077399161;	0.214113431018187;	0.231618184301429;	0.251714728732147;	0.280295884689009;	0.318442612663478;	0.367531815379984;	0.410330249425919;	0.490440893907316
0.315206597914447;	0.013028416383222;	0.010666231479229;	0.050677504553329;	0.041694317397533;	0.089656925381060;	0.124294018537196;	0.092287254741699;	0.025219419098240;	0.024555921905514;	0.024741264377432;	0.025778117025999;	0.026082112089249;	0.026731670299740;	0.027305531154273;	0.029807501757309;	0.031194729135028;	0.032296474612203;	0.035096910596528;	0.038576822150187;	0.042013456374263;	0.045611192896713;	0.047166438294218;	0.051417710267250;	0.056352023474764;	0.061152832403400;	0.064975376441614;	0.069955433861639;	0.070416516306792;	0.075664948490459;	0.082268793579204;	0.087143967418392;	0.092307092374438;	0.099272049083910;	0.105867134884978;	0.112399412380251;	0.118603851395893;	0.123639779413854;	0.128464592670107;	0.130160097350823;	0.132774909408359;	0.136370328122773;	0.141113969655484;	0.145456042118330;	0.148917874497686;	0.155674831575359;	0.164848854775873;	0.174357897374337;	0.181308067527026;	0.186514458651105;	0.198584154347249;	0.212795153979892;	0.227478544585419;	0.246374271520833;	0.268174211942696;	0.298886899477357;	0.339693694304717;	0.392477984777644;	0.438930572506683;	0.507059955281010
0.373399681108649;	0.025165968756035;	0.020639265511654;	0.055819707938638;	0.046169931749013;	0.093568423342536;	0.128263715601532;	0.095580693284938;	0.029297705993846;	0.029389367127636;	0.027899326752500;	0.029017746863360;	0.029306332922366;	0.029982239035335;	0.030589910963439;	0.033351255550737;	0.034846658784167;	0.036032263667965;	0.039099868708470;	0.042895871679618;	0.046584180023694;	0.050481452634138;	0.052151411473073;	0.056773199429172;	0.062119962150550;	0.067297518225907;	0.071376615911636;	0.076770129847069;	0.077267396200627;	0.082949925504676;	0.090056990554186;	0.095373797416315;	0.101003734986989;	0.108524496661703;	0.115675616237725;	0.122783152020294;	0.129578275543020;	0.135195577616457;	0.140638595054127;	0.142702530464568;	0.145904855577517;	0.150124136737785;	0.155702697476277;	0.160831533228893;	0.164921949711662;	0.172614987422046;	0.182974887538698;	0.193852660351604;	0.202155337513548;	0.208475687427536;	0.222171314302569;	0.237891093987189;	0.253725693509774;	0.273605753118852;	0.295927495344074;	0.326673380486748;	0.367080547407245;	0.419975039397593;	0.465827345104186;	0.525095518300481
0.424486013593716;	0.040461492434937;	0.033230036682968;	0.063877484237140;	0.053098318130657;	0.099814478518314;	0.134499333289017;	0.100823052751308;	0.035116787689203;	0.036034048004933;	0.035294319442431;	0.037158047150883;	0.034520885135888;	0.035305902088717;	0.035957930996176;	0.039137595296518;	0.040785868734196;	0.042087882274498;	0.045589743308148;	0.049881390772723;	0.053935278597761;	0.058290252390389;	0.060145340471750;	0.065353951403225;	0.071358097822667;	0.077137669431915;	0.081599137008243;	0.087633941186614;	0.088198380290679;	0.094543018016283;	0.102425126732047;	0.108452314467763;	0.114821013507916;	0.123213359909582;	0.131231243339735;	0.139232287595251;	0.146948665008673;	0.153470257041709;	0.159883717202713;	0.162427938548568;	0.166347701834212;	0.171269005783589;	0.177782014927616;	0.183656403636529;	0.188028703254634;	0.195945757324784;	0.206631296272337;	0.217712528335747;	0.225697217505959;	0.231044349061913;	0.244251339995836;	0.259520517334905;	0.274966190075622;	0.294528615971114;	0.316524101508963;	0.347006887688411;	0.387328591651177;	0.440936802586347;	0.487319440909990;	0.545004361854042
0.482374707222478;	0.061800665773843;	0.051102949314316;	0.076422337842682;	0.063856636893832;	0.109339393180004;	0.144192523224462;	0.108835710621632;	0.043342363674145;	0.045133960737845;	0.045358567185409;	0.048051567973926;	0.046654649705174;	0.042928475640157;	0.043553470983264;	0.047710507535286;	0.049530912254444;	0.050959719878984;	0.054982732202459;	0.059939922043298;	0.064422502913843;	0.069371351320109;	0.071458872628003;	0.077446316680353;	0.084325294709136;	0.090894220015957;	0.095777608027841;	0.102596978520966;	0.103191094918619;	0.110293559648790;	0.119065846988329;	0.125924974702550;	0.133096604218421;	0.142384944352704;	0.151198799250250;	0.159921202341209;	0.168269965936222;	0.175258533690330;	0.182036273373657;	0.184138957211744;	0.187759038543842;	0.192319476235660;	0.198717721734397;	0.204427663990579;	0.208352373472664;	0.216094708839851;	0.226857205446410;	0.238112028801424;	0.246106452704207;	0.250834053975984;	0.264229458432103;	0.279740275398874;	0.295413745735177;	0.315260100256191;	0.337483362604910;	0.368152134496268;	0.408720808920349;	0.463336833142856;	0.510441697336782;	0.566758055637111
0.538507260510527;	0.191019969084143;	0.073921033327548;	0.094774789044647;	0.079449129032139;	0.123133546225802;	0.157910251821345;	0.120760838162787;	0.057155553441791;	0.056715684067882;	0.057539078425759;	0.060812491179905;	0.061419788725023;	0.060085289165909;	0.061173016806406;	0.058406278710911;	0.060241013398660;	0.061639826498712;	0.067380853821577;	0.073086024790343;	0.077918744991511;	0.083344940406990;	0.085620106788849;	0.092431831927964;	0.100224569809767;	0.107562463348057;	0.112665245881317;	0.120121444533330;	0.120518357532623;	0.128124172394069;	0.137495447332458;	0.144895094667958;	0.152475121124687;	0.162195943538855;	0.171316901690793;	0.180280159048265;	0.188832351516198;	0.195958974178447;	0.202974088290347;	0.204724582158427;	0.208282869186986;	0.212806698585806;	0.219511035224019;	0.225565395818128;	0.229561649752612;	0.237508074548114;	0.248709098176093;	0.260469067327726;	0.268747206961850;	0.272426206946108;	0.286108558560036;	0.301914649597718;	0.317848718428904;	0.337979680768921;	0.360407193383010;	0.391223394277374;	0.432007757688075;	0.487691241770514;	0.535565259984790;	0.591198655664510
0.587407861532110;	0.318634941257068;	0.225072380109630;	0.117547269033677;	0.101413286358868;	0.141859839657573;	0.176559305594122;	0.136935037071972;	0.074184599084962;	0.075957334037819;	0.077162029967846;	0.080912122640343;	0.076489959677984;	0.077735915819583;	0.078535495181605;	0.083717105319471;	0.086663898259580;	0.089181336270587;	0.081139841441255;	0.087542308747956;	0.092597627832047;	0.099386604489460;	0.101673458640964;	0.109190577925274;	0.117780066967547;	0.125747853267626;	0.130850427619631;	0.138818940200755;	0.138658773747366;	0.146610045137200;	0.156449143470400;	0.164365593601217;	0.172439326970522;	0.182718594946011;	0.192346256985022;	0.201811230262365;	0.210880155270627;	0.218495547113069;	0.226070142164281;	0.227701101451090;	0.231409062090621;	0.236035200258023;	0.243204711192425;	0.249738580031435;	0.253891518180579;	0.262076963892138;	0.273780847682919;	0.286108303795213;	0.294723837041506;	0.296255175990902;	0.310273727108616;	0.326441256955396;	0.342727616370287;	0.363239797498828;	0.385972928106748;	0.417044560595455;	0.458172718231088;	0.515165656490605;	0.564027085579682;	0.618394296296812
0.625483139449303;	0.416412102719877;	0.358061062840968;	0.265403940361514;	0.126425967243186;	0.166996260199585;	0.200601205153387;	0.158101037778025;	0.094908441987845;	0.097296049318604;	0.098978256842333;	0.103050230167431;	0.104092431024717;	0.098258858780381;	0.098997020241479;	0.103061900909706;	0.105615364909898;	0.107569400864206;	0.116174895808265;	0.124872649357360;	0.130952502331351;	0.117597251381892;	0.120207024691609;	0.128886076556252;	0.138846573192793;	0.148112286533843;	0.153824669092441;	0.163010277657218;	0.159257938697675;	0.167837052110465;	0.178464500614628;	0.187298910949827;	0.196221648406177;	0.207388654991793;	0.217829127093125;	0.228081309207358;	0.237938355645102;	0.246287188196178;	0.254672137404997;	0.256290818962184;	0.260263575327662;	0.265028477865640;	0.272812001887862;	0.279997443190829;	0.284444596938878;	0.292948959981573;	0.305290650630055;	0.318308067284184;	0.327363651247335;	0.324691562970702;	0.339132990241212;	0.355736298934606;	0.372446358784903;	0.393388246283268;	0.416444424294807;	0.447766094321459;	0.489219692051006;	0.547611332082475;	0.597478247291801;	0.648904473498476
