0.348596425741365;	0.000000000017568;	0.000000000024394;	0.050732915150706;	0.037309603643785;	0.085454070081097;	0.113220354808257;	0.076605149487502;	0.016836751972711;	0.016566862505230;	0.016003316631222;	0.016028359308623;	0.015806200329298;	0.015768254217889;	0.015944054990636;	0.016711409554627;	0.017307634113768;	0.017880571639935;	0.018957886530855;	0.020536708407742;	0.022352848569778;	0.024212201038153;	0.024729913199858;	0.026690983727613;	0.029258359180446;	0.031757661082474;	0.033725947949752;	0.036265463414869;	0.036215709465868;	0.038904604933054;	0.042129225723887;	0.044495931600905;	0.047154997117013;	0.050390807323295;	0.053558559840721;	0.056765926096518;	0.059871512420269;	0.062366953015882;	0.064749321093855;	0.065805653104866;	0.068253707638301;	0.070157045854664;	0.071514435364291;	0.073321643811317;	0.074718825148686;	0.077971475027261;	0.082275212906721;	0.085625194927405;	0.090220926938990;	0.093059510233580;	0.097653211975136;	0.103452947769664;	0.111883655077277;	0.120533928001623;	0.130246998948766;	0.144339153645759;	0.160035625428154;	0.190632490287416;	0.224396921351065;	0.399997819872973
0.348596425741365;	0.000000000017568;	0.000000000024394;	0.050732915150706;	0.037309603643785;	0.085454070081097;	0.113220354808257;	0.076605149487502;	0.016836751972711;	0.016566862505230;	0.016003316631222;	0.016028359308623;	0.015806200329298;	0.015768254217889;	0.015944054990636;	0.016711409554627;	0.017307634113768;	0.017880571639935;	0.018957886530855;	0.020536708407742;	0.022352848569778;	0.024212201038153;	0.024729913199858;	0.026690983727613;	0.029258359180446;	0.031757661082474;	0.033725947949752;	0.036265463414869;	0.036215709465868;	0.038904604933054;	0.042129225723887;	0.044495931600905;	0.047154997117013;	0.050390807323295;	0.053558559840721;	0.056765926096518;	0.059871512420269;	0.062366953015882;	0.064749321093855;	0.065805653104866;	0.068253707638301;	0.070157045854664;	0.071514435364291;	0.073321643811317;	0.074718825148686;	0.077971475027261;	0.082275212906721;	0.085625194927405;	0.090220926938990;	0.093059510233580;	0.097653211975136;	0.103452947769664;	0.111883655077277;	0.120533928001623;	0.130246998948766;	0.144339153645759;	0.160035625428154;	0.190632490287416;	0.224396921351065;	0.399997819872973
0.348596425741365;	0.000000000017568;	0.000000000024394;	0.050732915150706;	0.037309603643785;	0.085454070081097;	0.113220354808257;	0.076605149487502;	0.016836751972711;	0.016566862505230;	0.016003316631222;	0.016028359308623;	0.015806200329298;	0.015768254217889;	0.015944054990636;	0.016711409554627;	0.017307634113768;	0.017880571639935;	0.018957886530855;	0.020536708407742;	0.022352848569778;	0.024212201038153;	0.024729913199858;	0.026690983727613;	0.029258359180446;	0.031757661082474;	0.033725947949752;	0.036265463414869;	0.036215709465868;	0.038904604933054;	0.042129225723887;	0.044495931600905;	0.047154997117013;	0.050390807323295;	0.053558559840721;	0.056765926096518;	0.059871512420269;	0.062366953015882;	0.064749321093855;	0.065805653104866;	0.068253707638301;	0.070157045854664;	0.071514435364291;	0.073321643811317;	0.074718825148686;	0.077971475027261;	0.082275212906721;	0.085625194927405;	0.090220926938990;	0.093059510233580;	0.097653211975136;	0.103452947769664;	0.111883655077277;	0.120533928001623;	0.130246998948766;	0.144339153645759;	0.160035625428154;	0.190632490287416;	0.224396921351065;	0.399997819872973
0.348596425741365;	0.000000000017568;	0.000000000024394;	0.050732915150706;	0.037309603643785;	0.085454070081097;	0.113220354808257;	0.076605149487502;	0.016836751972711;	0.016566862505230;	0.016003316631222;	0.016028359308623;	0.015806200329298;	0.015768254217889;	0.015944054990636;	0.016711409554627;	0.017307634113768;	0.017880571639935;	0.018957886530855;	0.020536708407742;	0.022352848569778;	0.024212201038153;	0.024729913199858;	0.026690983727613;	0.029258359180446;	0.031757661082474;	0.033725947949752;	0.036265463414869;	0.036215709465868;	0.038904604933054;	0.042129225723887;	0.044495931600905;	0.047154997117013;	0.050390807323295;	0.053558559840721;	0.056765926096518;	0.059871512420269;	0.062366953015882;	0.064749321093855;	0.065805653104866;	0.068253707638301;	0.070157045854664;	0.071514435364291;	0.073321643811317;	0.074718825148686;	0.077971475027261;	0.082275212906721;	0.085625194927405;	0.090220926938990;	0.093059510233580;	0.097653211975136;	0.103452947769664;	0.111883655077277;	0.120533928001623;	0.130246998948766;	0.144339153645759;	0.160035625428154;	0.190632490287416;	0.224396921351065;	0.402733245254499
0.348596425741365;	0.000000000017568;	0.000000000024394;	0.050732915150706;	0.037309603643785;	0.085454070081097;	0.113220354808257;	0.076605149487502;	0.016836751972711;	0.016566862505230;	0.016003316631222;	0.016028359308623;	0.015806200329298;	0.015768254217889;	0.015944054990636;	0.016711409554627;	0.017307634113768;	0.017880571639935;	0.018957886530855;	0.020536708407742;	0.022352848569778;	0.024212201038153;	0.024729913199858;	0.026690983727613;	0.029258359180446;	0.031757661082474;	0.033725947949752;	0.036265463414869;	0.036215709465868;	0.038904604933054;	0.042129225723887;	0.044495931600905;	0.047154997117013;	0.050390807323295;	0.053596941440869;	0.056928769747417;	0.060166697528770;	0.062779634897916;	0.065245873617856;	0.066362632812434;	0.068873243444171;	0.070832035444971;	0.072245139766912;	0.074106192760279;	0.075546951547391;	0.078857951335402;	0.083224261432935;	0.086637927039968;	0.091295307195128;	0.094183108446702;	0.098850335336836;	0.104724615037349;	0.113228741703803;	0.121955554674211;	0.131746156887881;	0.145917386902872;	0.161690433148397;	0.192366146661573;	0.226213063577542;	0.408848535902330
0.351131300706768;	0.001820980232855;	0.001577540749448;	0.050991567672541;	0.037563899708795;	0.085718532724550;	0.113522293779645;	0.076873552208904;	0.017293459935635;	0.016868509439885;	0.016325635212057;	0.016381080592784;	0.016178261692915;	0.016163104465261;	0.016361240916001;	0.017176883511646;	0.017804251307931;	0.018403504531848;	0.019530158611117;	0.021167204313500;	0.023035225788989;	0.024951198132290;	0.025493812646691;	0.027519301528042;	0.030156656395790;	0.032719483036497;	0.034734775515520;	0.037343894719818;	0.037299526054221;	0.040059857521055;	0.043364764877460;	0.045796386914997;	0.048522589079525;	0.051836601222853;	0.055081124235225;	0.058372182816415;	0.061565335496043;	0.064147254514436;	0.066616868720189;	0.067725408662307;	0.070260782460527;	0.072250439966461;	0.073715758162114;	0.075638789684271;	0.077131136813684;	0.080528748170786;	0.084997533976813;	0.088522265159805;	0.093293160921449;	0.096271971945991;	0.101080570479531;	0.107106653340013;	0.115767143550852;	0.124657989047935;	0.134610532991766;	0.148938472509285;	0.164852078997379;	0.195701952957248;	0.229705019056506;	0.420335532155036
0.353696570771260;	0.003671907466152;	0.003013213374739;	0.057134963099665;	0.046200657999948;	0.086510130851430;	0.114348083490071;	0.077551017657069;	0.018055107795489;	0.017824643798464;	0.016937239957119;	0.017007766921915;	0.016807544413083;	0.016793007351562;	0.016992560364990;	0.017851320543592;	0.018494557984030;	0.019106039276144;	0.020278589345623;	0.021971900896286;	0.023885748821538;	0.025857515149884;	0.026422049103935;	0.028518322519988;	0.031235201498199;	0.033871906237371;	0.035941605547663;	0.038636696341073;	0.038606637618155;	0.041459673068663;	0.044870420806554;	0.047396399769204;	0.050223636784969;	0.053655616463888;	0.057035055430182;	0.060491508861908;	0.063843026416670;	0.066565212529929;	0.069162896545305;	0.070340106345215;	0.072985858113869;	0.075076186610982;	0.076666069256512;	0.078714296540590;	0.080293670226112;	0.083825995204285;	0.088449819782360;	0.092130009221228;	0.097047955455825;	0.100111322666758;	0.105080826185686;	0.111276747246861;	0.120119685815114;	0.129195438637809;	0.139327494324600;	0.153829128042206;	0.169890394930060;	0.200996369060640;	0.235249486325719;	0.440156066073472
0.359725154768833;	0.007888104345507;	0.006539118401496;	0.059005582721585;	0.052996720932849;	0.098208647275571;	0.117236600214360;	0.078703160559982;	0.019377831629808;	0.019186135723980;	0.018692075691072;	0.018941164576247;	0.018286749622479;	0.018068051513180;	0.018289802275329;	0.019280384956289;	0.019971231975068;	0.020619284775436;	0.021894032640243;	0.023708713264849;	0.025715649761931;	0.027798347390859;	0.028397029355674;	0.030625629766227;	0.033488892315567;	0.036254245006234;	0.038403655273104;	0.041238624754245;	0.041202832542266;	0.044198803067988;	0.047771524955682;	0.050436342233604;	0.053408440405670;	0.057007101373984;	0.060545970586230;	0.064157518842674;	0.067665004192809;	0.070535432114323;	0.073285258144753;	0.074521343739323;	0.077298593590194;	0.079502548733701;	0.081242100908360;	0.083446365692507;	0.085122832955350;	0.088825002216362;	0.093651908510314;	0.097531849059777;	0.102653352834288;	0.105810188397713;	0.110986924526874;	0.117403406874024;	0.126500411713583;	0.135820060843036;	0.146184084531743;	0.160905525403105;	0.177133239386789;	0.208635632911117;	0.243297816898632;	0.475269168202763
0.366895303183213;	0.014633679227064;	0.011242092827809;	0.067007938070667;	0.065017548685743;	0.104777167448324;	0.133571228933805;	0.093947927555215;	0.039182469667708;	0.021321155146471;	0.020696774114573;	0.021344639130775;	0.021003914468059;	0.020649981565732;	0.020936803124399;	0.021421610941309;	0.022161704197162;	0.022849000493628;	0.024332140570368;	0.026318965598251;	0.028450273037285;	0.030688198215417;	0.031337545632857;	0.033760548677596;	0.036841160834569;	0.039796971316506;	0.042055959631403;	0.045091693426256;	0.045045990634634;	0.048241890486698;	0.052038554022371;	0.054899596023022;	0.058071714436203;	0.061892454923554;	0.065642682102744;	0.069459365830800;	0.073169782110809;	0.076230146893884;	0.079178148537719;	0.080477273473407;	0.083429819590725;	0.085775392102038;	0.087703230760971;	0.090114519241050;	0.091913997381306;	0.095834390302475;	0.100926115301176;	0.105056626092483;	0.110456338361310;	0.113691062317967;	0.119115108674242;	0.125795448079985;	0.135224869876297;	0.144840331320798;	0.155476928170373;	0.170449095259777;	0.186830857408107;	0.218909780778601;	0.254202220807640;	0.536772075799066
0.377168434291948;	0.027522664484320;	0.021027910542487;	0.075132043763329;	0.078186370066824;	0.116811692253811;	0.147782971119494;	0.119759423008563;	0.070964054285296;	0.056447134374905;	0.060467436229024;	0.025284406405336;	0.024572525674580;	0.024557978184104;	0.024884965831154;	0.025743917905729;	0.026629421362844;	0.027450267928830;	0.027938036199305;	0.030160921729350;	0.032452192724818;	0.034873798536314;	0.035571065244801;	0.038244293762178;	0.041608886800137;	0.044808349818406;	0.047186997937462;	0.050475289929837;	0.050400519968689;	0.053844735569982;	0.057918887822621;	0.061030903154915;	0.064459305419233;	0.068556857295341;	0.072572251548875;	0.076648881126545;	0.080618982151611;	0.083924027703355;	0.087129879316679;	0.088501904119379;	0.091688849313168;	0.094206461641217;	0.096360758301250;	0.099035832128695;	0.100985667190916;	0.105172256341091;	0.110592626919957;	0.115018930018322;	0.120786153379863;	0.123978140470950;	0.129673583129567;	0.136646874407529;	0.146493122986868;	0.156446993867654;	0.167383737267446;	0.182621886101731;	0.199111502991475;	0.231988971930662;	0.268198199972271;	0.596199513808560
