0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005348303629515;	0.004570510304614;	0.002493619246289;	0.001957592668227
0.096604554073194;	0.079829601828266;	0.043585129694810;	0.034704901520065
0.082084140660944;	0.066238864432244;	0.040126054138538;	0.046871465887048
0.065725924539826;	0.049347357723072;	0.029497666374589;	0.036419819654743
0.060569391694251;	0.051014637524644;	0.034821044581801;	0.027263652085837
0.057315420998935;	0.050302077389475;	0.036641696337217;	0.029032903362589
0.044449475204745;	0.033119816656846;	0.019783042994319;	0.019963503054392
0.040776832370665;	0.029807318400769;	0.018574957451367;	0.019757600488639
0.040103458205838;	0.030438982791765;	0.019544637276423;	0.021057126763498
0.039454690897855;	0.030939536181376;	0.020712533388702;	0.022647683790050
0.039067212901041;	0.031487711135533;	0.021940791727659;	0.024143102937317
0.038519958186963;	0.032147554104406;	0.023235295461374;	0.025664796083512
0.037847602760282;	0.032495023003832;	0.024007759207356;	0.026936572153720
0.038745214951408;	0.034456958831041;	0.025845219080766;	0.029118454521225
0.037036201278738;	0.033342407318863;	0.026186556040021;	0.030528440640424
0.036679157332894;	0.034352503368679;	0.027639811987178;	0.032134118673471
0.037511512505106;	0.036262882825470;	0.029930408126968;	0.034196000141578
0.035952436177740;	0.035318087565674;	0.030721913190675;	0.035253835646597
0.033767301483372;	0.034113117199264;	0.030902611219921;	0.035390826697790
0.032531495030386;	0.034458366463998;	0.032151102340860;	0.036158275048254
0.031935456808837;	0.034916171782309;	0.033738573379341;	0.037065393083151
0.030818607310400;	0.034004147827286;	0.034086311645616;	0.037316542060749
0.029365637076071;	0.032927457284063;	0.034138486526096;	0.037203188109183
0.027628399570456;	0.031607731413268;	0.034278066641911;	0.035788273200893
0.025408191812475;	0.029665654950499;	0.033712810065963;	0.033644085544353
0.023585077889934;	0.028275741162379;	0.032915012265534;	0.032325059660121
0.022077971721895;	0.026983403587574;	0.032050552280629;	0.031069969144884
0.020029481795550;	0.024575544393567;	0.029890399069822;	0.028863996670033
0.018065745735337;	0.022577924572079;	0.027813674668278;	0.026663400302665
0.016177497899484;	0.020640043520335;	0.025958999934934;	0.024764101720311
0.014198229215749;	0.018242899340444;	0.023562109459206;	0.022022896180494
0.012383069313676;	0.016066460147435;	0.021209543046652;	0.019350169652889
0.010647451401336;	0.014001013444999;	0.018877360164829;	0.017187364697981
0.009011206655041;	0.011997071134303;	0.016468120015564;	0.014882870699234
0.007542387291235;	0.010156632850498;	0.014177699797690;	0.012669960725148
0.006234334568586;	0.008475044013384;	0.012028610391372;	0.010583718467886
0.005116331315300;	0.006991611873643;	0.010051374277818;	0.008735909103551
0.004133673354706;	0.005664265178046;	0.008262860698051;	0.007071303733380
0.003325319736253;	0.004587474406450;	0.006719345937006;	0.005682572518835
0.002610255136800;	0.003632633681965;	0.005320004147932;	0.004319095259258
0.002040150105187;	0.002856706635813;	0.004197620013131;	0.003389319212037
0.001615180573304;	0.002256109262074;	0.003327379592959;	0.002777546723216
0.001252739319222;	0.001747157361799;	0.002595479234098;	0.002167076766484
0.000955046025592;	0.001334536164142;	0.001999238314241;	0.001664549488847
0.000722231639996;	0.001017552187114;	0.001525452559364;	0.001273396174339
0.000537789822534;	0.000763932370837;	0.001159119546121;	0.000962194021564
0.000393027575199;	0.000558606113108;	0.000856154069131;	0.000734021140822
0.000276902739018;	0.000397113538663;	0.000614180520745;	0.000503817235703
0.000193395232578;	0.000279673873509;	0.000435210991317;	0.000351048172688
0.000135483940808;	0.000196992050128;	0.000308905219193;	0.000256953070746
0.000093426885409;	0.000136849877034;	0.000217133117349;	0.000184281872374
0.000061525769546;	0.000091521101720;	0.000148145299994;	0.000119400678305
0.000039774786279;	0.000059882134054;	0.000098844866020;	0.000078935901076
0.000024795923000;	0.000037837142362;	0.000063700206235;	0.000050670124500
0.000014851548086;	0.000023067303028;	0.000039907441557;	0.000031270536139
0.000008431328259;	0.000013236744932;	0.000023665292877;	0.000019087888938
0.000004202827121;	0.000006740840824;	0.000013009281968;	0.000008810554214
0.000000201029389;	0.000000328205143;	0.000000684699888;	0.000000374732785
0.000000026283052;	0.000000044616242;	0.000000111300452;	0.000000032542273
