0.286760523320015;	0.000000000011775;	0.000000000016538;	0.043833186452193;	0.035634495959261;	0.123852061033033;	0.188114586470447;	0.161525308569220;	0.017071619732638;	0.016826577009941;	0.016266492415540;	0.016162691982189;	0.015807415632186;	0.015829351172447;	0.015940692124973;	0.016869087432187;	0.017310478466494;	0.017618097589112;	0.018593948890115;	0.019995653795106;	0.021445931870482;	0.022897678218033;	0.023338578332432;	0.025134589643150;	0.027107117824941;	0.028941332031561;	0.030530224989737;	0.032690965132275;	0.032711931263414;	0.035043868062688;	0.037944254335255;	0.039935223973565;	0.042082160573835;	0.045101189319875;	0.047950911737330;	0.050764067772509;	0.053407092279318;	0.055540357594695;	0.057553751813273;	0.058243130690680;	0.059307222630460;	0.060869940070264;	0.063032051344387;	0.064809170296705;	0.066155510989244;	0.069080106215273;	0.072999504737731;	0.077208394267265;	0.080052664765601;	0.082223112184822;	0.087637032602947;	0.093956567530678;	0.100108190674801;	0.108247961355406;	0.117658363946035;	0.130994652292255;	0.149086915969076;	0.171414761429697;	0.190056704166346;	0.205378356044864
0.286760577605090;	0.000000037928861;	0.000000031464938;	0.043833190924173;	0.035634499796191;	0.123852064591680;	0.188114590153673;	0.161525311560141;	0.017071622554947;	0.016826579959527;	0.016266495409740;	0.016162695112705;	0.015807418798460;	0.015829354400839;	0.015940695415117;	0.016869090983126;	0.017310482148235;	0.017618101365024;	0.018593952921751;	0.019995658141540;	0.021445936489405;	0.022897683130269;	0.023338583317363;	0.025134594959040;	0.027107123500704;	0.028941338017529;	0.030530231176084;	0.032690971647825;	0.032711937709339;	0.035043874840394;	0.037944261489991;	0.039935231395028;	0.042082168273243;	0.045101197362709;	0.047950920097584;	0.050764076435759;	0.053407101221690;	0.055540366770052;	0.057553761204353;	0.058243140105521;	0.059307232214041;	0.060869949793618;	0.063032061273793;	0.064809180413451;	0.066155521170550;	0.069080116648284;	0.072999515454783;	0.077208405252880;	0.080052675967191;	0.082223123435643;	0.087637044127290;	0.093956579329215;	0.100108202720889;	0.108247973651209;	0.117658376459552;	0.130994664978284;	0.149086928714402;	0.171414774081081;	0.190056716650608;	0.209306811558709
0.286760591654517;	0.000000047989900;	0.000000039592472;	0.043833198752145;	0.035634506300810;	0.123852070380042;	0.188114595961535;	0.161525316260232;	0.030688940875479;	0.016826584389627;	0.016266499813468;	0.016162699628090;	0.015807423281122;	0.015829358891155;	0.015940699913650;	0.016869095764645;	0.017310487022506;	0.017618106285821;	0.018593958099398;	0.019995663637469;	0.021445942229993;	0.022897689143327;	0.023338589339941;	0.025134601294311;	0.027107130173957;	0.028941344967672;	0.030530238279373;	0.032690979052704;	0.032711944970301;	0.035043882394619;	0.037944269377258;	0.039935239499629;	0.042082176599351;	0.045101205967831;	0.047950928948518;	0.050764085511712;	0.053407110493999;	0.055540376190056;	0.057553770752486;	0.058243149580154;	0.059307241761523;	0.060869959378784;	0.063032070962837;	0.064832589885799;	0.066211579181060;	0.069171652854976;	0.073128265268439;	0.077373875722765;	0.080250293607528;	0.082447420946133;	0.087893582287659;	0.094247140553682;	0.100434080123031;	0.108612025911985;	0.118062785471974;	0.131442220596300;	0.149579650244782;	0.171957145075093;	0.190654190801424;	0.210970294707985
0.286760607182411;	0.000000063012159;	0.000000051594310;	0.043887548526352;	0.035634514192354;	0.123852077317237;	0.188114602893906;	0.161525322000091;	0.030688946174578;	0.016827824512486;	0.016279102362099;	0.016188593248164;	0.015845708089846;	0.015878744761470;	0.015998445802422;	0.016938305364086;	0.017388208426416;	0.017703216584447;	0.018690291685530;	0.020104559365422;	0.021566102660685;	0.023029986819854;	0.023477451866177;	0.025287197793398;	0.027274790857302;	0.029123190660728;	0.030722957225288;	0.032899265579923;	0.032924046249291;	0.035273070722787;	0.038193559193623;	0.040202588204265;	0.042368707589073;	0.045410416705587;	0.048283097800389;	0.051120098267439;	0.053787671856939;	0.055945281344668;	0.057984367484647;	0.058691469016459;	0.059781561739498;	0.061371643316480;	0.063568210588940;	0.065404383673984;	0.066814089750410;	0.069817155183020;	0.073824269335350;	0.078125663516954;	0.081059682984085;	0.083310106775453;	0.088838566686837;	0.095290576956276;	0.101593951847544;	0.109918164200969;	0.119549341418467;	0.133156187295331;	0.151579704235717;	0.174355488775651;	0.193447583126926;	0.212565455184001
0.292572790546483;	0.000860535044362;	0.000716311983531;	0.044165339894239;	0.036012722273331;	0.124074160895146;	0.188344876034525;	0.161713966622293;	0.030974581618650;	0.034486931064928;	0.016468091751171;	0.016384218072236;	0.016042402333042;	0.016079470594354;	0.016203898681405;	0.017163312099817;	0.017623384603558;	0.017947123585797;	0.018955610549133;	0.020395032254486;	0.021877908259295;	0.023366807523308;	0.023826919664274;	0.025667732899794;	0.027690262459311;	0.029571863939117;	0.031196214305866;	0.033409006875902;	0.033442459324511;	0.035830504382788;	0.038796432379370;	0.040846951202726;	0.043057255981745;	0.046151377648725;	0.049077688456758;	0.051971647348774;	0.054698558733601;	0.056915491946468;	0.059017917127747;	0.059767389817309;	0.060918962361728;	0.062575474517995;	0.064858857138931;	0.066777335186487;	0.068256180286015;	0.071357022232578;	0.075487894985837;	0.079932859825401;	0.083009959158304;	0.085382402542149;	0.091082603641055;	0.097694266274183;	0.104120071648066;	0.112549555454500;	0.122238087532642;	0.135852435931255;	0.154240461041836;	0.177037789328562;	0.196076899706500;	0.214337818204777
0.297677097739557;	0.001955643521092;	0.001630917911444;	0.044682513733756;	0.036468989036792;	0.124600534213709;	0.188772982349603;	0.162069807921521;	0.031412924909854;	0.035010465368895;	0.038180571520829;	0.042980431728209;	0.016421818759473;	0.016473319730710;	0.016605106359615;	0.017600616813497;	0.018076835629162;	0.018413977055744;	0.019461654917525;	0.020945423342499;	0.022462765628131;	0.023994003079904;	0.024475252387990;	0.026370305563691;	0.028454061547936;	0.030393393724148;	0.032057019129558;	0.034331146284395;	0.034377855194043;	0.036829920393968;	0.039871064021858;	0.041992336924240;	0.044276562992136;	0.047457708941178;	0.050471130511442;	0.053454968164125;	0.056275384034179;	0.058585240814975;	0.060788318765768;	0.061592608892349;	0.062819864592967;	0.064551869543137;	0.066933374615488;	0.068930516900761;	0.070442747500260;	0.073566840822830;	0.077731436877864;	0.082197649740395;	0.085241829556731;	0.087516204600914;	0.093165382582375;	0.099730515869429;	0.106117006750766;	0.114515396480567;	0.124172970775419;	0.137765151217860;	0.156152751280907;	0.179038040211435;	0.198145812840705;	0.220500452216391
0.303528219242793;	0.003544401055615;	0.002985226789440;	0.045641764664954;	0.037335773746007;	0.125321267129374;	0.189664538805901;	0.162671453637087;	0.032064970492027;	0.035758804770418;	0.039034113468130;	0.043922732315932;	0.046826429615441;	0.017077760082776;	0.017210964928729;	0.018301489656314;	0.018797211727757;	0.019150141555983;	0.020246025322193;	0.021792078823308;	0.023351579056271;	0.024939974114928;	0.025448474647448;	0.027418134840951;	0.029586270011189;	0.031603719096650;	0.033312162544591;	0.035663384153648;	0.035720952809662;	0.038247855649942;	0.041377231909827;	0.043582874026238;	0.045948689875157;	0.049220544839825;	0.052315180779451;	0.055373222462141;	0.058259045309988;	0.060617612879431;	0.062858762251108;	0.063621722261758;	0.064817965392350;	0.066514003858363;	0.068883422073385;	0.070874373756060;	0.072365519261202;	0.075503385125856;	0.079717682467500;	0.084253084615826;	0.087354690922368;	0.089626373653280;	0.095370346668619;	0.102050564364605;	0.108568268372092;	0.117130387234567;	0.126980458097520;	0.140810307114658;	0.159508099537652;	0.182885102545801;	0.202506029685108;	0.225408017281524
0.309268178027291;	0.016486176116759;	0.004735226352922;	0.047074108323771;	0.038609498848000;	0.126527396456238;	0.190793920119939;	0.163892587705744;	0.045585480877802;	0.036723906002555;	0.040081779690656;	0.045044803702309;	0.048175110753780;	0.050326970336012;	0.051804303039888;	0.019252354266532;	0.019765608567730;	0.020132453705214;	0.021422162609884;	0.023060666481374;	0.024676775340894;	0.026334571707154;	0.026885118468600;	0.028963938864299;	0.031254230724610;	0.033382493179946;	0.035147005590824;	0.037601451808464;	0.037670034691584;	0.040293208689378;	0.043536429975565;	0.045850876828768;	0.048317171329237;	0.051702237443603;	0.054902484007323;	0.058066458128091;	0.061061148506051;	0.063526859904696;	0.065894224440407;	0.066710045565105;	0.068010036341291;	0.069823853328522;	0.072374426921602;	0.074561908453342;	0.076209422962337;	0.079545143979100;	0.084006044896418;	0.088810508972604;	0.092142661686688;	0.094464855638931;	0.100456362653222;	0.107370366501974;	0.114078763010579;	0.122819511245507;	0.132791651488852;	0.146688010947851;	0.165418174415491;	0.188986046516501;	0.208643594532758;	0.234614035507251
0.321939373432390;	0.030512977483657;	0.021065664877832;	0.049416064770522;	0.041056707693969;	0.128583736634091;	0.192913928912774;	0.165717127161557;	0.047741269519342;	0.054664772804829;	0.058427473871812;	0.067414185396882;	0.049913533338935;	0.052401474835054;	0.053878600211299;	0.059096191225869;	0.062137835696443;	0.064925559423119;	0.023263600053462;	0.025034174399566;	0.026728225720410;	0.028590972418361;	0.029183469396843;	0.031410449410805;	0.033867175281437;	0.036142895725621;	0.037972043213784;	0.040568433841905;	0.040613523673710;	0.043365256666611;	0.046764217646312;	0.049234343167223;	0.051857785031553;	0.055423060344715;	0.058796061489737;	0.062132462697963;	0.065300241274251;	0.067927832057286;	0.070463525030531;	0.071305291209329;	0.072670530479677;	0.074537519352192;	0.077199656380812;	0.079479297473921;	0.081140775025286;	0.084502626608639;	0.089041670132459;	0.093935036743680;	0.097291418628123;	0.099306144554374;	0.105354234994548;	0.112358717510779;	0.119187267499296;	0.128097001592427;	0.138271281588028;	0.152423059458635;	0.171505573885988;	0.195722588877447;	0.216010308521263;	0.244938275689904
0.334136347515749;	0.042959581534240;	0.036301674756145;	0.065736209878763;	0.044317952179160;	0.131873190068008;	0.196259997603832;	0.168606231388158;	0.052910854632989;	0.057817184236532;	0.064699012843148;	0.073731655122860;	0.080008227240244;	0.065208589054736;	0.068135696829073;	0.061757368625444;	0.064789334800878;	0.067545229010862;	0.073796878740386;	0.079325287367104;	0.083681248418976;	0.031587352708672;	0.032266670041416;	0.034724490738120;	0.037446685437088;	0.039973660614921;	0.041940046383659;	0.044777387078380;	0.044472691449823;	0.047398723968779;	0.051006578525560;	0.053694499413176;	0.056521978056121;	0.060308881202328;	0.063887000659104;	0.067424253494094;	0.070793220625678;	0.073611610819494;	0.076360594401970;	0.077253940057379;	0.078744916752613;	0.080742536652319;	0.083651875656294;	0.086202609034990;	0.088065830651875;	0.091677294334342;	0.096551492777553;	0.101811909533574;	0.105464986415896;	0.107080161713136;	0.113438551191649;	0.120743484392009;	0.127830069161700;	0.136995152569905;	0.147368548035577;	0.161671955758157;	0.180906832768398;	0.205577537368024;	0.226146335082386;	0.258393510717717
0.347608196729547;	0.068405281933718;	0.054016213155472;	0.079361749543013;	0.064874763415847;	0.136128255240896;	0.200972351367298;	0.173041471208250;	0.066477894493183;	0.073305531958095;	0.080393489958217;	0.092932149874382;	0.084145608319817;	0.088121876228235;	0.090692478665628;	0.097507926239558;	0.102274079748614;	0.107521417894873;	0.077407599408645;	0.083130759978693;	0.087578570056468;	0.092859342799243;	0.096472004542904;	0.101705111958569;	0.108208198042455;	0.114612498258116;	0.118369551444968;	0.122760061143484;	0.050405120960613;	0.053580828698281;	0.057485336220491;	0.060493233855840;	0.063623271256440;	0.067732912659322;	0.071611889822387;	0.075443574587044;	0.079106488777711;	0.082198552867855;	0.085238881337623;	0.086171822858625;	0.087775591994660;	0.089845772871959;	0.092969295981748;	0.095729533590919;	0.097688700287729;	0.101414576018192;	0.106510095151878;	0.112020898283814;	0.115838000999655;	0.116329197231860;	0.122905925820892;	0.130463013133047;	0.137816530419476;	0.147288867032677;	0.157964855085281;	0.172580923650223;	0.192196495770554;	0.217654312874795;	0.238862526196110;	0.274783023455086
0.364441806059500;	0.089568826238693;	0.079440061228841;	0.100974503603036;	0.078652060895430;	0.159533961433305;	0.207470998891093;	0.178877086576060;	0.074655678733893;	0.082982160631276;	0.093093307361317;	0.106086155549909;	0.114865975147182;	0.104264171476710;	0.108363907679169;	0.107151183759602;	0.111820308510885;	0.116997071918430;	0.126160121649213;	0.134114150039423;	0.140745009390240;	0.103964814627208;	0.108703998630087;	0.115360007713617;	0.123533200235706;	0.131618485278523;	0.136724632206326;	0.142649777255218;	0.131049292449717;	0.135254922306249;	0.140657110994690;	0.145672259467711;	0.150496026087244;	0.156055929958154;	0.161199438844781;	0.166231515613640;	0.171100099222990;	0.175143410220325;	0.179252527894217;	0.180401607065930;	0.182308138226360;	0.184513543220798;	0.187729097458827;	0.190996581479824;	0.193403562323960;	0.197168577464808;	0.203005855148460;	0.208894128752821;	0.213462342126727;	0.129340163294873;	0.136230092407747;	0.144109121819349;	0.151769135437066;	0.161564579098460;	0.172522915856867;	0.187399338478969;	0.207325282724341;	0.233565041360621;	0.255354979313037;	0.294554530776914
0.381119644183990;	0.119915587146655;	0.105535879900244;	0.122229687106042;	0.105537416717524;	0.172695151187690;	0.236079569476552;	0.212858612918125;	0.092200725591604;	0.102641336939455;	0.113246283660354;	0.129505627500813;	0.126611769764570;	0.131119551300650;	0.134963221242017;	0.144026385262139;	0.149924256258551;	0.156729635601152;	0.144077427301287;	0.153522730669160;	0.161425277761751;	0.159197782492545;	0.165791218278481;	0.174289553416478;	0.184979810076598;	0.194253557077517;	0.200113730150352;	0.206779548050007;	0.168776085228281;	0.174632456510760;	0.181923173652145;	0.189086105930456;	0.195944303331266;	0.203482565439731;	0.210527733280080;	0.217447453908125;	0.224225962166945;	0.230070155268354;	0.236067821759361;	0.238446384828833;	0.241734935254958;	0.245129318124157;	0.249730224394043;	0.254594721884607;	0.258470777853082;	0.263504818174340;	0.271077188608873;	0.278526394749754;	0.284804562334578;	0.229541206353669;	0.236650854582815;	0.245020964454391;	0.254033590604961;	0.264911600999404;	0.276842445179477;	0.293062038456371;	0.314277413366385;	0.345081018121930;	0.371439934014451;	0.317407572635331
