0.460812643877086;	0.000000000005549;	0.000000000007700;	0.083692849009178;	0.069003689876734;	0.095079872949037;	0.116710911862414;	0.080557967121453;	0.044527796200885;	0.046939471099534;	0.048054320658381;	0.050736882276940;	0.051956415671156;	0.053702910737128;	0.055508366059366;	0.060602670750894;	0.064156030182930;	0.066949203250130;	0.072623887153106;	0.080049583148374;	0.088024277823868;	0.095889443574420;	0.098652990754795;	0.107204317623127;	0.116943375690966;	0.126201062199133;	0.134152561856733;	0.144274968448368;	0.144232494510557;	0.155042595037764;	0.168162617982618;	0.176808843400012;	0.186269034392339;	0.199223398476226;	0.211487372592663;	0.223517876537029;	0.234669121615411;	0.243454384341101;	0.251317615826633;	0.254417746512178;	0.260170403615549;	0.266842789049962;	0.274558388757580;	0.280931050898557;	0.285410684904110;	0.297485389690255;	0.312346733117918;	0.326752432904899;	0.337956082799424;	0.345877796608593;	0.364821169640258;	0.386674416221302;	0.408926964769634;	0.436748705196194;	0.468400154847603;	0.512336508618075;	0.566047643938412;	0.617692405731672;	0.658969493073580;	0.736390700761575
0.601952020029993;	0.099145644214882;	0.082433752103506;	0.095312673504626;	0.079021430514721;	0.104305280852379;	0.126241350299817;	0.088447399339218;	0.051979213385535;	0.054702819198755;	0.055914813889028;	0.058934145118049;	0.060223765673379;	0.062109153408596;	0.064050437639042;	0.069805298639659;	0.073662259232120;	0.076670225760898;	0.082981585697757;	0.091180800389165;	0.099794280692616;	0.108366772296967;	0.111297172426898;	0.120659571679921;	0.131277421819726;	0.141283762801887;	0.149690187124285;	0.160602735786042;	0.160373398801523;	0.171973711521553;	0.185987574838003;	0.195280530738258;	0.205408819602304;	0.219176468899544;	0.232191086041414;	0.244937358437135;	0.256750066552122;	0.266093337711634;	0.274478689239471;	0.277616976712318;	0.283771413589767;	0.290765449548066;	0.298977255740657;	0.305807622105919;	0.310431729855946;	0.323088169516870;	0.338608727176036;	0.353641726082529;	0.365349504104530;	0.373357089496100;	0.392918639048682;	0.415383662611114;	0.438183683312931;	0.466543370745845;	0.498644575425096;	0.542892185669073;	0.596638653423994;	0.648032946515870;	0.688905194066655;	0.765421259475408
0.631307766927478;	0.125453263236790;	0.103737956474296;	0.115652578337372;	0.096004172529262;	0.119310984474105;	0.141269340794374;	0.100845269640402;	0.063437290399773;	0.066362899190438;	0.067475655958365;	0.070757687364250;	0.071928289616969;	0.073801255913204;	0.075729802822471;	0.082197105936368;	0.086247589288236;	0.089338738578087;	0.096283505892822;	0.105255870589524;	0.114422523163810;	0.123640247066735;	0.126573327986513;	0.136695022258595;	0.148130612018938;	0.158795873755921;	0.167530804489999;	0.179159135767399;	0.178555196120244;	0.190844618166024;	0.205637520060553;	0.215452517961569;	0.226106502821209;	0.240524492127581;	0.254109939478714;	0.267377226559877;	0.279645708638678;	0.289335920651900;	0.298027099354668;	0.300963540562792;	0.307283525954793;	0.314348119153226;	0.322805011970440;	0.329816923386435;	0.334295603837847;	0.347196049330265;	0.363020155712389;	0.378321682439145;	0.390184391628444;	0.397958650900833;	0.417745193556575;	0.440412123558501;	0.463347682625712;	0.491812508158547;	0.523925531343832;	0.568037993206483;	0.621411467510136;	0.672247426948319;	0.712449344582655;	0.782657057197126
0.668643313023723;	0.164733483178283;	0.135197635391414;	0.140190359692798;	0.116607998018553;	0.137294915042295;	0.159207024422513;	0.115985834379808;	0.077427889476730;	0.080536293175407;	0.081465089523791;	0.085003622656805;	0.085969946184430;	0.087773803312771;	0.089636838006132;	0.096920902795365;	0.101140432471516;	0.104284762722765;	0.111944799710136;	0.121776156997251;	0.131506657508927;	0.141423620342848;	0.144337849019124;	0.155303607186722;	0.167641072491603;	0.179005886247121;	0.188037198828408;	0.200428256024021;	0.199368647514195;	0.212386543784578;	0.228000858734457;	0.238381026439999;	0.249598627817666;	0.264703063908576;	0.278889986649512;	0.292706018804330;	0.305457294306263;	0.315521206055799;	0.324548300530300;	0.327239699652317;	0.333736494389713;	0.340862123413015;	0.349587698308434;	0.356805973248848;	0.361113420086294;	0.374260015386297;	0.390394328061596;	0.405970622768091;	0.417984442266106;	0.425460257971527;	0.445439053627680;	0.468255790715822;	0.491255420435824;	0.519717137568469;	0.551689210752087;	0.595437785589345;	0.648130241331026;	0.698034681698008;	0.737205119478651;	0.802901925629614
0.705826122555087;	0.215125176403492;	0.175595310208194;	0.171733241459079;	0.142854248081823;	0.159953332050165;	0.181580262803089;	0.135198364807910;	0.094946080281425;	0.098263900983698;	0.098826083738700;	0.102556867122454;	0.103150843522656;	0.104758016940906;	0.106433775466651;	0.114616566528044;	0.118918145226334;	0.122024981490180;	0.130446889145831;	0.141183078649099;	0.151427424681508;	0.162048719766985;	0.164871295502730;	0.176726203678732;	0.190010550214897;	0.202081630056710;	0.211326090590020;	0.224486505640934;	0.222851732620418;	0.236591494536815;	0.253016821053041;	0.263957248037676;	0.275722496465575;	0.291484726515750;	0.306235648704978;	0.320555051463761;	0.333739771865125;	0.344127365311286;	0.353439945012443;	0.355771789723113;	0.362374014554115;	0.369461236244068;	0.378374833896928;	0.385725061296354;	0.389744050424007;	0.403021511453899;	0.419333515326480;	0.435037428879972;	0.447051116688228;	0.454041803343966;	0.474025080687268;	0.496811079402878;	0.519728438454401;	0.548045671819378;	0.579766758710344;	0.623053151600603;	0.674983129066473;	0.723865351523880;	0.761989170910194;	0.823539162346808
0.740601212057347;	0.279371741817108;	0.227119982861894;	0.211698690064520;	0.176031289345628;	0.188017533486517;	0.209181755011760;	0.159358678455611;	0.116714517465246;	0.120030309593819;	0.120151320369802;	0.123947869059865;	0.123997351566694;	0.125221541999735;	0.126541808042087;	0.135693096996044;	0.139946320744574;	0.142887093958656;	0.152096405790144;	0.163757197199293;	0.174421682306447;	0.185720913008992;	0.188348684591542;	0.201110478531563;	0.215354825877055;	0.228102365674883;	0.237434530587993;	0.251334610478058;	0.248976485622620;	0.263395268854258;	0.280579051747003;	0.292038961522298;	0.304297861192490;	0.320643026319388;	0.335875762024111;	0.350609369626678;	0.364134122645694;	0.374753869355516;	0.384257650109441;	0.386089488184434;	0.392705746520454;	0.399637527930844;	0.408643380456538;	0.416053406325634;	0.419696376126429;	0.433059149301732;	0.449500306537730;	0.465299822111082;	0.477328911436680;	0.483850505768250;	0.503852534880440;	0.526608557709184;	0.549433257262275;	0.577570196736906;	0.608985184660218;	0.651702991964000;	0.702715172893450;	0.750379537484898;	0.787289604033215;	0.844383475761821
0.771794297705528;	0.360932976975498;	0.292635571006191;	0.261910704786081;	0.217674812459085;	0.222688145741513;	0.242809044626542;	0.189598150777719;	0.143689402572015;	0.146643780366336;	0.145911440284404;	0.149507486634510;	0.148931387306265;	0.149756113036597;	0.150496974485572;	0.160614099943382;	0.164631870664779;	0.167229178726152;	0.177233006893591;	0.189804330808380;	0.200745042957392;	0.212658652396358;	0.214953518867984;	0.228610110307059;	0.243793816200211;	0.257150373088210;	0.266410359078400;	0.280986698855796;	0.277732710571807;	0.292763396689322;	0.310625061295787;	0.322541599298385;	0.335222774070764;	0.352059143187484;	0.367685501115769;	0.382748746686687;	0.396538790506237;	0.407336708595090;	0.416995024017477;	0.418271010096324;	0.424912321407833;	0.431673382778695;	0.440778607528471;	0.448265237341833;	0.451507483834792;	0.464938430595444;	0.481469907186938;	0.497319104097764;	0.509329638054108;	0.515343902880471;	0.535288342535245;	0.557922314628860;	0.580560605289552;	0.608399165473599;	0.639377937166571;	0.681355817196838;	0.731243407204800;	0.777447661192462;	0.812949000788223;	0.865179646387673
0.797901586875716;	0.449164730422944;	0.375658452961076;	0.324613891801339;	0.269652581470748;	0.265167807802113;	0.283710578108723;	0.226889637304221;	0.176398975074352;	0.179193109118587;	0.177036349153303;	0.180089027439506;	0.178286192443441;	0.178551248525549;	0.178358479531707;	0.190050743768838;	0.193594419244377;	0.195628345241066;	0.206264650506958;	0.219699611409827;	0.230726769290032;	0.243176666696576;	0.244968957256941;	0.259489907282674;	0.275573399303880;	0.289451673357139;	0.298465068148771;	0.313655333985847;	0.309322800667946;	0.324911228872226;	0.343385060495295;	0.355718047539108;	0.368783087034188;	0.386054918630702;	0.402026624399214;	0.417374558499021;	0.431390067804992;	0.442338535211603;	0.452120074491831;	0.452758818690724;	0.459403874370550;	0.465931769867899;	0.475090105034954;	0.482609537530008;	0.485358557141307;	0.498789706431994;	0.515322309369616;	0.531129907186894;	0.543053394098103;	0.548564586013925;	0.568356220873945;	0.590760186674711;	0.613103827757225;	0.640511546349529;	0.670909974582250;	0.711957538773262;	0.760489291240592;	0.804953862282366;	0.838819013017994;	0.885590056487960
0.818204101323999;	0.540855165085729;	0.462762117326551;	0.402676906028040;	0.334148207066611;	0.317038340462623;	0.333135068356493;	0.272938683936597;	0.216109001472813;	0.218099655731546;	0.213733385953260;	0.216387100010723;	0.213188565033898;	0.212210266369980;	0.210695071362179;	0.223673295763212;	0.226306356880967;	0.227364202764893;	0.239926935654116;	0.254152372008582;	0.265021687937997;	0.277782186243284;	0.278878405720648;	0.294230299498740;	0.311169111283876;	0.325470302382357;	0.334042920554821;	0.349780564339171;	0.344191316446113;	0.360280524823527;	0.379294815961047;	0.391994816099105;	0.405382690809228;	0.423001642574040;	0.439231011843144;	0.454773224450229;	0.468924773964588;	0.479945970766636;	0.489773074828813;	0.489648764998366;	0.496245384035159;	0.502449032105481;	0.511587872596580;	0.519074124249017;	0.521213025264556;	0.534559482076125;	0.550981118491558;	0.566633767019286;	0.578383700751464;	0.583511458981331;	0.603032111439568;	0.625072193200777;	0.646985351260833;	0.673799566087304;	0.703442962604884;	0.743334529348718;	0.790240392113222;	0.832631963953204;	0.864590174373874;	0.905185460058438
0.832559551064296;	0.642640931226542;	0.551741108874069;	0.482453982947691;	0.414310338472399;	0.380067424649768;	0.392731176416396;	0.329721002201916;	0.264404166858268;	0.264750375785360;	0.257144171890520;	0.258874608287107;	0.253215841319487;	0.251778407546738;	0.248410896105278;	0.262782979188402;	0.264100488186891;	0.263838576769264;	0.277108501735576;	0.291853317127964;	0.302174103638615;	0.317088322949767;	0.317201536292135;	0.333272077994486;	0.350925874033036;	0.365434011884228;	0.373242691853695;	0.389352284936037;	0.382668075014460;	0.399143937384211;	0.418561292161011;	0.431516502487242;	0.445106662128729;	0.462922215815872;	0.479264251813218;	0.494856753352600;	0.509005194876124;	0.519978947825073;	0.529732381446599;	0.528686132638586;	0.535161104221163;	0.540931498523039;	0.549952272340727;	0.557312762238765;	0.558693908874187;	0.571851104870108;	0.588020734669029;	0.603378833160587;	0.614848623430739;	0.619955818139589;	0.639063381439544;	0.660581095765093;	0.681903084895539;	0.707935644577704;	0.736625642819560;	0.775107750772083;	0.820087204885403;	0.860022996629424;	0.889767004560473;	0.923651460002263
