0.348596425741365;	0.000000000017568;	0.000000000024394;	0.050732915150706;	0.037309603643785;	0.085454070081097;	0.113220354808257;	0.076605149487502;	0.016836751972711;	0.016566862505230;	0.016003316631222;	0.016028359308623;	0.015806200329298;	0.015768254217889;	0.015944054990636;	0.016711409554627;	0.017307634113768;	0.017880571639935;	0.018957886530855;	0.020536708407742;	0.022352848569778;	0.024212201038153;	0.024729913199858;	0.026690983727613;	0.029258359180446;	0.031757661082474;	0.033725947949752;	0.036265463414869;	0.036215709465868;	0.038904604933054;	0.042129225723887;	0.044495931600905;	0.047154997117013;	0.050390807323295;	0.053558559840721;	0.056765926096518;	0.059871512420269;	0.062366953015882;	0.064749321093855;	0.065805653104866;	0.068253707638301;	0.070157045854664;	0.071514435364291;	0.073321643811317;	0.074718825148686;	0.077971475027261;	0.082275212906721;	0.085625194927405;	0.090220926938990;	0.093059510233580;	0.097653211975136;	0.103452947769664;	0.111883655077277;	0.120533928001623;	0.130246998948766;	0.144339153645759;	0.160035625428154;	0.190632490287416;	0.224396921351065;	0.399997819872973
0.351308193503754;	0.001894170889737;	0.001571021828156;	0.050956315126288;	0.037501279184748;	0.085631843778267;	0.113404351727179;	0.076754561669816;	0.016977741347800;	0.016714209952136;	0.016152892828543;	0.016184745164469;	0.015964372420347;	0.015929529200819;	0.016108414679988;	0.016888797048316;	0.017491555610258;	0.018069197024767;	0.019159286144162;	0.020753833136021;	0.022583584755478;	0.024457588665803;	0.024978931009930;	0.026956533219993;	0.029541884390074;	0.032056680484417;	0.034034975138181;	0.036590933349462;	0.036537697563243;	0.039243163664644;	0.042486615456447;	0.044866641538123;	0.047539587093196;	0.050792548531904;	0.053976153063672;	0.057198650726377;	0.060318175667465;	0.062825249673898;	0.065218388028453;	0.066275900728228;	0.068732378365395;	0.070642693809961;	0.072010371601263;	0.073826931907213;	0.075227328234210;	0.078492551520231;	0.082810481059715;	0.086173883434162;	0.090780408587028;	0.093621459658778;	0.098228835594930;	0.104042280749065;	0.112485365761450;	0.121148124817231;	0.130872081333778;	0.144972861287661;	0.160672296724897;	0.191264467104984;	0.225020545315353;	0.401551714737411
0.352010023682301;	0.002396775066129;	0.001977036563629;	0.051347365118309;	0.037826220284619;	0.085921003771667;	0.113694485655810;	0.076989355911603;	0.017508602389696;	0.016935516967395;	0.016372882478442;	0.016410312551384;	0.016188305051693;	0.016153843940603;	0.016333139729261;	0.017127658441311;	0.017735050045646;	0.018315015258103;	0.019417934690561;	0.021028380716334;	0.022870353493561;	0.024757967635354;	0.025279784132368;	0.027273005486233;	0.029875238722664;	0.032403864780094;	0.034389807700280;	0.036960829306043;	0.036900400345866;	0.039620513028897;	0.042880598618054;	0.045271477831389;	0.047955484446246;	0.051222380033251;	0.054418260050552;	0.057651994593984;	0.060781324572745;	0.063295772276119;	0.065695306414960;	0.066749142267346;	0.069209254149389;	0.071121448262489;	0.072494311723852;	0.074320265326064;	0.075725860485828;	0.079005318159507;	0.083339133729274;	0.086717460613157;	0.091335370245368;	0.094178738814395;	0.098799415396472;	0.104626240277413;	0.113081618133611;	0.121756967186096;	0.131492265027978;	0.145602478097822;	0.161306893925169;	0.191899850681864;	0.225655338697685;	0.402312661576158
0.352785711207415;	0.003147219004199;	0.002576593763431;	0.056709864031451;	0.038220445686445;	0.086267554138724;	0.114040794750431;	0.077276092115543;	0.017773320726354;	0.017204824734595;	0.016642128556889;	0.016688347633903;	0.016466199046281;	0.016433837984958;	0.016614675945215;	0.017428187943816;	0.018041962428582;	0.018625584291991;	0.019745729281865;	0.021376928336383;	0.023234291823453;	0.025139664709081;	0.025663186279220;	0.027677120496425;	0.030301652284483;	0.032848461118540;	0.034844211515417;	0.037435111432075;	0.037366834201240;	0.040106633367914;	0.043389201281095;	0.045796213022367;	0.048496743897798;	0.051783892063146;	0.054998311916351;	0.058249695525704;	0.061395381762638;	0.063923669147725;	0.066336439084071;	0.067390054556478;	0.069860342964661;	0.071780886752494;	0.073167762321721;	0.075006579117345;	0.076416413297771;	0.079712050541259;	0.084065184982354;	0.087463238751795;	0.092098658029136;	0.094949518897273;	0.099595023958389;	0.105449840143937;	0.113935745518010;	0.122647694524482;	0.132425149503478;	0.146584739323990;	0.162346083624125;	0.193016304175314;	0.226845800345717;	0.405658970501216
0.354945048429052;	0.004317801492165;	0.003519510527025;	0.057383400854192;	0.051380800417628;	0.086757827267663;	0.114528361414652;	0.077685512430236;	0.018173783770292;	0.017989448169910;	0.017018140168321;	0.017070479760825;	0.016842419317590;	0.016808169424056;	0.016987497898322;	0.017823637224824;	0.018442725003968;	0.019028730917131;	0.020169582147329;	0.021825644798311;	0.023700133195995;	0.025626654309524;	0.026151994752732;	0.028191833568402;	0.030844478562909;	0.033414326935999;	0.035421723572341;	0.038037810528806;	0.037960516057138;	0.040725294839104;	0.044036399939425;	0.046465155947369;	0.049187994713642;	0.052502107009798;	0.055775027323031;	0.059158933014311;	0.062443041941227;	0.065094448599078;	0.067601359319448;	0.068711022457656;	0.071254117718250;	0.073238758494429;	0.074697933319633;	0.076606045623957;	0.078064877098987;	0.081438219908712;	0.085880090267058;	0.089369921246144;	0.094096138321700;	0.097010787140892;	0.101761118261172;	0.107718528650232;	0.116299978799131;	0.125102355484068;	0.134957161780722;	0.149179993267509;	0.164982536532426;	0.195718402645159;	0.229601683326488;	0.412193117004000
0.359260802401257;	0.007512357650871;	0.006197381575441;	0.058517268578151;	0.052360379451543;	0.097801646631669;	0.115442584437402;	0.078472957345601;	0.019103583319593;	0.018799762649639;	0.018298087170996;	0.018497466214877;	0.017662728305889;	0.017644677799548;	0.017839102285456;	0.018743893489123;	0.019393858393863;	0.020003766016352;	0.021211940707666;	0.022947674775379;	0.024885468180667;	0.026885836861346;	0.027433869497489;	0.029560681009270;	0.032309188255160;	0.034963062047591;	0.037023820502109;	0.039730756679582;	0.039646724054331;	0.042503404704475;	0.045918172334019;	0.048431371243642;	0.051241381739738;	0.054656287828514;	0.057993885579062;	0.061373541573798;	0.064649478181527;	0.067301967339513;	0.069840780523731;	0.070947580128198;	0.073533892882197;	0.075561239544836;	0.077089305558207;	0.079071399221192;	0.080575817560307;	0.084032471666157;	0.088575080371753;	0.092166394971275;	0.096988154864628;	0.099950726979266;	0.104809915267967;	0.110886176061548;	0.119598402697686;	0.128533696472354;	0.138516597045322;	0.152861085162703;	0.168763080335891;	0.199671136275224;	0.233713461156552;	0.423861703917293
0.363720047873785;	0.011184949119388;	0.009115457651695;	0.065428467381890;	0.061333451353185;	0.099375963467084;	0.131571502593612;	0.079806678862421;	0.020458620745890;	0.020343780669799;	0.019540761740194;	0.019770028147916;	0.019569109471852;	0.018817784916844;	0.019002943924314;	0.019985244591593;	0.020649794964189;	0.021268496239846;	0.022542989686344;	0.024360631480657;	0.026355684258593;	0.028431634702445;	0.028998428532973;	0.031222362946881;	0.034080399319901;	0.036831091118268;	0.038949925005908;	0.041764530050093;	0.041677399558385;	0.044645748154231;	0.048187828750821;	0.050813079812584;	0.053740231792594;	0.057289295109439;	0.060771895285941;	0.064320290707706;	0.067755815486413;	0.070546167620077;	0.073209470267355;	0.074356257693649;	0.077037203894376;	0.079140949920519;	0.080771994835017;	0.082860322936789;	0.084422670438177;	0.087994660480840;	0.092677756328955;	0.096406205815327;	0.101365328260977;	0.104380941048463;	0.109380947470080;	0.115607916293730;	0.124493748936509;	0.133596217462368;	0.143737457051761;	0.158231481844397;	0.174246193186462;	0.205422956856011;	0.239735029137558;	0.443293214715544
0.371294706351591;	0.019938983502213;	0.014417104885108;	0.068718840262845;	0.068904599805109;	0.111305583480135;	0.135292833382048;	0.108004676840536;	0.055716064160545;	0.022416529552932;	0.021952452455988;	0.022341041602574;	0.021762810368830;	0.021538263713961;	0.021764852771262;	0.022023391861410;	0.022721375979501;	0.023362375961701;	0.024778549348592;	0.026735181982436;	0.028823277460741;	0.031018672267490;	0.031610019950365;	0.033984754957787;	0.037011986897029;	0.039906430551499;	0.042097531325773;	0.045062476180822;	0.044945605120486;	0.048062577559337;	0.051772608818530;	0.054541771980750;	0.057615291313621;	0.061328643294123;	0.064965471331130;	0.068662393796071;	0.072246042088203;	0.075174636514999;	0.077982265894653;	0.079163842677413;	0.081969010357296;	0.084170367211380;	0.085936696450688;	0.088173298060499;	0.089816542213485;	0.093545830121771;	0.098422301075202;	0.102334101076450;	0.107492382252100;	0.110561276266652;	0.115743522906164;	0.122165253881580;	0.131291341346422;	0.140610430081806;	0.150950745961657;	0.165626901974833;	0.181755990652851;	0.213330735627120;	0.248061191610925;	0.477078009772454
0.379820273831370;	0.031108083496509;	0.024185676132303;	0.078113772095168;	0.081695176035416;	0.118776246440056;	0.151702804613299;	0.123093301795196;	0.074743271632517;	0.063408263533933;	0.067064759811032;	0.026043293825922;	0.025167468126374;	0.024861849524056;	0.025113475317560;	0.025911565973554;	0.026713632314597;	0.027448684450469;	0.027860171174248;	0.029997138398789;	0.032198289475514;	0.034570917453405;	0.035192662380205;	0.037768657772612;	0.041024723829393;	0.044113071806827;	0.046393836983289;	0.049558618096067;	0.049395441987897;	0.052706323176055;	0.056634006702767;	0.059596681971363;	0.062867193806061;	0.066794852318599;	0.070635134787010;	0.074529882734859;	0.078309859313890;	0.081421213237995;	0.084420797428561;	0.085644182560993;	0.088618544758111;	0.090942469505838;	0.092875693404225;	0.095304602873721;	0.097048289399562;	0.100972613601393;	0.106092328487283;	0.110224306861671;	0.115646667653154;	0.118725952477466;	0.124117235088834;	0.130765382969918;	0.140203047332633;	0.149783221779835;	0.160358453918199;	0.175246401313347;	0.191479354403705;	0.223637133601814;	0.259017742541689;	0.535409543930110
0.390890697406120;	0.047480022700461;	0.038303436122828;	0.090857374524989;	0.095905830234648;	0.131682708423256;	0.166482933140028;	0.148128852301407;	0.104895256977705;	0.096366224396999;	0.104053293372570;	0.076717183384906;	0.078928258234472;	0.029752346315962;	0.030031307557876;	0.030899137352548;	0.031790920681782;	0.032605173785416;	0.033534803408056;	0.036013844302973;	0.038423838122313;	0.039401022606764;	0.040052500815671;	0.042887357883700;	0.046443809386881;	0.049786987030698;	0.052175883202991;	0.055600654351487;	0.055299174835317;	0.058851233154575;	0.063048403047394;	0.066261031742955;	0.069785235566516;	0.073979572264494;	0.078074825360959;	0.082219638326723;	0.086250065414818;	0.089596301938144;	0.092845061885075;	0.094119921540498;	0.097321814114403;	0.099795679030053;	0.101930092340119;	0.104606635163378;	0.106479106907848;	0.110644754200646;	0.116069397883290;	0.120463525822036;	0.126239048347384;	0.129182336268333;	0.134804912975164;	0.141705685583115;	0.151535336731573;	0.161413353391607;	0.172243818945525;	0.187350322053792;	0.203632122959978;	0.236577546119272;	0.272874485673316;	0.591971327652479
