0.297870148870994;	0.000000000007425;	0.000000000010492;	0.046126796746184;	0.037923685459150;	0.086290663983974;	0.120899708713068;	0.089511313139374;	0.021342171694675;	0.021904298235387;	0.021989860440979;	0.022826414138008;	0.023025362950574;	0.023557694824557;	0.024039834922956;	0.026253526783762;	0.027495905648895;	0.028490715241507;	0.031018591200980;	0.034175021598000;	0.037345284791345;	0.040649315494683;	0.042124459720315;	0.046039955757345;	0.050609239084001;	0.055092209099980;	0.058707821823827;	0.063341876821163;	0.063845725994783;	0.068736613809956;	0.074927729313669;	0.079480320853599;	0.084305930291469;	0.090862158254678;	0.097065092412418;	0.103208183620883;	0.109033278085621;	0.113721448467239;	0.118196455691075;	0.119747702249359;	0.122044701659119;	0.125331036901805;	0.129654627195935;	0.133358511217822;	0.136223510310262;	0.142133295953844;	0.150355115839423;	0.158879400416938;	0.164905539000533;	0.169387852506921;	0.180277123369280;	0.193144662473235;	0.206322090518241;	0.223410670453567;	0.243086924721194;	0.271244206950477;	0.308994125289368;	0.357692869612564;	0.400073991005501;	0.433473115465908
0.309096022610676;	0.007841277327433;	0.006503540857878;	0.047051603049331;	0.038717162486087;	0.087026591708442;	0.121661398636871;	0.090129833027801;	0.021925823785143;	0.022514270762450;	0.022609059300435;	0.023473802862346;	0.023680146132190;	0.024225323011915;	0.024720232833926;	0.026987855746134;	0.028257283347328;	0.029271565572273;	0.031852322858076;	0.035073850332240;	0.038300460718932;	0.041665143827581;	0.043155315877533;	0.047139247929204;	0.051782945125295;	0.056330056270554;	0.059987098112730;	0.064689220956778;	0.065178656409009;	0.070138141487583;	0.076407211468896;	0.081014944506472;	0.085898012981608;	0.092525241703941;	0.098793798262680;	0.104999528781862;	0.110882324780079;	0.115618653858334;	0.120138246671959;	0.121694380913906;	0.124026249349068;	0.127341468142896;	0.131707648718057;	0.135450246522506;	0.138328554670440;	0.144290390303856;	0.152570959240809;	0.161150799902059;	0.167221618728176;	0.171714148063218;	0.182660025831288;	0.195584317413138;	0.208812985299875;	0.225953253929543;	0.245674571063321;	0.273867559169103;	0.311629746115770;	0.360309056757653;	0.402655599940173;	0.473201274507807
0.312001380908806;	0.009921902041493;	0.008184315377025;	0.048670428192551;	0.040062317410698;	0.088223623999151;	0.122862462716024;	0.091101808043382;	0.024123423119528;	0.023430412861878;	0.023519747917675;	0.024407581573199;	0.024607157464265;	0.025153916153885;	0.025650524529352;	0.027976667500682;	0.029265274454046;	0.030289176478568;	0.032923047263426;	0.036210391784969;	0.039487593957574;	0.042908619184506;	0.044400754079697;	0.048449344520878;	0.053162928212390;	0.057767291096384;	0.061455994378883;	0.066220474983390;	0.066680132936326;	0.071700250300001;	0.078038179020434;	0.082690840641999;	0.087619698458797;	0.094304610214171;	0.100623983458839;	0.106876231163607;	0.112799616963228;	0.117566470849694;	0.122112540217781;	0.123653453456986;	0.126000366533761;	0.129323362430059;	0.133711010063777;	0.137690747749886;	0.140867184408777;	0.147188532267840;	0.155850162002292;	0.164802917418446;	0.171193251843454;	0.175921455908497;	0.187195610278441;	0.200463625948459;	0.214042483352624;	0.231558408621116;	0.251668705098250;	0.280266411804767;	0.318431970232109;	0.367535269115406;	0.410346289346408;	0.490449587376460
0.315212485612959;	0.013028506159413;	0.010666295404240;	0.050677697059477;	0.041694287761279;	0.089658234557979;	0.124296074482135;	0.092288806600807;	0.025219274565629;	0.024555726661612;	0.024741095486687;	0.025777944453568;	0.026081943388418;	0.026731468957319;	0.027305306365041;	0.029807218882496;	0.031194378633287;	0.032296031818965;	0.035096315529674;	0.038576020222500;	0.042012389674301;	0.045609777634098;	0.047164596766096;	0.051415307111066;	0.056348845015733;	0.061148672304257;	0.064970104551702;	0.069948780804078;	0.070408255345116;	0.075654643344978;	0.082255959100537;	0.087128408061114;	0.092288189121188;	0.099249094649084;	0.105839727446493;	0.112367050313867;	0.118566127508077;	0.123596512475774;	0.128415024565361;	0.130105141717891;	0.132714438154347;	0.136303810217064;	0.141041363789347;	0.145376382666990;	0.148830512170922;	0.155583088275140;	0.164752599679666;	0.174259710715856;	0.181210622613687;	0.186421506153965;	0.198495896186227;	0.212714155608511;	0.227406142477053;	0.246313147876835;	0.268126920989101;	0.298856188452635;	0.339681730556913;	0.392480060402148;	0.438945160877460;	0.507070060450368
0.373405218505406;	0.025166124653202;	0.020639376558897;	0.055819923376432;	0.046169922836616;	0.093569746564533;	0.128265782824417;	0.095582247459057;	0.029297601478683;	0.029389230013069;	0.027899164550897;	0.029017579875120;	0.029306168646354;	0.029982038482852;	0.030589684648198;	0.033350966985197;	0.034846297563403;	0.036031803666954;	0.039099246628618;	0.042895030985151;	0.046583061562086;	0.050479968143331;	0.052149476901664;	0.056770677227545;	0.062116631094817;	0.067293165560682;	0.071371109681021;	0.076763191176443;	0.077258772511599;	0.082939184366205;	0.090043641035863;	0.095357628681634;	0.100984111458296;	0.108500708858804;	0.115647253321701;	0.122749702276304;	0.129539319665594;	0.135150912295248;	0.140587431168580;	0.142645761640747;	0.145842327108014;	0.150055315235194;	0.155627508732535;	0.160748956830720;	0.164831177513140;	0.172519583531279;	0.182874710771883;	0.193750338981128;	0.202053495608536;	0.208378225376434;	0.222078507533468;	0.237805696311490;	0.253649137910884;	0.273540875283173;	0.295876951205486;	0.326639894591017;	0.367066246367102;	0.419975311867304;	0.465840487939098;	0.525106950621614
0.424491197148398;	0.040461710665367;	0.033230193352374;	0.063877730373311;	0.053098335317029;	0.099815824462119;	0.134501416061734;	0.100824609638648;	0.035116722371321;	0.036033967035297;	0.035294233809715;	0.037157964614341;	0.034520726551003;	0.035305702671405;	0.035957702394393;	0.039137298056675;	0.040785491240345;	0.042087396265697;	0.045589080495334;	0.049880491803241;	0.053934082690274;	0.058288664533651;	0.060143266358977;	0.065351250609739;	0.071354537692979;	0.077133027354996;	0.081593278641568;	0.087626572845718;	0.088189206995961;	0.094531616045062;	0.102410993063867;	0.108435213211681;	0.114800283061173;	0.123188284985404;	0.131201396168124;	0.139197135973936;	0.146907764135539;	0.153423363570429;	0.159829983768953;	0.162368229612259;	0.166281811860388;	0.171196394111862;	0.177702571633827;	0.183569089572112;	0.187932556794416;	0.195844859770285;	0.206525545463293;	0.217604822328797;	0.225590284899185;	0.230942408695327;	0.244154650278595;	0.259431853772397;	0.274886872676006;	0.294461455793174;	0.316471677242656;	0.346971778401902;	0.387312802648287;	0.440935776856722;	0.487331390774194;	0.545017010843331
0.482379460654738;	0.061800943615325;	0.051103152644634;	0.076422623378267;	0.063856689103977;	0.109340767512556;	0.144194631403823;	0.108837269433000;	0.043342334641389;	0.045133932399914;	0.045358563294857;	0.048051574916291;	0.046654603898354;	0.042928273109689;	0.043553234713128;	0.047710199301625;	0.049530513694403;	0.050959200028082;	0.054982015920154;	0.059938947117586;	0.064421206963173;	0.069369630608701;	0.071456618596331;	0.077443386375324;	0.084321441145109;	0.090889208289943;	0.095771302128239;	0.102589066068225;	0.103181222423569;	0.110281322275129;	0.119050723132749;	0.125906698137871;	0.133074486861764;	0.142358271200847;	0.151167134570565;	0.159884007717308;	0.168226795086978;	0.175209142597707;	0.181979811511361;	0.184076331137211;	0.187690054563071;	0.192243646851336;	0.198634957816859;	0.204336940002341;	0.208252550686932;	0.215990199256458;	0.226747876141802;	0.238000899480290;	0.245996206186664;	0.250729213933064;	0.264130082317482;	0.279649166976062;	0.295332183575499;	0.315190912376638;	0.337429109311807;	0.368115310119248;	0.408703358010092;	0.463334321946014;	0.510452284480050;	0.566771702488711
0.538511563818873;	0.191021625518066;	0.073921268843933;	0.094775116373953;	0.079449221186074;	0.123134956479591;	0.157912386894124;	0.120762410390263;	0.057155639682881;	0.056715689992054;	0.057539132258285;	0.060812557748152;	0.061419849009080;	0.060085231855266;	0.061172923809303;	0.058405949506071;	0.060240583254250;	0.061639262157427;	0.067380077647668;	0.073084965245027;	0.077917338886571;	0.083343075551019;	0.085617657436913;	0.092428655366781;	0.100220405691879;	0.107557066403030;	0.112658482724637;	0.120112987786944;	0.120507789476378;	0.128111127966612;	0.137479393055639;	0.144875748036662;	0.152451790710388;	0.162167936782524;	0.171283793578799;	0.180241420099685;	0.188787541476085;	0.195907844498368;	0.202915765512865;	0.204659943788983;	0.208211695866098;	0.212728509487891;	0.219425715571111;	0.225471894397710;	0.229458603739903;	0.237400227619727;	0.248596287314794;	0.260354450792722;	0.268633440978232;	0.272318421788605;	0.286006382581657;	0.301820935342861;	0.317764713352111;	0.337908240870826;	0.360350863748634;	0.391184580070216;	0.431988351356606;	0.487686967286961;	0.535574232592453;	0.591213188412025
0.587411739423463;	0.318637608228549;	0.225074225011765;	0.117547623580208;	0.101413421621300;	0.141861286325524;	0.176561471157927;	0.136936621861690;	0.074184781704901;	0.075957493447179;	0.077162252120510;	0.080912353897014;	0.076490063777765;	0.077735945737257;	0.078535479561640;	0.083716971091687;	0.086663651509627;	0.089180938166966;	0.081139003613250;	0.087541167602610;	0.092596120695274;	0.099384608774086;	0.101670831851899;	0.109187182505982;	0.117775633518956;	0.125742130242409;	0.130843285506559;	0.138810040568688;	0.138647641124516;	0.146596357884349;	0.156432358098765;	0.164345410314092;	0.172415044447334;	0.182689534295226;	0.192311988620479;	0.201771217264222;	0.210833946306939;	0.218442873319845;	0.226010105249619;	0.227634525687611;	0.231335696715682;	0.235954575262620;	0.243116686211271;	0.249642095887786;	0.253784969308819;	0.261965434056240;	0.273664139170205;	0.285989737162385;	0.294606031976936;	0.296144280881652;	0.310168527606444;	0.326344653241099;	0.342640829005236;	0.363165719454314;	0.385914094871953;	0.417003293754400;	0.458150875034632;	0.515159166017809;	0.564034034519717;	0.618409819052371
0.625486653243830;	0.416415072122291;	0.358063872847845;	0.265405433493594;	0.126426129596955;	0.166997741778461;	0.200603398122813;	0.158102637376828;	0.094908702455643;	0.097296300452280;	0.098978602776321;	0.103050581148070;	0.104092786456807;	0.098258979629399;	0.098997097034582;	0.103061805650442;	0.105615139493475;	0.107569004350284;	0.116174239135888;	0.124871647525323;	0.130951085007189;	0.117595152814245;	0.120204252297100;	0.128882499335456;	0.138841911685170;	0.148106279145944;	0.153817180258264;	0.163000950372668;	0.159246308429088;	0.167822783392125;	0.178447030707632;	0.187277916610126;	0.196196414415024;	0.207358510508675;	0.217793630737132;	0.228039910584041;	0.237890587881336;	0.246232759209408;	0.254610122106841;	0.256221963294803;	0.260187579174444;	0.264944888132857;	0.272720637300896;	0.279897238873733;	0.284333669157616;	0.292832741742912;	0.305168915647403;	0.318184334293109;	0.327240496197648;	0.324576823082601;	0.339023976575549;	0.355635979171631;	0.372355942009063;	0.393310682671793;	0.416382246014359;	0.447721543390062;	0.489194604018625;	0.547601899353054;	0.597482532740861;	0.648922306454078
