0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006826941677160;	0.006577964582384;	0.000000000000000;	0.000000000000000
0.126653586100805;	0.110626492008497;	0.000000000000000;	0.000000000000000
0.097322539287544;	0.068065557977761;	0.000000000000000;	0.003734283068363
0.082311274083247;	0.048547653650972;	0.000000000000000;	0.007468566136726
0.069584910660538;	0.041367973776389;	0.002711865893269;	0.004543313013260
0.064380429183129;	0.040962466648266;	0.005423731786538;	0.006897863888698
0.062203662307165;	0.037510699969666;	0.003085655280727;	0.008585726492182
0.057581212818775;	0.031641879091020;	0.004305360418042;	0.010667559302811
0.054885884304010;	0.033227281262083;	0.005815529682450;	0.012992233554492
0.052575894451671;	0.034226701469406;	0.007516298229431;	0.015554803990770
0.050642112490399;	0.034903082587589;	0.009780815827899;	0.018147383868242
0.048391989584963;	0.036222227113597;	0.011720158087709;	0.020485770946515
0.046060493156674;	0.037082778740335;	0.013066284990425;	0.022903731744684
0.045553485772112;	0.040611951172743;	0.014632616388643;	0.025580830099796
0.042596964579711;	0.038064330376869;	0.016619566408872;	0.028977897080597
0.040242174330434;	0.040107972336335;	0.018673085680614;	0.031484954190452
0.039594096858330;	0.042881420910237;	0.021386217026417;	0.033866076383085
0.036869574853893;	0.040242758725360;	0.024297951388297;	0.036394848391333
0.033092971084764;	0.038354819943753;	0.026264123126861;	0.037637034315829
0.029527995624749;	0.039447668779815;	0.028700215091436;	0.038992682175606
0.027505486998310;	0.039764361640636;	0.031783441219605;	0.040288524188359
0.025913172314392;	0.037374569539735;	0.033721484642378;	0.041256327218088
0.023790019811485;	0.035222315173536;	0.035198925762124;	0.041796348163488
0.021480879212871;	0.032584633788282;	0.037326387846627;	0.039969497947641
0.018899267595516;	0.029335586002772;	0.038757758592156;	0.037322255575748
0.016431838335212;	0.027747986693530;	0.038794817421392;	0.036017219653873
0.014654529094403;	0.026174406247991;	0.038505338423090;	0.034728868854852
0.013068584564763;	0.022985838140178;	0.036662826771985;	0.032513858394698
0.011148445513110;	0.021068553935628;	0.034504071439400;	0.030140096259499
0.009340458789299;	0.018939273725509;	0.032743202749508;	0.028221645261326
0.007995502356981;	0.016086141548119;	0.030395367615097;	0.025038461633120
0.006745913234304;	0.013747337443210;	0.027868717956471;	0.021863531505842
0.005480257346404;	0.011614835009813;	0.025174683955004;	0.019587362943602
0.004399773621508;	0.009700290742590;	0.022241192285691;	0.017018036359810
0.003501193541602;	0.008008406047833;	0.019374874962172;	0.014487525424917
0.002773332090935;	0.006501542557598;	0.016631171763449;	0.012060181027648
0.002217621464751;	0.005230635972011;	0.014018343396516;	0.009919619977057
0.001764628285377;	0.004095375301383;	0.011635039416279;	0.007983492854147
0.001375697017207;	0.003312043428376;	0.009487853368976;	0.006372619344924
0.001056684942488;	0.002672829444759;	0.007529962133868;	0.004697550332570
0.000797050353406;	0.002095952814551;	0.005949665250012;	0.003676535311528
0.000620375934233;	0.001614479334791;	0.004706648806503;	0.003084654303498
0.000478890089033;	0.001217905886373;	0.003681195927694;	0.002407689784679
0.000356914461674;	0.000906288076409;	0.002845138731729;	0.001847337691790
0.000254298384510;	0.000693052555578;	0.002166782896756;	0.001413832883642
0.000177718163801;	0.000504033797245;	0.001654745825166;	0.001066695301401
0.000123099072381;	0.000351883743848;	0.001222590788104;	0.000830884512572
0.000082995142523;	0.000247183478419;	0.000882240471805;	0.000552436955986
0.000054299290970;	0.000172206728958;	0.000626524664573;	0.000381171270176
0.000034406384447;	0.000116827746932;	0.000444055412536;	0.000285026178392
0.000020932098501;	0.000077357692695;	0.000312590790735;	0.000207277572672
0.000012034958752;	0.000049353702572;	0.000215756246990;	0.000130047806135
0.000006389951898;	0.000030087025085;	0.000145115758035;	0.000085890746845
0.000003012555994;	0.000017591094838;	0.000094183546317;	0.000055254790608
0.000001020075370;	0.000009516905050;	0.000059689591439;	0.000034006207048
0.000000125543928;	0.000004342963960;	0.000035760060249;	0.000021310337085
0.000000009416244;	0.000001053663759;	0.000020474561049;	0.000008753697889
0.000000000032495;	0.000000008135562;	0.000001123380649;	0.000000317546572
0.000000000032495;	0.000000008135562;	0.000000196127364;	0.000000003610563
