0.460804159412183;	0.000000000005360;	0.000000000007440;	0.074005641927970;	0.060692382108329;	0.087370585200366;	0.108731404701401;	0.074078737358594;	0.038414548714350;	0.040550552667953;	0.041568738288575;	0.043956045492997;	0.045098141884881;	0.046710164985361;	0.048381926860744;	0.052911456670081;	0.056181643534780;	0.058771047981428;	0.063892139142171;	0.070636398127952;	0.078021428691720;	0.085251996271073;	0.087858955223652;	0.095694530214655;	0.104655611860268;	0.113243288200281;	0.120762945971555;	0.130174958723362;	0.130286345646225;	0.140381728679250;	0.152689754197229;	0.160763150385108;	0.169627347327347;	0.181845049883055;	0.193429369160355;	0.204812259840949;	0.215368216907350;	0.223658459034758;	0.231065224754254;	0.234123639396053;	0.239520862412916;	0.245900960394494;	0.253180308319422;	0.259159095995290;	0.263511808177229;	0.275048703852843;	0.289300680523432;	0.303126666087900;	0.313860763314700;	0.321667644296310;	0.340009399511975;	0.361255340979099;	0.382956027252004;	0.410217091617263;	0.441374022204661;	0.484909444425239;	0.538464189264375;	0.590296829509152;	0.631923820941904;	0.706251525284036
0.578389560913805;	0.082131153230807;	0.068119509124372;	0.083692274718763;	0.069003450166697;	0.095078871599247;	0.116709537557433;	0.080557288458313;	0.044527874977807;	0.046939569581608;	0.048054392437596;	0.050736970592559;	0.051956521334614;	0.053703095153638;	0.055508616776330;	0.060603046650483;	0.064156562560140;	0.066949945547007;	0.072624955827428;	0.080051090400233;	0.088026351328306;	0.095892253800207;	0.098656675299354;	0.107209131604566;	0.116949725565138;	0.126209327856798;	0.134163021741302;	0.144288111116793;	0.144248684732960;	0.155062730796306;	0.168187432039625;	0.176838576471263;	0.186304823657319;	0.199266410634143;	0.211538284549542;	0.223577487448665;	0.234738041389995;	0.243532947847505;	0.251406983891394;	0.254516866457165;	0.260279591723267;	0.266962449825582;	0.274688121065146;	0.281072701121736;	0.285565255262192;	0.297647360974154;	0.312514589928577;	0.326922305393887;	0.338124218881844;	0.346037736082804;	0.364971960860737;	0.386811827510096;	0.409048726089092;	0.436850692949515;	0.468479206546799;	0.512388301212789;	0.566071486790638;	0.617700643638345;	0.658965635180429;	0.736402309925525
0.608821636744715;	0.103924093365656;	0.085724336115364;	0.100648226952952;	0.083092927005950;	0.107616882096439;	0.129289788247080;	0.090738025684631;	0.053928369977403;	0.056535487132815;	0.057593186140877;	0.060517620052878;	0.061666291268394;	0.063429444907085;	0.065252765288411;	0.070960164421028;	0.074714585892588;	0.077608749034526;	0.083840114303477;	0.091955669367712;	0.100460879668323;	0.108916973155511;	0.111702015507455;	0.120931787508474;	0.131404474401421;	0.141263841705458;	0.149549261296126;	0.160327615808049;	0.159976454057034;	0.171425728514944;	0.185271822377873;	0.194393729050520;	0.204339776410542;	0.217905728096964;	0.230710046335494;	0.243236657300402;	0.254822533693434;	0.263937356437653;	0.272088930625367;	0.275039606806394;	0.280960129405059;	0.287724611571148;	0.295675291333777;	0.302245733680861;	0.306654824868630;	0.319018049757105;	0.334221458586539;	0.348928255810398;	0.360319085608001;	0.368079990670684;	0.387285079806494;	0.409382291909633;	0.431817187115424;	0.459802943759923;	0.491540510321458;	0.535449583372492;	0.588920781209652;	0.640113712962319;	0.680831235000776;	0.753634310549493
0.642456178493058;	0.136463392378455;	0.111721186074586;	0.121157994780283;	0.100186581362993;	0.122643349093847;	0.144305804986995;	0.103170976451605;	0.065406602192724;	0.068201026077636;	0.069148395914860;	0.072328005334051;	0.073353165329641;	0.075102216747553;	0.076913209740230;	0.083335571497941;	0.087286132450285;	0.090268868178336;	0.097140843077430;	0.106037281431162;	0.115103157504735;	0.124214342478865;	0.127011194453407;	0.137009043479027;	0.148305980266645;	0.158819479356917;	0.167427251080254;	0.178920179295370;	0.178192771613319;	0.190333951383417;	0.204964618344440;	0.214615149432439;	0.225096191121305;	0.239325646011210;	0.252716567061456;	0.265782764769096;	0.277845498024910;	0.287330025780887;	0.295812387220430;	0.298585909520502;	0.304701663721806;	0.311569190950283;	0.319801253413480;	0.326591989932204;	0.330894438511310;	0.343551934949286;	0.359114454785069;	0.374147920211587;	0.385752087146532;	0.393332546425585;	0.412834036606409;	0.435211679378416;	0.457866653366641;	0.486053159057583;	0.517908987845099;	0.561804294311820;	0.615033566695062;	0.665803296421734;	0.705987249038914;	0.773515981058456
0.681020358645574;	0.179067765515631;	0.145820234916091;	0.147730862454522;	0.122339586549479;	0.141797656464849;	0.163265183507879;	0.119136333419461;	0.080064586391266;	0.082977440300235;	0.083661849287919;	0.087043986932364;	0.087802680464819;	0.089431652596870;	0.091132418934845;	0.098350671745198;	0.102435293288348;	0.105438711720152;	0.113005696919380;	0.122741961949196;	0.132348318569198;	0.142139564754596;	0.144895549894788;	0.155722383333742;	0.167907435589824;	0.179105506640298;	0.187985480268995;	0.200225022541788;	0.199024708625923;	0.211879532489159;	0.227317285882772;	0.237517818481387;	0.248547795374063;	0.263450115381592;	0.277429574722236;	0.291032345403342;	0.303566300188587;	0.313413258187268;	0.322220693522353;	0.324742883343243;	0.331027742939232;	0.337951644512724;	0.346447213799817;	0.353439560846248;	0.357571438335480;	0.370478533137429;	0.386358444203674;	0.401677730726716;	0.413447874619894;	0.420752458137559;	0.440474671182446;	0.463034792943831;	0.485786514439062;	0.514007557813457;	0.545760945798130;	0.589335153424983;	0.641928087975426;	0.691816049552328;	0.731004730359788;	0.793929267211913
0.717029323707636;	0.233383992421032;	0.189312470746535;	0.181564412663336;	0.150320674586033;	0.165773052810169;	0.186799075737148;	0.139331847583593;	0.098362283683897;	0.101414107801420;	0.101648447950166;	0.105159264519652;	0.105475812087016;	0.106848557248217;	0.108309843656270;	0.116403809423912;	0.120529589986926;	0.123458142804107;	0.131764944166884;	0.142385348596792;	0.152479106808227;	0.162953622554858;	0.165592800376108;	0.177292274764206;	0.190408660392803;	0.202296089756276;	0.211362912097296;	0.224353716298756;	0.222558744881415;	0.236120539579589;	0.252355530911695;	0.263101973267196;	0.274666271503234;	0.290215035977602;	0.304748320358420;	0.318845708335677;	0.331805615241004;	0.341969666568212;	0.351057459212549;	0.353218789442027;	0.359607500160346;	0.366495208146310;	0.375181851559259;	0.382308766434800;	0.386157851210354;	0.399201487007180;	0.415267472096996;	0.430723167371818;	0.442497993830994;	0.449322183482909;	0.469056965101772;	0.491596242507277;	0.514275775815133;	0.542365507918226;	0.573881500341964;	0.617012786162618;	0.668867549411630;	0.717764109855916;	0.755928271049500;	0.814732935232013
0.750951746187361;	0.302537142349261;	0.244805861372859;	0.224381879606063;	0.185736366829397;	0.195462790490250;	0.215840739036929;	0.164765175835492;	0.121145179459932;	0.124064574252356;	0.123756527821510;	0.127244936460934;	0.126939748660003;	0.127862646651280;	0.128901599406252;	0.137933737879461;	0.141959036927976;	0.144674799527455;	0.153742558151569;	0.165262445941026;	0.175743706223757;	0.186871205413476;	0.189285675674722;	0.201873450252739;	0.215932587435092;	0.228477900813167;	0.237607596148181;	0.251316172936086;	0.248776779551165;	0.263003620520718;	0.279984800540842;	0.291238145516061;	0.303284847131948;	0.319407794958122;	0.334415374360728;	0.348920679904463;	0.362215245501916;	0.372606133249460;	0.381880250234509;	0.383536967870529;	0.389933498572347;	0.396661656181250;	0.405436153229123;	0.412616874436878;	0.416085637548494;	0.429211175885943;	0.445405358094484;	0.460955736394568;	0.472741205089679;	0.479090028555243;	0.498843721348016;	0.521356124825683;	0.543947505231714;	0.571866673654818;	0.603089764084542;	0.645674601570204;	0.696641917957746;	0.744359195323135;	0.781341517290474;	0.835780909230805
0.780608370136228;	0.388569044852324;	0.315162130594043;	0.278080764522837;	0.230132636106455;	0.232162760114918;	0.251209638095770;	0.196608870930711;	0.149385376351015;	0.151816431628722;	0.150479955673339;	0.153651523133477;	0.152617620771701;	0.153074922278136;	0.153447996352402;	0.163429901632465;	0.167153924105552;	0.169467619635341;	0.179294785276077;	0.191694221299955;	0.202411352250312;	0.214123738850234;	0.216169505505939;	0.229630901040684;	0.244609960278779;	0.257743386887387;	0.266774479474581;	0.281137852479978;	0.277675227075779;	0.292499529359877;	0.310145943221953;	0.321842896900127;	0.334299854959702;	0.350904183750374;	0.366296066603559;	0.381122204286040;	0.394673450079714;	0.405233202530558;	0.414653132982154;	0.415744739529264;	0.422155939815327;	0.428705130336287;	0.437571101397132;	0.444820129290042;	0.447882563934115;	0.461072003054356;	0.477355794328760;	0.492956465310032;	0.504721915239845;	0.510554806481312;	0.530255700651852;	0.552653879343235;	0.575067635026781;	0.602702349977951;	0.633506271003697;	0.675376720081616;	0.725252607958933;	0.771552011383593;	0.807160644321028;	0.856869614032953
0.804934465549735;	0.477278618131119;	0.402402206966961;	0.344973147106106;	0.285524377188301;	0.277098860005637;	0.294280959413117;	0.235883400583853;	0.183606425926534;	0.185775240090327;	0.182794146372948;	0.185309198916418;	0.182890367202006;	0.182673746358539;	0.182005555007764;	0.193557747768083;	0.196722396825487;	0.198397399728996;	0.208857022249195;	0.222081609945370;	0.232834666625234;	0.245046513815742;	0.246546249625814;	0.260847366904684;	0.276703618110718;	0.290333897816806;	0.299087548974174;	0.314042397368626;	0.309468193240622;	0.324831126785705;	0.343074631284038;	0.355172714198523;	0.367999604679021;	0.385027500321483;	0.400753356463140;	0.415853501653958;	0.429620065579323;	0.440320045283030;	0.449853593076169;	0.450297681105958;	0.456702721406519;	0.463011220181811;	0.471924211550072;	0.479200154910124;	0.481766092034118;	0.494953670344709;	0.511240526075919;	0.526802907288209;	0.538482345191457;	0.543792432842626;	0.563346808943935;	0.585524464806677;	0.607654351363665;	0.634874261224357;	0.665117070639917;	0.706085179795437;	0.754641082372183;	0.799247901333872;	0.833260210719320;	0.877758603624347
0.823359752770220;	0.571158427771997;	0.489298613152948;	0.426475604475913;	0.354108708375182;	0.331985379763561;	0.346323332578543;	0.284500109960448;	0.225271279311663;	0.226337115633230;	0.220867444806037;	0.222889116579003;	0.218914948310091;	0.217346973308176;	0.215223315814893;	0.227986702347812;	0.230138759512370;	0.230747603698966;	0.243139380675416;	0.257105472371417;	0.267638884515278;	0.280172081842090;	0.280921521246019;	0.296023422257239;	0.312706693763652;	0.326728839080072;	0.335004364153425;	0.350482130581505;	0.344616641283175;	0.360457721597142;	0.379222244494858;	0.391670548463554;	0.404804763112808;	0.422166758692293;	0.438138399802924;	0.453422272836831;	0.467315504457711;	0.478079250158258;	0.487650503041358;	0.487321864448832;	0.493670334355724;	0.499648220938682;	0.508537837619902;	0.515777189439983;	0.517731703765950;	0.530834766088445;	0.547015532218418;	0.562429313564084;	0.573939267456172;	0.578827044254764;	0.598119104665668;	0.619944969809842;	0.641658118541436;	0.668303515486085;	0.697813302740105;	0.737656066491905;	0.784624405083781;	0.827210152188813;	0.859359650167436;	0.897939967279966
