0.286766915921222;	0.000000000012189;	0.000000000017115;	0.043833346803349;	0.035634421517543;	0.123854598843959;	0.188118708322439;	0.161529302041807;	0.017071355734876;	0.016826306860717;	0.016266246561055;	0.016162445878721;	0.015807181212157;	0.015829102038527;	0.015940434608317;	0.016868798468744;	0.017310157522212;	0.017617732822871;	0.018593511452785;	0.019995115251299;	0.021445262218416;	0.022896842538666;	0.023337547714855;	0.025133294700804;	0.027105466305336;	0.028939237512619;	0.030527619277444;	0.032687727460621;	0.032707971315013;	0.035038977728513;	0.037938217921832;	0.039927990850537;	0.042073452253003;	0.045090683874826;	0.047938455547465;	0.050749463091097;	0.053390197768118;	0.055521140333391;	0.057531910979972;	0.058219144543728;	0.059281163319313;	0.060841577343510;	0.063001469076337;	0.064776049330388;	0.066119601639090;	0.069043165251990;	0.072961541391528;	0.077170693225947;	0.080016516032572;	0.082190041961032;	0.087607473965787;	0.093931757362159;	0.100088597921619;	0.108234860646437;	0.117653088062405;	0.130998729504864;	0.149101921899290;	0.171437835342455;	0.190085543096585;	0.205387867496948
0.286766970205207;	0.000000037929574;	0.000000031465724;	0.043833351275354;	0.035634425354491;	0.123854602402621;	0.188118712005677;	0.161529305032730;	0.017071358557192;	0.016826309810308;	0.016266249555261;	0.016162449009243;	0.015807184378435;	0.015829105266919;	0.015940437898458;	0.016868802019675;	0.017310161203940;	0.017617736598761;	0.018593515484389;	0.019995119597687;	0.021445266837277;	0.022896847450819;	0.023337552699677;	0.025133300016556;	0.027105471980924;	0.028939243498369;	0.030527625463530;	0.032687733975857;	0.032707977760549;	0.035038984505759;	0.037938225076036;	0.039927998271384;	0.042073459951699;	0.045090691916854;	0.047938463906818;	0.050749471753349;	0.053390206709392;	0.055521149507543;	0.057531920369722;	0.058219153957113;	0.059281172901312;	0.060841587065178;	0.063001479003955;	0.064776059445211;	0.066119611818271;	0.069043175682864;	0.072961552106490;	0.077170704209556;	0.080016527232238;	0.082190053210097;	0.087607485488582;	0.093931769159387;	0.100088609966623;	0.108234872941388;	0.117653100575263;	0.130998742190381;	0.149101934644133;	0.171437847993325;	0.190085555580247;	0.209316881928913
0.286766984254396;	0.000000047990671;	0.000000039593300;	0.043833359103367;	0.035634431859140;	0.123854608191006;	0.188118717813558;	0.161529309732826;	0.030689139825607;	0.016826314240417;	0.016266253958999;	0.016162453524636;	0.015807188861104;	0.015829109757236;	0.015940442396989;	0.016868806801186;	0.017310166078195;	0.017617741519534;	0.018593520661998;	0.019995125093562;	0.021445272577794;	0.022896853463785;	0.023337558722134;	0.025133306351677;	0.027105478653989;	0.028939250448281;	0.030527632566544;	0.032687741380409;	0.032707985021109;	0.035038992059513;	0.037938232962765;	0.039928006375369;	0.042073468277105;	0.045090700521192;	0.047938472756886;	0.050749480828356;	0.053390215980676;	0.055521158926433;	0.057531929916642;	0.058219163430431;	0.059281182447379;	0.060841596648853;	0.063001488691436;	0.064799464026798;	0.066175657057304;	0.069134691402200;	0.073090274320486;	0.077336141338724;	0.080214107220160;	0.082414311565531;	0.087863984527012;	0.094222293107026;	0.100414452683427;	0.108598894481067;	0.118057483009280;	0.131446274920833;	0.149594633761221;	0.171980195024093;	0.190683000763894;	0.210980535793232
0.286766999782057;	0.000000063013007;	0.000000051595196;	0.043887710123036;	0.035634439750717;	0.123854615128228;	0.188118724745951;	0.161529315472692;	0.030689145124721;	0.016827554364479;	0.016278856524874;	0.016188347171409;	0.015845473697027;	0.015878495604727;	0.015998188214821;	0.016938016230753;	0.017387887178489;	0.017702851328257;	0.018689853465063;	0.020104019664136;	0.021565431413142;	0.023029148954829;	0.023476418274986;	0.025285898973232;	0.027273134280308;	0.029121089661559;	0.030720343516365;	0.032896018037226;	0.032920073735714;	0.035268165073643;	0.038187504432335;	0.040195333119770;	0.042359973018103;	0.045399880534961;	0.048270606025117;	0.051105452726663;	0.053770730733574;	0.055926010866120;	0.057962465630337;	0.058667413359081;	0.059755423495664;	0.061343192356615;	0.063537529883871;	0.065371146220339;	0.066778037277172;	0.069780054657186;	0.073786132495827;	0.078087779211431;	0.081023342061140;	0.083276844393464;	0.088808819713624;	0.095265587144165;	0.101574187751534;	0.109904903448736;	0.119543915159210;	0.133160119005045;	0.151594556620445;	0.174378402384211;	0.193476250608043;	0.212575836111434
0.292579151359668;	0.000860540064560;	0.000716315457324;	0.044165502791634;	0.036012652731833;	0.124076699492326;	0.188348998519915;	0.161717960112885;	0.030974784385517;	0.034487213490709;	0.016467846226063;	0.016383972245459;	0.016042168126338;	0.016079221397762;	0.016203640904579;	0.017163022499898;	0.017623062546664;	0.017946757069332;	0.018955170372087;	0.020394489737055;	0.021877233218743;	0.023365964540259;	0.023825879144696;	0.025666425103842;	0.027688594224317;	0.029569748032703;	0.031193582230523;	0.033405736668797;	0.033438457806866;	0.035825563449981;	0.038790335367070;	0.040839645528924;	0.043048460906605;	0.046140770574082;	0.049065114343910;	0.051956906807029;	0.054681508602439;	0.056896096298975;	0.058995870889414;	0.059743168750093;	0.060892634660720;	0.062546809227986;	0.064827933646163;	0.066743821137312;	0.068219802586749;	0.071319568984873;	0.075449375743882;	0.079894567972665;	0.082973180691298;	0.085348687168566;	0.091052395513453;	0.097668826936525;	0.104099880452074;	0.112535906641395;	0.122232324065916;	0.135856080077436;	0.154255073282047;	0.177060520538940;	0.196105424576584;	0.214348325350519
0.297683426010771;	0.001955653029740;	0.001630924522738;	0.044682678626200;	0.036468921226338;	0.124603077406584;	0.188777105830205;	0.162073801359369;	0.031413131351831;	0.035010753275319;	0.038180952917328;	0.042980889916397;	0.016421584766092;	0.016473070448756;	0.016604848239120;	0.017600326366673;	0.018076512121275;	0.018413608301698;	0.019461211292131;	0.020944875899750;	0.022462084014565;	0.023993151283071;	0.024474199928882;	0.026368982355250;	0.028452373358257;	0.030391252367960;	0.032054355818700;	0.034327837622814;	0.034373804266083;	0.036824919544704;	0.039864895187039;	0.041984945100239;	0.044267664791747;	0.047446980829015;	0.050458415607210;	0.053440064872032;	0.056258146428505;	0.058565628870000;	0.060766021331471;	0.061568099064290;	0.062793204855813;	0.064522827559844;	0.066902025837364;	0.068896527345437;	0.070405830052701;	0.073528833884439;	0.077692353070243;	0.082158810675936;	0.085204532816715;	0.087482032661777;	0.093134777332394;	0.099704741175890;	0.106096530611592;	0.114501511088217;	0.124167012056430;	0.137768627289717;	0.156167211801406;	0.179060641503566;	0.198174221343735;	0.220511733397240
0.303534506976712;	0.003544414449569;	0.002985236284583;	0.045641933438722;	0.037335710467736;	0.125323812442036;	0.189668668550659;	0.162675446779909;	0.032065180133669;	0.035759097770624;	0.039034502878289;	0.043923199437373;	0.046826929963177;	0.017077510153051;	0.017210705793118;	0.018301198031932;	0.018796886191676;	0.019149769679051;	0.020245576856963;	0.021791524542581;	0.023350888427745;	0.024939110322677;	0.025447405924406;	0.027416790748072;	0.029584554919292;	0.031601543589847;	0.033309457605130;	0.035660024506129;	0.035716836177316;	0.038242775764905;	0.041370968565732;	0.043575369222310;	0.045939657460834;	0.049209660906288;	0.052302287463859;	0.055358117316283;	0.058241582138438;	0.060597751724995;	0.062836191695935;	0.063596920503076;	0.064790995732597;	0.066484639015664;	0.068851739547343;	0.070840039232718;	0.072328226663915;	0.075465002135194;	0.079678216587239;	0.084213870233487;	0.087317021792661;	0.089591866392138;	0.095339423341740;	0.102024494573690;	0.108547517492279;	0.117116252122736;	0.126974274356475;	0.140813573714003;	0.159522354560391;	0.182907513279900;	0.202534251257057;	0.225419606768031
0.309274422285646;	0.016486334135791;	0.004735236930254;	0.047074280264592;	0.038609439771197;	0.126529947343266;	0.190798052321738;	0.163896589578607;	0.045586115122911;	0.036724201931927;	0.040082174570572;	0.045045276645788;	0.048175621786798;	0.050327462078995;	0.051804769758036;	0.019252060072780;	0.019765279423013;	0.020132076906627;	0.021421707606427;	0.023060102933152;	0.024676072487461;	0.026333691709605;	0.026884027645552;	0.028962566408518;	0.031252479177776;	0.033380271564135;	0.035144244763062;	0.037598024183165;	0.037665830388632;	0.040288024520175;	0.043530043391675;	0.045843226817915;	0.048307969547921;	0.051691160952191;	0.054889374500207;	0.058051112263999;	0.061043418737654;	0.063506703086905;	0.065871322814648;	0.066684872029023;	0.067982647246849;	0.069794019615351;	0.072342218317704;	0.074526977902184;	0.076171423095500;	0.079506003380220;	0.083965768189833;	0.088770456240979;	0.092104124524844;	0.094429538372467;	0.100424654761651;	0.107343565199538;	0.114057337677439;	0.122804776587246;	0.132784949775935;	0.146690823461779;	0.165432026425593;	0.189008135774895;	0.208671547118062;	0.234626382207825
0.321945532362687;	0.030513250081570;	0.021065849240778;	0.049416242192255;	0.041056659380039;	0.128586294380393;	0.192918068019876;	0.165721132927475;	0.047741922880902;	0.054665575381665;	0.058428351155640;	0.067415203601535;	0.049914048370831;	0.052401974941572;	0.053879074047959;	0.059096629661729;	0.062138209620184;	0.064925846462500;	0.023263133997316;	0.025033596021032;	0.026727504038878;	0.028590067803144;	0.029182345478713;	0.031409035238208;	0.033865371072731;	0.036140608599480;	0.037969203940284;	0.040564911766093;	0.040609198617581;	0.043359929887699;	0.046757663434247;	0.049226495701387;	0.051848351378126;	0.055411717538570;	0.058782648656520;	0.062116773385591;	0.065282124406206;	0.067907239397638;	0.070440131676096;	0.071279566254011;	0.072642524319566;	0.074507006431731;	0.077166704601650;	0.079443561026544;	0.081101865620535;	0.084462560400529;	0.089000447640741;	0.093894062684542;	0.097251985375289;	0.099270101422149;	0.105321864535013;	0.112331322596732;	0.119165303508794;	0.128081787166771;	0.138264154446657;	0.152425479125051;	0.171519050772355;	0.195744354211276;	0.216037968392498;	0.244950475045027
0.334142413081838;	0.042959902794793;	0.036301966405708;	0.065736513096336;	0.044317912537926;	0.131875756826634;	0.196264147949245;	0.168610244233904;	0.052911598582113;	0.057818008275810;	0.064699999242686;	0.073732771771909;	0.080009399580652;	0.065209322610065;	0.068136420440051;	0.061757808368069;	0.064789707332447;	0.067545511477374;	0.073797028168129;	0.079325247262731;	0.083680976738595;	0.031586420938211;	0.032265509168073;	0.034723029815990;	0.037444821793616;	0.039971298723957;	0.041937116084893;	0.044773753322521;	0.044468228610447;	0.047393233652480;	0.050999830218915;	0.053686421835383;	0.056512274156159;	0.060297229241045;	0.063873238194143;	0.067408172054855;	0.070774666928226;	0.073590532533072;	0.076336659164707;	0.077227606836833;	0.078716225274316;	0.080711261881634;	0.083618075361381;	0.086165925766698;	0.088025806184871;	0.091636041447059;	0.096509005056653;	0.101769641717542;	0.105424225696076;	0.107043028839350;	0.113405135877349;	0.120715121968405;	0.127807213557540;	0.136979142747553;	0.147360725577700;	0.161673749242551;	0.180919736282694;	0.205598841309487;	0.226173603960183;	0.258405714739777
