0.297870148870994;	0.000000000007425;	0.000000000010492;	0.046126796746184;	0.037923685459150;	0.086290663983974;	0.120899708713068;	0.089511313139374;	0.021342171694675;	0.021904298235387;	0.021989860440979;	0.022826414138008;	0.023025362950574;	0.023557694824557;	0.024039834922956;	0.026253526783762;	0.027495905648895;	0.028490715241507;	0.031018591200980;	0.034175021598000;	0.037345284791345;	0.040649315494683;	0.042124459720315;	0.046039955757345;	0.050609239084001;	0.055092209099980;	0.058707821823827;	0.063341876821163;	0.063845725994783;	0.068736613809956;	0.074927729313669;	0.079480320853599;	0.084305930291469;	0.090862158254678;	0.097065092412418;	0.103208183620883;	0.109033278085621;	0.113721448467239;	0.118196455691075;	0.119747702249359;	0.122044701659119;	0.125331036901805;	0.129654627195935;	0.133358511217822;	0.136223510310262;	0.142133295953844;	0.150355115839423;	0.158879400416938;	0.164905539000533;	0.169387852506921;	0.180277123369280;	0.193144662473235;	0.206322090518241;	0.223410670453567;	0.243086924721194;	0.271244206950477;	0.308994125289368;	0.357692869612564;	0.400073991005501;	0.433473115465908
0.297870148870994;	0.000000000007425;	0.000000000010492;	0.046126796746184;	0.037923685459150;	0.086290663983974;	0.120899708713068;	0.089511313139374;	0.021342171694675;	0.021904298235387;	0.021989860440979;	0.022826414138008;	0.023025362950574;	0.023557694824557;	0.024039834922956;	0.026253526783762;	0.027495905648895;	0.028490715241507;	0.031018591200980;	0.034175021598000;	0.037345284791345;	0.040649315494683;	0.042124459720315;	0.046039955757345;	0.050609239084001;	0.055092209099980;	0.058707821823827;	0.063341876821163;	0.063845725994783;	0.068736613809956;	0.074927729313669;	0.079480320853599;	0.084305930291469;	0.090862158254678;	0.097065092412418;	0.103208183620883;	0.109033278085621;	0.113721448467239;	0.118196455691075;	0.119747702249359;	0.122044701659119;	0.125331036901805;	0.129654627195935;	0.133358511217822;	0.136223510310262;	0.142133295953844;	0.150355115839423;	0.158879400416938;	0.164905539000533;	0.169387852506921;	0.180277123369280;	0.193144662473235;	0.206322090518241;	0.223410670453567;	0.243086924721194;	0.271244206950477;	0.308994125289368;	0.357692869612564;	0.400073991005501;	0.479549619462757
0.297870148870994;	0.000000000007425;	0.000000000010492;	0.046126796746184;	0.037923685459150;	0.086290663983974;	0.120899708713068;	0.089511313139374;	0.021342171694675;	0.021904298235387;	0.021989860440979;	0.022826414138008;	0.023025362950574;	0.023557694824557;	0.024039834922956;	0.026253526783762;	0.027495905648895;	0.028490715241507;	0.031018591200980;	0.034175021598000;	0.037345284791345;	0.040649315494683;	0.042124459720315;	0.046039955757345;	0.050609239084001;	0.055092209099980;	0.058707821823827;	0.063341876821163;	0.063845725994783;	0.068736613809956;	0.074927729313669;	0.079480320853599;	0.084305930291469;	0.090862158254678;	0.097065092412418;	0.103208183620883;	0.109033278085621;	0.113721448467239;	0.118196455691075;	0.119747702249359;	0.122044701659119;	0.125331036901805;	0.129654627195935;	0.133642709719217;	0.136903406706783;	0.143243711336591;	0.151914755538526;	0.160879835544969;	0.167293424829674;	0.172096907556453;	0.183370847020007;	0.196642131792563;	0.210237799264614;	0.227774279914856;	0.247922078097243;	0.276576544541859;	0.314831687061871;	0.364046254005375;	0.407012817581988;	0.499060440631721
0.297870148870994;	0.000000000007425;	0.000000000010492;	0.046126796746184;	0.037923685459150;	0.086290663983974;	0.120899708713068;	0.089511313139374;	0.021342171694675;	0.021919708815679;	0.022147244860183;	0.023149901561228;	0.023504296272409;	0.024176151452116;	0.024764891383930;	0.027120268323732;	0.028471032147520;	0.029559674735472;	0.032224858204126;	0.035537148377652;	0.038850482263460;	0.042305866765395;	0.043858377880418;	0.047941451129692;	0.052692811595072;	0.057345465862383;	0.061094561261152;	0.065919396633891;	0.066464150676998;	0.071565560237820;	0.078001499707759;	0.082768614445250;	0.087823829016458;	0.094651710269651;	0.101130143842101;	0.107559051986964;	0.113677370168971;	0.118656202384790;	0.123435346293058;	0.125201833000969;	0.127820590218908;	0.131439278842640;	0.136174344386203;	0.140587232971605;	0.144212055589117;	0.151074933834676;	0.160346473734757;	0.169968899965241;	0.177073936320242;	0.182516719384322;	0.194767208038980;	0.209202224701996;	0.224175001522974;	0.243430247539591;	0.265695807544592;	0.296997697195331;	0.338527867543195;	0.392141072790500;	0.439454575574727;	0.517438099497979
0.313069371089581;	0.011006681148098;	0.009127125746534;	0.049579472704942;	0.040874686709889;	0.089010331995736;	0.123720538262812;	0.091872423870196;	0.024899527838154;	0.024254676998734;	0.024508316976417;	0.025594260444778;	0.025965155106610;	0.026690021847901;	0.027344712538369;	0.029938270133742;	0.031421787235355;	0.032623194991827;	0.035547240037464;	0.039170661143856;	0.042756455437914;	0.046523452863249;	0.048222154801404;	0.052683398138720;	0.057856136863045;	0.062905124929229;	0.066955775666609;	0.072227519879249;	0.072864179187073;	0.078446285353423;	0.085435135144107;	0.090694195915904;	0.096277666545478;	0.103732758523473;	0.110849898694703;	0.117946892097514;	0.124758587023448;	0.130432221066914;	0.135951970669712;	0.138225919079417;	0.141598084229478;	0.146017099877386;	0.151783527503748;	0.157170028176753;	0.161608164368570;	0.169652804719145;	0.180389457512745;	0.191699810160947;	0.200515302533088;	0.207415404511477;	0.221690574239139;	0.237988386937247;	0.254372973236629;	0.274806488306746;	0.297669930119630;	0.328940349870957;	0.369862538971391;	0.423364370676182;	0.469783182584428;	0.537484193487446
0.371277400573579;	0.024772060503225;	0.020572316550678;	0.055974214962845;	0.046494847552352;	0.094040856257797;	0.128926944134946;	0.096292240073864;	0.030301589204797;	0.030751083934361;	0.029356250122970;	0.030801718172072;	0.030666152317841;	0.031573945441158;	0.032331186760460;	0.035358192622869;	0.037050525994629;	0.038423015421762;	0.041814466947788;	0.045979071121612;	0.050000201804960;	0.054287531223953;	0.056225682858347;	0.061338743438242;	0.067240574231247;	0.072969853224512;	0.077496063847602;	0.083510292253133;	0.084282942579515;	0.090645106107407;	0.098538859157832;	0.104628069720358;	0.111086059793299;	0.119572040017180;	0.127727936019037;	0.135904982145084;	0.143836759092647;	0.150621741288207;	0.157331087394176;	0.160271295253314;	0.164582558403541;	0.169913809723128;	0.176838184461493;	0.183141209465595;	0.187946530331794;	0.196266681362823;	0.207361406701660;	0.218861381657482;	0.227251486782189;	0.232944111334188;	0.246548738195620;	0.262222485501335;	0.278073317338514;	0.298056454491512;	0.320472576195857;	0.351381067856211;	0.392157025855811;	0.446415053556495;	0.493411810187721;	0.559263622751385
0.438817381727110;	0.044847991264051;	0.037639415391541;	0.067105785271528;	0.056133644269483;	0.102767351447325;	0.137765453543651;	0.103736836649684;	0.038327003135899;	0.039971550429537;	0.039943884632019;	0.042498588717187;	0.040338518968488;	0.039066388128437;	0.039861064208210;	0.044053564624891;	0.046004750194489;	0.047583528134481;	0.051545595281753;	0.056472389137382;	0.061031265933743;	0.066023035030817;	0.068266319595249;	0.074275961163349;	0.081181907101105;	0.087829531139139;	0.092896560416163;	0.099842548173964;	0.100708421132318;	0.107980892708034;	0.116931526415091;	0.124001778619736;	0.131414613482646;	0.140962049640484;	0.150065130730952;	0.159098842333650;	0.167776215378655;	0.175107195131292;	0.182222652924047;	0.184650022620085;	0.188592848744030;	0.193470822040246;	0.200205123789104;	0.206256292593522;	0.210497685261381;	0.218579245023144;	0.229718412968229;	0.241377266251897;	0.249758577661211;	0.254693406741233;	0.268493795543629;	0.284427120582496;	0.300526626216046;	0.320819810135031;	0.343482572942615;	0.374585458278178;	0.415615478701965;	0.470960710657696;	0.518727217169707;	0.583407734696277
0.508060849369750;	0.106629028298021;	0.059470783733825;	0.084609740889544;	0.071048194787312;	0.116061843831632;	0.151237608856832;	0.115228641486017;	0.051098402989608;	0.051841624401096;	0.052749258466816;	0.056116550280358;	0.056744571603123;	0.054669223805122;	0.056042928649950;	0.055061834277671;	0.057088661770730;	0.058688266788807;	0.064810425200822;	0.070604762988823;	0.075617797613974;	0.081161963692875;	0.083657142626498;	0.090614305963669;	0.098564682533019;	0.106097533602140;	0.111452275302419;	0.119134735211868;	0.119807896866448;	0.127657245419306;	0.137281921923463;	0.144946708011262;	0.152796026593889;	0.162799469718136;	0.172212621830217;	0.181477742789770;	0.190342360730642;	0.197789150439389;	0.205141270108327;	0.207168910978035;	0.211035608684364;	0.215868856718681;	0.222940965385787;	0.229379373957042;	0.233716183528521;	0.242033217514299;	0.253666806110447;	0.265893357949041;	0.274603173098824;	0.278219209170925;	0.292330152699944;	0.308584680877246;	0.324974826482458;	0.345585605240547;	0.368483331287346;	0.399765252608668;	0.441056899984771;	0.497605658597991;	0.546260620967063;	0.610261525656915
0.568430380052587;	0.268878923180511;	0.154321983733289;	0.106160112821709;	0.092857561479327;	0.134774854458589;	0.169974768132016;	0.131577371528899;	0.069069081733933;	0.070571500771949;	0.072120590335244;	0.076202253227827;	0.072907020704166;	0.074374613889392;	0.075544076393792;	0.080173983615423;	0.083495241433682;	0.086405505366143;	0.079300131797353;	0.085893800104062;	0.091213237604323;	0.098496802266744;	0.101023705519838;	0.108763448366071;	0.117595777996895;	0.125829709173564;	0.131199799870491;	0.139454311200260;	0.139482050807420;	0.147701024875568;	0.157827827110371;	0.166054087879576;	0.174449786497625;	0.185073328316660;	0.195056410305105;	0.204892419584178;	0.214351273482306;	0.222368735030315;	0.230374705053268;	0.232320976687153;	0.236398357460446;	0.241384190991002;	0.249012556520124;	0.256028419174784;	0.260596336769058;	0.269224129933708;	0.281461832858943;	0.294362411463851;	0.303501624634767;	0.304412510967412;	0.318928840803833;	0.335615671383615;	0.352431102384701;	0.373493510594532;	0.396756053367155;	0.428343761600644;	0.470030509091261;	0.528024236467725;	0.577761550491284;	0.640206381529922
0.615152084940061;	0.389471020600059;	0.323374383506142;	0.219561574236293;	0.116937970869464;	0.160475486256175;	0.194566928475174;	0.153200200157491;	0.090526555361562;	0.093266992998839;	0.095352340861008;	0.099762706366480;	0.100972383101624;	0.095904862760257;	0.097048063176230;	0.101449181648234;	0.104408190229250;	0.106718582944213;	0.115598681877430;	0.124665504884760;	0.131106921049427;	0.118107106155333;	0.121098561385302;	0.130221977204580;	0.140689148987161;	0.150503585982273;	0.156716481886634;	0.166473638373527;	0.161868033220434;	0.170833078547676;	0.181886793716099;	0.191195374012659;	0.200601504624273;	0.212277323355120;	0.223233243786070;	0.234015871823873;	0.244424394166520;	0.253331262715159;	0.262312206244411;	0.264329536495688;	0.268773151572474;	0.273959629235391;	0.282322009428292;	0.290116307545618;	0.295076584441567;	0.304102521551903;	0.317090260495732;	0.330787208583884;	0.340460954458914;	0.335988453321049;	0.350997211476701;	0.368192470656095;	0.385514364244791;	0.407085701322544;	0.430742445627160;	0.462648940561671;	0.504732742416050;	0.564280188413864;	0.615142764806398;	0.674068578707591
0.646935481777485;	0.476640582594611;	0.430052527001812;	0.360870912358332;	0.273411935480359;	0.186689481318626;	0.226370494875348;	0.181568411532144;	0.119081974426273;	0.122423885066357;	0.123963740796703;	0.129854562814754;	0.126113354463211;	0.126404313268859;	0.126787092180015;	0.137277208923629;	0.138194950294879;	0.140922668760978;	0.137358747223056;	0.146839543202388;	0.153106614892418;	0.162602334038210;	0.166786188479722;	0.177733166418830;	0.190478804985369;	0.202041588740249;	0.208364375558109;	0.218745562308856;	0.195637866255046;	0.205819582621575;	0.218291369088475;	0.229272720910736;	0.240140298970016;	0.253207701680970;	0.265388571117077;	0.277314959766678;	0.288839117459647;	0.298739708104161;	0.308795073494700;	0.310725848676047;	0.315421424412344;	0.320435600603070;	0.329396749094802;	0.337872071887576;	0.343088092359109;	0.352304780423617;	0.365917831356900;	0.380247916598036;	0.390335871700277;	0.375880949258970;	0.391369724804990;	0.409072009131256;	0.426940610591183;	0.449038965162687;	0.473091132506452;	0.505312067533217;	0.547764819870724;	0.608909161457331;	0.660887215092539;	0.713015128207183
0.667685381090471;	0.552554345518210;	0.502513380085900;	0.443009765628155;	0.396865608368740;	0.371479379739904;	0.258987726096426;	0.211651206816466;	0.151879367641263;	0.154809153033811;	0.155689293116824;	0.161590277709721;	0.162841075746537;	0.157865515140765;	0.157534857023254;	0.166034568216981;	0.166635777449233;	0.168612864584089;	0.181546973111461;	0.190112372542715;	0.196746776169283;	0.191243812448100;	0.195965901455607;	0.208451340448773;	0.222927056143575;	0.234981819212629;	0.241619866875033;	0.253126343367655;	0.249867889403983;	0.260292438752266;	0.273337981682027;	0.285302411930309;	0.296888993585376;	0.310574572314611;	0.323217551488629;	0.335552054307304;	0.347493348065544;	0.357712337978575;	0.368210059526128;	0.369243110369723;	0.373601696019077;	0.377347753475030;	0.386374444763472;	0.395055432940114;	0.400042636339613;	0.409009712974747;	0.422816670378515;	0.437353524964867;	0.447478696789745;	0.429360302968430;	0.445170481924445;	0.463225660949019;	0.481544284213441;	0.504023154143826;	0.528295055509406;	0.560632215317296;	0.603178063830100;	0.665617975725365;	0.718391807776457;	0.758554269849654
0.682016617805692;	0.586782622936830;	0.571303056838935;	0.503536951370555;	0.462580166001607;	0.452851834962280;	0.485131703767738;	0.491420162911665;	0.192456337342428;	0.196294287984482;	0.195062365214663;	0.201253025127514;	0.196036521160589;	0.196400492948986;	0.194276032857305;	0.208011445589843;	0.208669216849078;	0.210105695772222;	0.215703390040825;	0.226397761324625;	0.232683123649234;	0.241493917988815;	0.246564358993459;	0.260314603553529;	0.276291533661722;	0.287136709565991;	0.293077800576898;	0.304999986440323;	0.292740895568814;	0.303996772263486;	0.318070209422371;	0.331341241783523;	0.344024364710682;	0.358746807981178;	0.372284500249268;	0.385445748268956;	0.398196378165151;	0.409157602569684;	0.420471494277451;	0.420782278992390;	0.425232382787866;	0.427271678778631;	0.436810319604280;	0.446045711520511;	0.451078973873837;	0.460151217037825;	0.474364800407099;	0.489360023221888;	0.499696000114133;	0.490406279718022;	0.506163361864526;	0.524184752682583;	0.542542062170904;	0.564973789826274;	0.589029683771729;	0.620964311833872;	0.662976941233164;	0.725531484233948;	0.777938108184747;	0.812659053949346
0.695384025444598;	0.605677965796979;	0.596301109096245;	0.566489228852582;	0.520421502912681;	0.507016036513348;	0.542302816037444;	0.538210040690946;	0.470264718897420;	0.253035375187030;	0.254112867570933;	0.247714927439655;	0.245438542657976;	0.238559844889342;	0.234887166601859;	0.249199650281009;	0.248065118119984;	0.248401367107739;	0.262546036474478;	0.275501056109358;	0.279928835063929;	0.284575088583690;	0.289774428956067;	0.304868841260461;	0.322328859508565;	0.335992446792570;	0.340777100610231;	0.353419937046759;	0.347665243585044;	0.359073359419062;	0.373528126502331;	0.387512822132596;	0.400675949757509;	0.415809581255701;	0.429624803110720;	0.443005745683068;	0.455971498665252;	0.467112426072411;	0.478683807476572;	0.477141540227429;	0.481220191842460;	0.482294689106575;	0.492052496920527;	0.501521650239191;	0.506242802618761;	0.515142188849404;	0.529416828518376;	0.544567992005608;	0.554782025285747;	0.548399028802247;	0.564226163385217;	0.582253736350312;	0.600514299544402;	0.622772110763216;	0.646468519846215;	0.677699096817389;	0.718747503501571;	0.780039572132902;	0.830748409373250;	0.860426991807680
