0.348588832983075;	0.000000000016970;	0.000000000023571;	0.050732693603303;	0.037309755094455;	0.085452927262916;	0.113218811539192;	0.076604310618988;	0.016837045927534;	0.016567153235789;	0.016003574571475;	0.016028607915006;	0.015806433881157;	0.015768495547182;	0.015944302419145;	0.016711679007947;	0.017307932089580;	0.017880914723785;	0.018958300665881;	0.020537225162500;	0.022353504604509;	0.024213039022379;	0.024730959661652;	0.026692309219480;	0.029260085046243;	0.031759895990353;	0.033728756948112;	0.036268974941862;	0.036220009462549;	0.038909939449768;	0.042135805618758;	0.044503857101466;	0.047164604785155;	0.050402377917536;	0.053572303102125;	0.056782095909835;	0.059890316634578;	0.062388456847649;	0.064773911273725;	0.065832901594970;	0.068283981397276;	0.070189997766895;	0.071549514249687;	0.073359708995433;	0.074760122820943;	0.078014238254608;	0.082319330719284;	0.085668829776104;	0.090264539032825;	0.093099752421172;	0.097689567765588;	0.103484453918251;	0.111911020025440;	0.120554148826489;	0.130259488107347;	0.144341966401959;	0.160027956604491;	0.190619959022659;	0.224371955741391;	0.400350232472935
0.351300655191864;	0.001894155945393;	0.001571011350795;	0.050956092304120;	0.037501429729670;	0.085630700200554;	0.113402807831141;	0.076753722693350;	0.016978034976507;	0.016714500421218;	0.016153150460448;	0.016184993512591;	0.015964605775546;	0.015929770527687;	0.016108662243931;	0.016889066883172;	0.017491854262316;	0.018069541167021;	0.019159701910678;	0.020754352214557;	0.022584243888949;	0.024458430765795;	0.024979982896949;	0.026957865584265;	0.029543618972704;	0.032058926259856;	0.034037797208279;	0.036594460585554;	0.036542016962958;	0.039248521170627;	0.042493221985254;	0.044874597830498;	0.047549230343436;	0.050804159366499;	0.053989941331891;	0.057214870389743;	0.060337034675607;	0.062846813747931;	0.065243044631178;	0.066303221935310;	0.068762731160862;	0.070675729958647;	0.072045539806615;	0.073865093169809;	0.075268732111056;	0.078535421492389;	0.082854703259360;	0.086217618505983;	0.090824116810582;	0.093661789504797;	0.098265268723269;	0.104073852320335;	0.112512784864358;	0.121168388270081;	0.130884603469744;	0.144975699613369;	0.160664651990145;	0.191251961557090;	0.224995609625984;	0.401903957982182
0.352002497240656;	0.002396757274281;	0.001977024003780;	0.051347140233987;	0.037826369354104;	0.085919859015220;	0.113692940813439;	0.076988516715053;	0.017508884790727;	0.016935806994965;	0.016373139611135;	0.016410560479954;	0.016188538078472;	0.016154085203957;	0.016333387405417;	0.017127928694506;	0.017735349473356;	0.018315360628004;	0.019418352350631;	0.021028902466697;	0.022871016138545;	0.024758814340286;	0.025280842041415;	0.027274345373155;	0.029876982710176;	0.032406122123253;	0.034392643520845;	0.036964372874701;	0.036904739831639;	0.039625894042167;	0.042887232028603;	0.045279464863609;	0.047965162804320;	0.051234030034174;	0.054432091537009;	0.057668261480214;	0.060800234797265;	0.063317391963129;	0.065720023590793;	0.066776529185645;	0.069239677624105;	0.071154558883029;	0.072529558007066;	0.074358510704640;	0.075767358541361;	0.079048283269095;	0.083383449408458;	0.086761285742578;	0.091379165132853;	0.094219147807711;	0.098835918462052;	0.104657871175956;	0.113109086653377;	0.121777269973899;	0.131504818219453;	0.145605341466786;	0.161299273705610;	0.191887371329401;	0.225630433524447;	0.402664844284356
0.352778196401698;	0.003147197316960;	0.002576578320708;	0.056709524835161;	0.038220593049587;	0.086266408045992;	0.114039248834357;	0.077275252581752;	0.017773602388674;	0.017205114160586;	0.016642385021215;	0.016688594989041;	0.016466431607675;	0.016434079100730;	0.016614923679480;	0.017428458615105;	0.018042262698634;	0.018625931041599;	0.019746149113852;	0.021377453179069;	0.023234958546654;	0.025140516786830;	0.025664251277224;	0.027678469260905;	0.030303407388579;	0.032850732146695;	0.034847063605300;	0.037438674338475;	0.037371197662499;	0.040112042469308;	0.043395866860232;	0.045804236978360;	0.048506464572161;	0.051795589389011;	0.055012195788936;	0.058266019868802;	0.061414354595052;	0.063945357230741;	0.066361231281741;	0.067417523708842;	0.069890855831062;	0.071814092633014;	0.073203109761386;	0.075044933479054;	0.076458033539033;	0.079755138664839;	0.084109621503265;	0.087507180448010;	0.092142565958321;	0.094990032466871;	0.099631621231710;	0.105481553290737;	0.113963285633228;	0.122668058201395;	0.132437755412730;	0.146587650781032;	0.162338514150191;	0.193003878625351;	0.226820954144329;	0.406011043478878
0.354937553174557;	0.004317774107322;	0.003519490810459;	0.057383058781002;	0.051380585173707;	0.086756679391473;	0.114526814070690;	0.077684672374032;	0.018174063578953;	0.017989723971053;	0.017018395655682;	0.017070726278720;	0.016842651191075;	0.016808410267420;	0.016987745613854;	0.017823908315661;	0.018443026207357;	0.019029079243682;	0.020170004499483;	0.021826173240891;	0.023700804658497;	0.025627512633496;	0.026153068043926;	0.028193192716127;	0.030846246664389;	0.033416613965311;	0.035424594673496;	0.038041396033798;	0.037964907767376;	0.040730737033097;	0.044043103443371;	0.046473223547736;	0.049197765524960;	0.052513860502512;	0.055788977153696;	0.059175342306494;	0.062462121238995;	0.065116265847771;	0.067626302573064;	0.068738665295992;	0.071284827461844;	0.073272181672093;	0.074733518512899;	0.076644663247569;	0.078106799699771;	0.081481620711222;	0.085924843482579;	0.089414177748695;	0.094140362582261;	0.097051602784235;	0.101797996430647;	0.107750492668659;	0.116327740234608;	0.125122904136220;	0.134969919794983;	0.149183030865252;	0.164975084729766;	0.195706095100397;	0.229576959234104;	0.412545551067119
0.359253375084044;	0.007512310499770;	0.006197347130344;	0.058516921801687;	0.052360160403802;	0.097800196803275;	0.115441034540033;	0.078472116542170;	0.019103855257865;	0.018800035878086;	0.018298326410154;	0.018497694935841;	0.017662959113849;	0.017644918468484;	0.017839350415193;	0.018744166069883;	0.019394162362486;	0.020004118756625;	0.021212369946966;	0.022948213036130;	0.024886152672555;	0.026886712501129;	0.027434965900707;	0.029562069426196;	0.032310993472840;	0.034965395388942;	0.037026747353955;	0.039734409267833;	0.039651200159286;	0.042508946956202;	0.045924991895509;	0.048439573847320;	0.051251309319753;	0.054668218828720;	0.058008030980670;	0.061390156938081;	0.064668773572202;	0.067324014389561;	0.069865974192409;	0.070975498205519;	0.073564904639606;	0.075594988631248;	0.077125242240508;	0.079110401504830;	0.080618179260542;	0.084076320411177;	0.088620282395116;	0.092211088788579;	0.097032808967959;	0.099991938977348;	0.104847150098992;	0.110918449842688;	0.119626434359022;	0.128554467269188;	0.138529537561113;	0.152864276822951;	0.168755778183852;	0.199658989573301;	0.233688900745498;	0.424216288772134
0.363712675199447;	0.011184886135210;	0.009115411213736;	0.065428006613169;	0.061333022650911;	0.099374508604482;	0.131569518598632;	0.079805836776331;	0.020458885003770;	0.020344041441171;	0.019540996959638;	0.019770253037830;	0.019569320900613;	0.018818025182494;	0.019003192361331;	0.019985518629935;	0.020650101850994;	0.021268853736686;	0.022543426413294;	0.024361180348430;	0.026356382669075;	0.028432528730998;	0.028999549606881;	0.031223782478164;	0.034082243868859;	0.036833473468362;	0.038952910811788;	0.041768253643773;	0.041681966278738;	0.044651398056712;	0.048194773705984;	0.050821429348356;	0.053750331213515;	0.057301421890609;	0.060786263118090;	0.064337159050991;	0.067775395299282;	0.070568532873231;	0.073235019061478;	0.074384570807698;	0.077068651220983;	0.079175167411015;	0.080808432167569;	0.082899867411014;	0.084465648848413;	0.088039132313929;	0.092723577101703;	0.096451495535938;	0.101410567325082;	0.104422682091915;	0.109418651171344;	0.115640589695042;	0.124522126144425;	0.133617263538422;	0.143750618652224;	0.158234857418288;	0.174239071867627;	0.205411019405817;	0.239710671873190;	0.443655491571584
0.371287435702887;	0.019938859651122;	0.014417034929286;	0.068718364587354;	0.068904024982166;	0.111303844677785;	0.135290804136402;	0.108003034343899;	0.055715390050089;	0.022416782263697;	0.021952669512651;	0.022341247435210;	0.021763013160842;	0.021538485412455;	0.021765084030370;	0.022023669032110;	0.022721688331892;	0.023362741867190;	0.024778998766047;	0.026735748587814;	0.028823998924525;	0.031019596463125;	0.031611181185486;	0.033986224667251;	0.037013894278213;	0.039908890427199;	0.042100609369839;	0.045066309516060;	0.044950310809444;	0.048068390326709;	0.051779740879040;	0.054550337838452;	0.057625640046264;	0.061341049370717;	0.064980148810270;	0.068679602067165;	0.072265993264584;	0.075197408901568;	0.078008263748740;	0.079192653378516;	0.082001005054764;	0.084205170697619;	0.085973757285365;	0.088213516085512;	0.089860292694299;	0.093591078577174;	0.098468890357441;	0.102380124651547;	0.107538344082915;	0.110603652526487;	0.115781779863087;	0.122198388756524;	0.131320115498966;	0.140631779442476;	0.150964143861744;	0.165630469821818;	0.181749061962540;	0.213319047332177;	0.248037055186663;	0.477466013177859
0.379813109308783;	0.031107900262657;	0.024185544900883;	0.078113184590252;	0.081694348597956;	0.118774385395003;	0.151700395385017;	0.123091301081214;	0.074742151853685;	0.063407529894259;	0.067063987253796;	0.026043473426994;	0.025167653217416;	0.024862058510838;	0.025113695120980;	0.025911827827553;	0.026713932830033;	0.027449042992507;	0.027860636733351;	0.029997727276371;	0.032199039581890;	0.034571878981772;	0.035193873504349;	0.037770189562298;	0.041026708655661;	0.044115626952954;	0.046397028047521;	0.049562585417432;	0.049400318479845;	0.052712335225183;	0.056641366687473;	0.059605510708883;	0.062877844644284;	0.066807594987924;	0.070650183690380;	0.074547497003309;	0.078330252035939;	0.081444467660886;	0.084447324966372;	0.085673581189351;	0.088651186569729;	0.090977962641399;	0.092913483627230;	0.095345604882397;	0.097092945531133;	0.101018765985694;	0.106139806109023;	0.110271166627996;	0.115693454382061;	0.118769015465777;	0.124156071845894;	0.130798982970802;	0.140232217230621;	0.149804849871199;	0.160372055957435;	0.175250127472162;	0.191472592970270;	0.223625713399750;	0.258993805196012;	0.535898656953245
0.390883675067936;	0.047479761717439;	0.038303228839805;	0.090856679997802;	0.095904761877633;	0.131680616179796;	0.166480237858800;	0.148126246589322;	0.104893434758859;	0.096364771932290;	0.104051778916126;	0.076716388126315;	0.078927501652310;	0.029752534777576;	0.030031508265146;	0.030899387920984;	0.031791213907206;	0.032605530147100;	0.033535271380234;	0.036014444888944;	0.038424609786161;	0.039402029519302;	0.040053772527770;	0.042888964373458;	0.046445886648612;	0.049789655175119;	0.052179207709603;	0.055604779084514;	0.055304251958489;	0.058857477767329;	0.063056027406823;	0.066270164329893;	0.069796234150383;	0.073992699645204;	0.078090296094702;	0.082237710947055;	0.086270953839718;	0.089620094840739;	0.092872178519604;	0.094149976337562;	0.097355179500965;	0.099831939456351;	0.101968689115621;	0.104648500014494;	0.106524772190109;	0.110691907705673;	0.116117854785687;	0.120511295278261;	0.126286740274345;	0.129226081118109;	0.134844300662408;	0.141739701440250;	0.151564855206277;	0.161435189426529;	0.172257551471664;	0.187354135118862;	0.203625469618875;	0.236566390288925;	0.272850674584960;	0.592521733869001
