0.629905080774333;	0.071730281836799;	0.086154692896358;	0.075872849544562;	0.066973072360246;	0.064018750536778;	0.091109388487536;	0.080026660170549;	0.047232002213133;	0.042320076773078;	0.104630661380766;	0.125608888671056;	0.068069369458178;	0.072052816659013;	0.071450419694786;	0.077782050770425;	0.037879144402128;	0.037150546659902;	0.037740328013519;	0.038416982957979;	0.039286560050301;	0.041010553814919;	0.041765980388263;	0.042123428994663;	0.042166975041723;	0.044086473312234;	0.046340417164023;	0.045859365982104;	0.047556793188433;	0.049697842473226;	0.048450618081954;	0.050850570159837;	0.052332907802248;	0.051905998605782;	0.054472193578532;	0.056330426203641;	0.055359885456497;	0.057788486130406;	0.059424038687582;	0.060857947152020;	0.060115619362625;	0.062663495163291;	0.062953041469186;	0.066107886213267;	0.067949280954649;	0.067310269334712;	0.069080546348113;	0.070231325332952;	0.070853301762087;	0.073932906700713;	0.077050487479613;	0.078208893483217;	0.076738146311400;	0.078795362120384;	0.079975819959170;	0.081929253918468;	0.082447696054361;	0.083997315562448;	0.086770926781545;	0.088613759548860;	0.088188907116766;	0.090587694652779;	0.093761509805113;	0.096615198334990;	0.098151231366388;	0.098897666091671;	0.101015180600146;	0.103027380759504;	0.105690919540310;	0.107235997749771;	0.110677194645838;	0.113774304277905;	0.116314686826263;	0.117414287519758;	0.117022295154195;	0.119648740797917;	0.123183851391689;	0.127088827829556;	0.130813602763539;	0.134425033723492;	0.138184042971887;	0.141952208884517;	0.145782941921764;	0.149736248598621;	0.153517474765751;	0.165731016492769;	0.170601351404719;	0.173521084503299;	0.175666058251591;	0.179156079272288;	0.182360989175227;	0.185997908261560;	0.189742880629469;	0.191601470833531;	0.193645853863824;	0.195948653057198;	0.200180582585459;	0.205404578309457;	0.213238597611120;	0.220491939673840;	0.228591263763203;	0.237677302569323;	0.247394184168512;	0.259265188993873;	0.268851937323791;	0.279398254591832;	0.293596410745418;	0.309438224014731;	0.326596038811048;	0.345875136489141;	0.367382742697601;	0.383736684483664;	0.422406879607209;	0.469053523714375;	0.506578955737489;	0.541954605099857;	0.580552466520574;	0.612383991054621;	0.644748620512428;	0.745849079356097
0.643257656040280;	0.083603615284307;	0.099136734811863;	0.087584112075608;	0.077549264613615;	0.067284549621595;	0.094763177241627;	0.083501830129637;	0.049988895420806;	0.044894172867025;	0.108127651482182;	0.129265672012562;	0.070636792626373;	0.074530224276944;	0.073892799745438;	0.080283597218458;	0.040641650505554;	0.039876617284097;	0.040592951896185;	0.041333758698945;	0.042316310831131;	0.044238962256353;	0.045106557269728;	0.045478464891753;	0.045574688833287;	0.047700812641439;	0.050151526024335;	0.049695968253423;	0.051517704331905;	0.053847065147640;	0.052497454161407;	0.055074194157574;	0.056701837682769;	0.056276525977613;	0.058922131362402;	0.061095672255895;	0.060085659868055;	0.062773466568892;	0.064200683374849;	0.065757036927311;	0.065019250442394;	0.067766891807957;	0.068377673498147;	0.071759387471997;	0.073758492187593;	0.072998996119015;	0.074894572350829;	0.075847439930305;	0.076593327967302;	0.079878334361887;	0.083202212295310;	0.084460546730057;	0.083085362369041;	0.085308078751358;	0.086650200216221;	0.088750989035505;	0.089239259056050;	0.090879914498015;	0.093857708260131;	0.095849837696881;	0.095181616908365;	0.097753014706371;	0.101140318903599;	0.104193421601288;	0.105869020435169;	0.106688334703043;	0.108980553469876;	0.111167291690340;	0.114039327134105;	0.115707090815416;	0.119390969737565;	0.122716591682893;	0.125460532989393;	0.126682047171685;	0.126337071048741;	0.129165089696736;	0.132945555548735;	0.137115550761160;	0.141100401050467;	0.144969806107524;	0.148996293026835;	0.153034684103196;	0.157142710663684;	0.161381443773402;	0.165442478867549;	0.168705179399329;	0.173681622274931;	0.176692143382223;	0.178927370658673;	0.182524485735208;	0.185836659116380;	0.189588542432618;	0.193452420613588;	0.195392885862727;	0.197532900321202;	0.199928595796570;	0.204301685447827;	0.209682511127248;	0.217704122080458;	0.225145726955946;	0.233446796893244;	0.242749391105394;	0.252694585490922;	0.264817905985035;	0.274646209046516;	0.285453146700450;	0.299947763336186;	0.316104848657847;	0.333593271986212;	0.353221228330035;	0.375090441071957;	0.391783674945277;	0.430857987608921;	0.477830699164687;	0.515624642447636;	0.551252935952514;	0.590045452739092;	0.621995197419786;	0.654164000034355;	0.761120013836908
0.652917376742810;	0.092242780767864;	0.107933278429577;	0.095105581539109;	0.083984039705925;	0.074394786976295;	0.102336078935484;	0.090434495076510;	0.055363538920677;	0.049710160481313;	0.114303236819370;	0.135469863481344;	0.074878063983543;	0.078486325435270;	0.077617646010473;	0.083939207365981;	0.044520696716808;	0.043597996832751;	0.044241192505122;	0.045006248728215;	0.045963245673861;	0.047923599774858;	0.048751029964419;	0.049128296513390;	0.049144584605836;	0.051267241625617;	0.053818903313857;	0.053267891166754;	0.055115770617544;	0.057549967547682;	0.056108283615736;	0.058758886906243;	0.060435911634443;	0.059943075055113;	0.062752357365689;	0.064828110136516;	0.063736975113653;	0.066441568657185;	0.068199431028361;	0.069818450801323;	0.068975863896758;	0.071822156205967;	0.072048110429923;	0.075541849224117;	0.077603190951387;	0.076873859890285;	0.078853218530016;	0.080119850781112;	0.080732949540102;	0.084122984680931;	0.087551760293794;	0.088845247853905;	0.087191758292037;	0.089460496075928;	0.090735143637744;	0.092884582677409;	0.093402713835970;	0.095087575558690;	0.098124011431212;	0.100152732781695;	0.099650511394895;	0.102277982177549;	0.105740796706118;	0.108855065486499;	0.110551075666707;	0.111351178923877;	0.113673471725229;	0.115885573086548;	0.118797489133708;	0.120417721430762;	0.124157950431276;	0.127528808294628;	0.130301665403841;	0.131501542816833;	0.131037673452940;	0.133904943190603;	0.137739684430172;	0.141966865149167;	0.146000036742442;	0.149910196634777;	0.153975013969756;	0.158046076563754;	0.162183046020144;	0.166447145603197;	0.170524011997130;	0.176025593961055;	0.181151595337509;	0.184266141589218;	0.186588211874141;	0.190299569621587;	0.193717207872125;	0.197581015313794;	0.201552428318093;	0.203507180369036;	0.205679988770582;	0.208089535140985;	0.212561758252825;	0.218055548728859;	0.226230054300502;	0.233806094122406;	0.242245112200033;	0.251689639626215;	0.261773266923807;	0.274048523362406;	0.283983329205110;	0.294896147759204;	0.309515330560024;	0.325784232470572;	0.343361662041799;	0.363055276139429;	0.384956576759965;	0.401609234672440;	0.440667917024191;	0.487489040590217;	0.525041297322105;	0.560389168663919;	0.598826320710146;	0.630361146212402;	0.661892740215770;	0.767254034969467
0.663888101293265;	0.103280507045614;	0.119375281604387;	0.105170938846416;	0.092856747225375;	0.082128928809118;	0.110378923623041;	0.097799623957122;	0.061164891603755;	0.054928322745837;	0.120850329596961;	0.142045015556451;	0.079515734424436;	0.082832324487305;	0.081755276496091;	0.088040591055500;	0.048919806769702;	0.047811597827436;	0.048515311881221;	0.049267801986378;	0.050270916140029;	0.052393933345672;	0.053264195551100;	0.053566405093807;	0.053555965055416;	0.055840172764439;	0.058547258996695;	0.057950722989013;	0.059871582959268;	0.062481379462666;	0.060874039401121;	0.063675021564898;	0.065473759900060;	0.064939730851452;	0.067772503256844;	0.070170098862328;	0.068994628977605;	0.071944888318318;	0.073370169249023;	0.075071319038991;	0.074194704340704;	0.077201016070638;	0.077786229639341;	0.081462426936606;	0.083639157407410;	0.082712890521388;	0.084762431972889;	0.085680772092017;	0.086391995014759;	0.089921507183419;	0.093486982460643;	0.094817255978904;	0.093281840638878;	0.095655520495021;	0.097064982313252;	0.099294114458289;	0.099691088330584;	0.101386153714349;	0.104551864827084;	0.106656534716760;	0.105717821046515;	0.108424259541425;	0.111996297384439;	0.115206073401273;	0.116949998887019;	0.117738968320691;	0.120135876298677;	0.122422146011646;	0.125431801679635;	0.127107749483591;	0.130964095537602;	0.134437895001768;	0.137292877465828;	0.138520049765343;	0.138119342271511;	0.141046506525545;	0.144967850650754;	0.149291536155593;	0.153414545049280;	0.157409777817081;	0.161562578840838;	0.165719811662404;	0.169944187895575;	0.174297205602833;	0.178455515601611;	0.183933135338337;	0.189152310415714;	0.192314447459298;	0.194662616456236;	0.198428736739992;	0.201895772382554;	0.205818246065461;	0.209845773492708;	0.211763997753544;	0.213924384406114;	0.216306105583753;	0.220842503823085;	0.226419168927302;	0.234720523824614;	0.242412436710345;	0.250977044116519;	0.260557432518278;	0.270779851835298;	0.283211682410302;	0.293264514089668;	0.304299243390977;	0.319061692957786;	0.335466310115474;	0.353164062271318;	0.372965818147875;	0.394959815671153;	0.411662224476558;	0.450824581376339;	0.497664528864134;	0.535180715553084;	0.570478218343991;	0.608821110726139;	0.640221355630597;	0.671337706296051;	0.774738973641552
0.675929361641927;	0.116064777320946;	0.132495155319242;	0.116731600170296;	0.103056686076517;	0.091031166783082;	0.119489037399461;	0.106147442492373;	0.067875266427372;	0.060948756383789;	0.128221009242043;	0.149431787926636;	0.084807924101249;	0.087812167138281;	0.086453560182778;	0.092670638411763;	0.053870742886252;	0.052588209263870;	0.053218742200320;	0.054042812660127;	0.055043621884154;	0.057250408324853;	0.058106434127907;	0.058457891046394;	0.058382251969210;	0.060696906210460;	0.063577632790798;	0.062895094599008;	0.064868223434009;	0.067631185138218;	0.065904551503274;	0.068808202491466;	0.070687211736484;	0.070073768822081;	0.073120290156987;	0.075413543102119;	0.074141544522572;	0.077131654250588;	0.078979832583052;	0.080781463256112;	0.079779466164220;	0.082935224663484;	0.083022088786457;	0.086860480311038;	0.089135727109206;	0.088255550026621;	0.090434040503304;	0.091787571439215;	0.092328907483008;	0.096019154087308;	0.099747146603246;	0.101148227653741;	0.099237898218829;	0.101692290306162;	0.103015852220843;	0.105328323771012;	0.105784881781948;	0.107560840314024;	0.110824532961760;	0.112999399429332;	0.112370904659234;	0.115187070939693;	0.118897526952863;	0.122227183563239;	0.124035866086421;	0.124831789866285;	0.127308059507741;	0.129668268774610;	0.132773042082534;	0.134386906899576;	0.138363093835010;	0.141942818854490;	0.144881747047274;	0.146110216723518;	0.145466483792972;	0.148505555195761;	0.152564296726307;	0.157034024587490;	0.161294541472280;	0.165420528186592;	0.169704990072313;	0.173989818093070;	0.178341435234471;	0.182821262453735;	0.187096539442112;	0.192615771552096;	0.197973233577306;	0.201225487889630;	0.203652386095405;	0.207529272138988;	0.211098178284642;	0.215130809520189;	0.219264510373110;	0.221182161621218;	0.223369324193798;	0.225757824038528;	0.230405295195308;	0.236111532695614;	0.244588092279441;	0.252440515812475;	0.261173094896805;	0.270929860643393;	0.281329845727447;	0.293958380655404;	0.304169162323370;	0.315371617173313;	0.330332447183856;	0.346936777630028;	0.364828246671071;	0.384819794412439;	0.406989918016691;	0.423813742740798;	0.463134609477449;	0.509988439667980;	0.547445500165344;	0.582672767128655;	0.620874438630053;	0.652048558796199;	0.682587520557863;	0.784176444563464
0.689572345802738;	0.130825688085182;	0.147482371131572;	0.129970560767422;	0.114754285884771;	0.101253563353197;	0.129743416400988;	0.115577337744293;	0.075560072191398;	0.067868369134478;	0.136487098938467;	0.157665382788957;	0.090864278248969;	0.093485667352764;	0.091830914993595;	0.097976156138435;	0.059546883045114;	0.057982723208523;	0.058679088175010;	0.059447724668889;	0.060480689792723;	0.062869853105262;	0.063753020197694;	0.063972966050793;	0.063841450874390;	0.066327122810780;	0.069366004430108;	0.068610491335815;	0.070635590802772;	0.073589000488192;	0.071644697822816;	0.074697542420434;	0.076703588071136;	0.076026789907757;	0.079063225607643;	0.081723483713359;	0.080341788263601;	0.083599779755325;	0.085019307466475;	0.086902431409451;	0.085852635135986;	0.089176682753914;	0.089674326517050;	0.093712107964844;	0.096119513880877;	0.095011663953874;	0.097269863475692;	0.098202724623545;	0.098853605623166;	0.102695084054385;	0.106572062950754;	0.108015709854207;	0.106260409242620;	0.108835744697599;	0.110323492487076;	0.112728847903231;	0.113038705569935;	0.114824252576587;	0.118238112926275;	0.120505764537732;	0.119335081150338;	0.122239233694149;	0.126070248207038;	0.129506287902602;	0.131372498073104;	0.132157457156962;	0.134721974934313;	0.137172082825652;	0.140392455123323;	0.142087365381393;	0.146199820116268;	0.149903129693448;	0.152944479431462;	0.154220696198512;	0.153734222172962;	0.156848420701869;	0.161010497538806;	0.165594468423563;	0.169962713195721;	0.174191734244613;	0.178582776192933;	0.182972430459732;	0.187431014672391;	0.192019769656742;	0.196395811782400;	0.201894408744039;	0.207377828259202;	0.210708471020056;	0.213190747295593;	0.217154795027388;	0.220806460667175;	0.224933054173039;	0.229156846115679;	0.231052484557943;	0.233247942717825;	0.235622595283499;	0.240367057849443;	0.246190054239058;	0.254830601735557;	0.262835602008357;	0.271731092531284;	0.281662554479250;	0.292242099603618;	0.305071244831978;	0.315445682609505;	0.326819849418585;	0.341977407149625;	0.358772097079858;	0.376836897553917;	0.396984010452697;	0.419281711452305;	0.436171987519728;	0.475574873067818;	0.522354519139638;	0.559667022071461;	0.594734141250978;	0.632695867963664;	0.663561006764888;	0.693480530541802;	0.792885975478214
0.703719596756573;	0.147809982453186;	0.164539824283541;	0.145057538366875;	0.128100643464297;	0.112933446440009;	0.141261668607142;	0.126138293640633;	0.084359558071310;	0.075744892829161;	0.145661729782287;	0.166799696301906;	0.097678821377632;	0.099918509309157;	0.097865307633545;	0.103900879221864;	0.065878771788903;	0.064081071065950;	0.064641902221752;	0.065509339699817;	0.066517511103050;	0.068988391275872;	0.069838225229015;	0.070129853955345;	0.069908908216311;	0.072406386589328;	0.075655658784626;	0.074797010431205;	0.076871402856741;	0.080009209074758;	0.077918941591847;	0.081080599585532;	0.083182433758109;	0.082408130799098;	0.085690269391220;	0.088215742365806;	0.086721180150944;	0.090022398379074;	0.091940806096516;	0.093945882415597;	0.092746361932718;	0.096248568644839;	0.096135471327474;	0.100352998432794;	0.102870046334910;	0.101806728620570;	0.104210561464714;	0.105653903049526;	0.106085440313167;	0.110105532679591;	0.114163600338036;	0.115686144596401;	0.113474181246288;	0.116134323345938;	0.117503622931196;	0.119994799804121;	0.120363683966540;	0.122234095707769;	0.125748274618156;	0.128086444670048;	0.127307249045566;	0.130331869658953;	0.134314554237931;	0.137881048766160;	0.139817518512679;	0.140604469520147;	0.143253639091420;	0.145782435310145;	0.149103183136272;	0.150693015403294;	0.154930146861903;	0.158742678508875;	0.161868604900792;	0.163128640717748;	0.162263911259999;	0.165497624319340;	0.169806046722217;	0.174545781803296;	0.179061022035953;	0.183429962120776;	0.187961773923820;	0.192487404204389;	0.197081641968730;	0.201805095438966;	0.206304580120610;	0.211829279365009;	0.217452034560004;	0.220870983498382;	0.223420671317889;	0.227481833586406;	0.231221754284147;	0.235444525871074;	0.239757598153643;	0.241620521231576;	0.243817031850560;	0.246168957807301;	0.251011079427782;	0.256952612915196;	0.265759505478669;	0.273919148768190;	0.282977817649316;	0.293081185393944;	0.303832690428085;	0.316847559666932;	0.327363286796286;	0.338880161137814;	0.354197438759627;	0.371139587854544;	0.389332438968372;	0.409593021853377;	0.431988007706954;	0.448939131937810;	0.488429250631562;	0.535166228289328;	0.572400105004336;	0.607409528061113;	0.645279479170320;	0.676008936645495;	0.705436244540364;	0.801498344380051
0.721249299650590;	0.167424910744867;	0.183997960065825;	0.162317679626701;	0.143386078802378;	0.126323728066751;	0.154192245222723;	0.138095175392047;	0.094428548963653;	0.084830120920663;	0.155984878531600;	0.176990620674796;	0.105509112845130;	0.107247084812362;	0.104788243509313;	0.110704331614856;	0.073142225061967;	0.070929515821490;	0.071577401470647;	0.072321514079283;	0.073346671189705;	0.076029544492092;	0.076888789968869;	0.076970161426105;	0.076661302865975;	0.079348051576683;	0.082760200888012;	0.081801546300997;	0.083904047107311;	0.087255581700107;	0.084886440459045;	0.088199243594775;	0.090440566870716;	0.089580888197364;	0.092811656106389;	0.095769485547802;	0.094138491391880;	0.097740507193446;	0.099110845082827;	0.101202488741218;	0.099942420864561;	0.103628445941081;	0.103987218027584;	0.108422239762163;	0.111089151304552;	0.109757309902399;	0.112255039719492;	0.113194505251054;	0.113746310044935;	0.117932657197258;	0.122155321692143;	0.123727734331308;	0.121709327459153;	0.124509037945213;	0.126074594069162;	0.128673423403913;	0.128851366015355;	0.130701480015671;	0.134364672400407;	0.136801085893939;	0.135347687604243;	0.138459043465988;	0.142563622561832;	0.146237425736375;	0.148231420500624;	0.148995972075298;	0.151736424404834;	0.154359458651332;	0.157801090983642;	0.159488571067028;	0.163868442871613;	0.167811285027203;	0.171045979506017;	0.172363077631584;	0.171775239849127;	0.175085379646544;	0.179498376649884;	0.184353596846317;	0.188977572481119;	0.193450146409460;	0.198089068425987;	0.202719575146215;	0.207421353493049;	0.212254297198734;	0.216854185751789;	0.222395904384132;	0.228144559188146;	0.231642317466042;	0.234254375095304;	0.238412317372694;	0.242244194651376;	0.246571023980989;	0.250982244593778;	0.252814120156788;	0.255015588413728;	0.257343074966334;	0.262284216778486;	0.268340737492852;	0.277304791534231;	0.285606642703160;	0.294812806625666;	0.305071316885340;	0.315980426580559;	0.329172845880733;	0.339837832420161;	0.351519669184276;	0.367033340796960;	0.384176113242463;	0.402564268894351;	0.423010540546564;	0.445562787622323;	0.462601267764008;	0.502164346796772;	0.548787575541089;	0.585837840053099;	0.620655628800664;	0.658239601182320;	0.688579435556830;	0.717263995905583;	0.810854972439695
0.734896667440829;	0.189853966113508;	0.206034147634092;	0.181870777999237;	0.160736188811452;	0.141565320356211;	0.168635022500306;	0.151371765768274;	0.105945856264916;	0.095102051968256;	0.167364871001237;	0.188257474654314;	0.114257844662884;	0.115542262881668;	0.112515969922428;	0.118259647915709;	0.081198513996232;	0.078690796985826;	0.079094838360260;	0.079981842883048;	0.080940377009205;	0.083676322169286;	0.084451944127051;	0.084628516869113;	0.084185003455454;	0.086835185344832;	0.090487864957595;	0.089396227066618;	0.091529470740320;	0.095090205707557;	0.092541337963878;	0.095954231433407;	0.098298304777179;	0.097313722480649;	0.100816922127046;	0.103584554685095;	0.101818733132660;	0.105452176927846;	0.107410184566388;	0.109639235474888;	0.108196613237725;	0.112081117319959;	0.111685769982630;	0.116312213816568;	0.119097393937756;	0.117812313147825;	0.120466660621580;	0.121999074978841;	0.122267959978490;	0.126641659549282;	0.131055155876133;	0.132709879878773;	0.130142397532360;	0.133023933785675;	0.134428801859099;	0.137109408547691;	0.137354961237748;	0.139316170751353;	0.143097090993670;	0.145610103047307;	0.144648190909706;	0.147893660858614;	0.152164284522976;	0.155980063632691;	0.158052274248100;	0.158816339229309;	0.161648280103776;	0.164356922073493;	0.167905526228566;	0.169437313000183;	0.173945858016151;	0.178000460457145;	0.181319692966899;	0.182599435058612;	0.181449098276159;	0.184882653622147;	0.189446098140157;	0.194461558897176;	0.199236916508788;	0.203853565529105;	0.208637163546752;	0.213406768431225;	0.218247379401340;	0.223217612931156;	0.227942552618667;	0.233534954092668;	0.239425728778645;	0.243014266059264;	0.245696028172468;	0.249952640614886;	0.253872830642388;	0.258292939898555;	0.262785811988883;	0.264559526873307;	0.266741368939189;	0.269018285610269;	0.274046414147179;	0.280213249418132;	0.289338046010573;	0.297793341332194;	0.307164310011179;	0.317598865743246;	0.328685644817279;	0.342066342823356;	0.352871895694925;	0.364688049410776;	0.380339510438704;	0.397593671587191;	0.416057446540377;	0.436546512950896;	0.459107858711683;	0.476113431906030;	0.515629635818958;	0.562058943318803;	0.598881375728743;	0.633467106910816;	0.670741108138292;	0.700722337765284;	0.728730801318627;	0.819927867900120
0.749671351734658;	0.215562850637899;	0.230877063141367;	0.204022095758730;	0.180387990264370;	0.158882000669553;	0.184722137291410;	0.166195724008199;	0.118940388024957;	0.106897672096439;	0.180071242176083;	0.200665699642527;	0.124257817071702;	0.124873683360086;	0.121309506137033;	0.126864953145242;	0.090209830586005;	0.087228651433840;	0.087781078153247;	0.088427515332193;	0.089380477725874;	0.092374284817094;	0.093150921086252;	0.093008870290010;	0.092443503500675;	0.095310873270405;	0.099126047174666;	0.097904874277333;	0.100032213569218;	0.103832244883312;	0.100931262549965;	0.104494413817448;	0.106993010849753;	0.105899210341380;	0.109293642952555;	0.112576749146687;	0.110645325049311;	0.114618174253823;	0.115876357590751;	0.118198394319031;	0.116683221034455;	0.120768599459592;	0.120919751638146;	0.125779343888750;	0.128731316254674;	0.127127277996720;	0.129886596816428;	0.130814659775052;	0.131212947617803;	0.135764893736228;	0.140355067239142;	0.142063961064590;	0.139730557741880;	0.142766393059058;	0.144397379876469;	0.147194956119472;	0.147194941690316;	0.149101852929111;	0.153030009777739;	0.155645149672665;	0.153853347104439;	0.157178702323620;	0.161565967562820;	0.165483189313869;	0.167606964669124;	0.168329799429390;	0.171249600471548;	0.174050859595044;	0.177719274779856;	0.179366446335458;	0.184017688696291;	0.188203055794604;	0.191631537158250;	0.192976378283667;	0.192277181257766;	0.195784116259657;	0.200447331518059;	0.205572304190892;	0.210449534874569;	0.215161688124714;	0.220043069303639;	0.224906648609938;	0.229843047409205;	0.234909558835593;	0.239719390693312;	0.245342063726780;	0.251341250538166;	0.254991852922468;	0.257720437067094;	0.262058539899433;	0.266056959052576;	0.270570147711972;	0.275150225371613;	0.276869406364607;	0.279040809125939;	0.281274047862739;	0.286392657059234;	0.292661598135496;	0.301922700603081;	0.310495562107352;	0.319981724847910;	0.330530510910812;	0.341725234622129;	0.355221462934397;	0.366108966402594;	0.378012791668196;	0.393766968065336;	0.411114809015700;	0.429656750912650;	0.450207894320133;	0.472806285494915;	0.489801441586166;	0.529277840860405;	0.575516057474904;	0.612110586946762;	0.646451764253215;	0.683391375482413;	0.712991650887581;	0.740303780181274;	0.829007090892926
