0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000933111017763;	0.000751621379716;	0.000390731215954;	0.000306147185514
0.118871158899157;	0.116570325159185;	0.060599720087795;	0.043859328451199
0.081766643572350;	0.077760290119544;	0.040322763941831;	0.029512081397631
0.064113926312154;	0.058972388201106;	0.030491139106803;	0.022606189953359
0.051283248531772;	0.045203061312228;	0.023299231966702;	0.017567891588116
0.061030445044911;	0.053991098864224;	0.031297907203247;	0.029415209868095
0.051177623164924;	0.043036166238849;	0.024430308733606;	0.024031416381567
0.033083606447568;	0.026090992275714;	0.013422381531280;	0.011480130461800
0.029904960086612;	0.022678132748442;	0.011711818907822;	0.010881920325150
0.042603875353124;	0.036399232999561;	0.020910791944811;	0.018722576872571
0.043007017884987;	0.040471226591231;	0.024973020592443;	0.021106726060454
0.026019809267060;	0.020697189052415;	0.011518044158036;	0.011258235528033
0.023636710391429;	0.017867671024588;	0.010181822075665;	0.010430036855079
0.023675428076178;	0.018252013445014;	0.010458225818046;	0.011001313053162
0.022996996072170;	0.017917327819818;	0.010666537825972;	0.011585787363372
0.021601396659772;	0.016448677401640;	0.010417237635958;	0.011537222877784
0.021958746870085;	0.017224474226402;	0.010957172524738;	0.012180510712768
0.021654752714100;	0.017300755608468;	0.011289693485042;	0.012766983450985
0.021302785109301;	0.017180030201470;	0.011474989361262;	0.013165987753834
0.021056508097470;	0.017338231109328;	0.011807090418504;	0.013734830254438
0.020879430207576;	0.017482849867165;	0.012550750987391;	0.014227687491889
0.020891739292422;	0.017797001030540;	0.013124153534494;	0.014757151499766
0.020613426104482;	0.017699766109032;	0.013213689329072;	0.015099084389251
0.020674873610811;	0.017901861992332;	0.013653347494621;	0.015476339918970
0.020268651133848;	0.018057957366182;	0.013914765253622;	0.015858726790552
0.020239788166119;	0.018390918533898;	0.014251946098294;	0.016303375636721
0.020088919017876;	0.018092476438124;	0.014310489844225;	0.016679134575800
0.019659587042846;	0.018233261050192;	0.014590381404983;	0.017044327148074
0.019650836243833;	0.018343650941112;	0.014975824781533;	0.017499545064921
0.019674522096928;	0.018269312217078;	0.015199563409809;	0.017825262596019
0.019302105346221;	0.018417987606931;	0.015450900670649;	0.018125600381714
0.019338674670758;	0.018509927548477;	0.015787040804445;	0.018477532033180
0.019460304035631;	0.018529196005710;	0.016050541225546;	0.018901007290382
0.019153581084097;	0.018797546224566;	0.016482094381911;	0.019183043194169
0.019110302562343;	0.018944691254837;	0.016865751978361;	0.019332423110367
0.019110758641185;	0.018719336258726;	0.016972980893279;	0.019487972795291
0.018823918215632;	0.018674302009121;	0.017201296805538;	0.019507692444073
0.018638097253792;	0.018884687005252;	0.017549546239969;	0.019540641874306
0.018773438868149;	0.019007389040146;	0.017808338040576;	0.019707520599519
0.018816418029308;	0.018891822230334;	0.017987770264620;	0.019808485889332
0.018576491032709;	0.018763783631585;	0.018192985320966;	0.019845466650828
0.018343764083321;	0.018815752635508;	0.018292049248765;	0.019623258014460
0.018119904170336;	0.018868491232393;	0.018483779811616;	0.019422809008535
0.018188731731003;	0.018925525614182;	0.018858382859482;	0.019535639401959
0.018251548078050;	0.018855312565101;	0.019026479504818;	0.019548472398674
0.018094700883700;	0.018648069538780;	0.019115914891289;	0.019449277661883
0.017938242452398;	0.018473060487108;	0.018952734790832;	0.019322890936931
0.017781373172225;	0.018504376340065;	0.018900938565778;	0.019021709651222
0.017574690807622;	0.018491067056943;	0.019022239531363;	0.018784272061492
0.017257196941415;	0.018283718569095;	0.018967943165869;	0.018730835845596
0.017295313631702;	0.018221259915221;	0.018961009269989;	0.018708540527015
0.017406156556191;	0.018158963173104;	0.018914147886299;	0.018649296484893
0.017189615373844;	0.017935496629115;	0.018759924424949;	0.018520514195681
0.016953751568937;	0.017667689789758;	0.018578413654614;	0.018408678167906
0.016930754649696;	0.017658192510914;	0.018555400031542;	0.018403975352554
0.016999632202517;	0.017795044192103;	0.018568917474525;	0.018366211310462
0.016835215746797;	0.017683010276160;	0.018445841371497;	0.017979363790770
0.016528483193686;	0.017454183257303;	0.018282298058160;	0.017678644223289
0.016373069906059;	0.017256062921740;	0.018099489199005;	0.017643299565606
0.016338688307108;	0.017143611692754;	0.017958564160414;	0.017647790796144
0.016198388513931;	0.017039384352672;	0.017839650296907;	0.017661929447864
