0.453701440932453;	0.045746733967925;	0.052969389226681;	0.046677508070557;	0.041283451182471;	0.039769846186609;	0.057206757531786;	0.046796121890754;	0.026224271061568;	0.022034858831894;	0.088465323882787;	0.117836700107488;	0.068104412883542;	0.076055652924624;	0.074116296247854;	0.080055031735179;	0.013119126917880;	0.012584655862303;	0.012365496993693;	0.012185504912851;	0.012145719317609;	0.012344294486416;	0.012366578837601;	0.012257013342624;	0.012160354567905;	0.012488381456180;	0.012983244246202;	0.012681893804611;	0.012949530621551;	0.013411520585442;	0.012994561005936;	0.013482986022431;	0.013814422505615;	0.013630770792699;	0.014185325313370;	0.014659646085644;	0.014394138406393;	0.014993454871221;	0.015413210902265;	0.015832302842281;	0.015673166759849;	0.016330663550895;	0.016477280738890;	0.017384101462151;	0.017951376542743;	0.017878459275145;	0.018436211111124;	0.018822685592019;	0.019142674691118;	0.020118112996162;	0.020983764205164;	0.021439862336033;	0.021203869596305;	0.021854815574296;	0.022250870070069;	0.022906277106296;	0.023209735688708;	0.023887783746579;	0.024812416685694;	0.025385401127418;	0.025329234273133;	0.026036206830768;	0.026958349345167;	0.027820774685818;	0.028368682360256;	0.028666596243180;	0.029283998421652;	0.029893136441632;	0.030717232416048;	0.031167786819653;	0.032167503764650;	0.033091227889904;	0.033913880768955;	0.034443916043543;	0.034402719143257;	0.035088110554180;	0.036084418479769;	0.037173402266401;	0.038209477029402;	0.039258235469806;	0.040316216792703;	0.041348910738127;	0.042469471217351;	0.043606469398299;	0.044726672471707;	0.048364818935749;	0.049761074063757;	0.050665701125934;	0.051382196573522;	0.052439349837827;	0.053403808632431;	0.054410552868110;	0.055559088845990;	0.056235130296833;	0.056854814799798;	0.057414990810482;	0.058547821248090;	0.060058077630409;	0.062285615973004;	0.064294382238244;	0.066532233757586;	0.069068053487751;	0.071853495581283;	0.075277938811320;	0.077982040292547;	0.081140028481852;	0.085442499960070;	0.090032001652799;	0.095652223344528;	0.102447166364961;	0.110655351091395;	0.116120228253837;	0.127739770372420;	0.143400379438574;	0.157293939448313;	0.171143427539545;	0.188797127164841;	0.205733906319728;	0.267484116878363;	0.355952685085011
0.454009385708661;	0.046020563617900;	0.053268788549491;	0.046947599947772;	0.041527365415623;	0.039845163924819;	0.057291023311067;	0.046876268260576;	0.026287852119526;	0.022094224117601;	0.088545973481290;	0.117921034949667;	0.068163624274394;	0.076112788325045;	0.074172623822358;	0.080112723839194;	0.013182837423670;	0.012647526072100;	0.012431285847577;	0.012252773273816;	0.012215593173969;	0.012418749900087;	0.012443621144398;	0.012334389111562;	0.012238945224765;	0.012571737430118;	0.013071138232322;	0.012770375734450;	0.013040879434147;	0.013507212346953;	0.013087891468863;	0.013580393670084;	0.013915181281172;	0.013731566410520;	0.014287952339820;	0.014769544932863;	0.014503126935916;	0.015108421359329;	0.015523372631366;	0.015945288470479;	0.015786257122224;	0.016448361021708;	0.016602386725031;	0.017514439637050;	0.018085351915841;	0.018009655966541;	0.018570297525214;	0.018952207659366;	0.019275054479285;	0.020255229870931;	0.021125638823650;	0.021584041561515;	0.021350252746333;	0.022005015593805;	0.022404798469172;	0.023063603887994;	0.023366366623715;	0.024046514204691;	0.024975856119136;	0.025552283726582;	0.025490504171184;	0.026201457566032;	0.027128523687663;	0.027995548032630;	0.028546674453936;	0.028846269126819;	0.029467700435453;	0.030080863752658;	0.030909768197120;	0.031363152043692;	0.032368465861257;	0.033297460069006;	0.034124807537300;	0.034657654450937;	0.034617541866301;	0.035307582069869;	0.036309548519644;	0.037404644321793;	0.038446717092331;	0.039501425079847;	0.040565575126744;	0.041604501160429;	0.042731456742490;	0.043875037592117;	0.045001693780051;	0.048433410792557;	0.049832113043497;	0.050738833910986;	0.051457410837388;	0.052517033966450;	0.053483966533127;	0.054493362140046;	0.055644640392227;	0.056322570092485;	0.056944460102489;	0.057506778540698;	0.058642864494311;	0.060156737779330;	0.062388602468566;	0.064401710559154;	0.066644214857360;	0.069185028912943;	0.071975736487365;	0.075405998766582;	0.078115671122061;	0.081279669888712;	0.085588978509206;	0.090185751187469;	0.095813597563454;	0.102616586163231;	0.110833110467672;	0.116305812579519;	0.127934674689412;	0.143602803710742;	0.157502556281705;	0.171357870997567;	0.189016059876950;	0.205955565492903;	0.267701259780166;	0.357049171629875
0.454232163747408;	0.046219805024780;	0.053471659501484;	0.047121064405718;	0.041675767902505;	0.040009144311177;	0.057465673928712;	0.047036153369858;	0.026411805241437;	0.022205293195930;	0.088688398384856;	0.118064119584305;	0.068261438915608;	0.076204026206996;	0.074258528370855;	0.080197031624498;	0.013272298220081;	0.012733350669188;	0.012515423672341;	0.012337470352669;	0.012299700884401;	0.012503727131329;	0.012527672071355;	0.012418563629176;	0.012321276215819;	0.012653988468102;	0.013155717398228;	0.012852753476591;	0.013123860109788;	0.013592610813406;	0.013171166496046;	0.013665372175075;	0.014001298643890;	0.013816126475723;	0.014376287216494;	0.014855624563568;	0.014587335669720;	0.015193017240962;	0.015615594051335;	0.016038955134894;	0.015877506819041;	0.016541885863368;	0.016687036454168;	0.017601672947072;	0.018174020571649;	0.018099020305113;	0.018661594101901;	0.019050740457505;	0.019370524814665;	0.020353122439708;	0.021225950603087;	0.021685164062562;	0.021444956812653;	0.022100781032176;	0.022499007785555;	0.023158935203762;	0.023462386614235;	0.024143553705902;	0.025074248058450;	0.025651519569672;	0.025593568388022;	0.026305814970316;	0.027234622554671;	0.028103057547042;	0.028654654706566;	0.028953806324062;	0.029575931217390;	0.030189679473948;	0.031019503667840;	0.031471791318270;	0.032478404713776;	0.033408442178303;	0.034236456519483;	0.034768804433493;	0.034725949864501;	0.035416895299291;	0.036420113479294;	0.037516528126510;	0.038559715310774;	0.039615363209757;	0.040680397254763;	0.041720076777793;	0.042847699857578;	0.043991865723413;	0.045118887021895;	0.048602238406636;	0.050004389861805;	0.050913509817049;	0.051634089566897;	0.052696347426191;	0.053665712284389;	0.054677689149909;	0.055831447432080;	0.056509706622784;	0.057132352945579;	0.057694990821102;	0.058833363047641;	0.060349841591819;	0.062585232424748;	0.064601440931448;	0.066847126669066;	0.069391214070125;	0.072185114264043;	0.075618880577462;	0.078331009161383;	0.081497449814296;	0.085809631251386;	0.090408982708181;	0.096038881797369;	0.102843384634055;	0.111060648967622;	0.116532415293305;	0.128160916927949;	0.143825549939809;	0.157719728596422;	0.171568576054956;	0.189218569308157;	0.206148505819200;	0.267879504434709;	0.357350052782367
0.454485176911479;	0.046474363421250;	0.053735541564446;	0.047353197469319;	0.041880395390238;	0.040187513541713;	0.057651162642167;	0.047206012211295;	0.026545599376135;	0.022325637457524;	0.088839391206844;	0.118215759525962;	0.068368395540649;	0.076304256138588;	0.074353952786636;	0.080291620095805;	0.013373753028144;	0.012830527160576;	0.012613995873474;	0.012435752746757;	0.012399046860084;	0.012606824537156;	0.012631757293786;	0.012520917843727;	0.012423014010833;	0.012759452038096;	0.013264765458515;	0.012960751639402;	0.013233541391346;	0.013706341873392;	0.013281077099024;	0.013778750902183;	0.014117484400257;	0.013931362227655;	0.014492064710513;	0.014978824582285;	0.014708590709311;	0.015319937966567;	0.015734844592334;	0.016160099805617;	0.015997866721199;	0.016665936225511;	0.016819372262100;	0.017738216718021;	0.018313225504216;	0.018233683390335;	0.018797875783523;	0.019178989625511;	0.019501036978613;	0.020486851303152;	0.021362832112872;	0.021822893951287;	0.021585409797042;	0.022243654251038;	0.022644990168394;	0.023306755514866;	0.023607412726268;	0.024288815140640;	0.025222490913185;	0.025801513993332;	0.025733496175407;	0.026447563956533;	0.027378890511831;	0.028249528147062;	0.028802230356941;	0.029101125199791;	0.029724970911269;	0.030340429681042;	0.031172508002327;	0.031626080595846;	0.032635371949673;	0.033567783512649;	0.034397691876032;	0.034930669280425;	0.034889271386835;	0.035581598143436;	0.036586813609033;	0.037685453905167;	0.038730712968960;	0.039788322867564;	0.040855386043042;	0.041897052873457;	0.043026691778638;	0.044172908325433;	0.045301807923206;	0.048784606677272;	0.050188906957960;	0.051099124479438;	0.051820306132804;	0.052883826957231;	0.053854331046515;	0.054867660906658;	0.056022713331949;	0.056700130097733;	0.057322489943004;	0.057884486097915;	0.059024338368183;	0.060542728214737;	0.062781044519825;	0.064799925357817;	0.067048507508817;	0.069595728213892;	0.072392829309248;	0.075830206625521;	0.078545057189220;	0.081714309417954;	0.086029794955662;	0.090632276355601;	0.096264950393491;	0.103071947258126;	0.111291349421018;	0.116764263130430;	0.128397052963577;	0.144068299917428;	0.157967685882073;	0.171819294572184;	0.189470044003268;	0.206399003957822;	0.268121242303375;	0.357676750388158
0.454762879388303;	0.046769201620661;	0.054038119643545;	0.047619816094812;	0.042115632250865;	0.040392822077785;	0.057861265329643;	0.047398534407161;	0.026700357902649;	0.022464484163301;	0.089009378063207;	0.118386117522014;	0.068490447065034;	0.076419104136084;	0.074462307309239;	0.080398400912880;	0.014017238591584;	0.012940688122827;	0.012722469090676;	0.012545876791298;	0.012509117747011;	0.012718827358398;	0.012743431786921;	0.012633728108189;	0.012534320617534;	0.012871460820249;	0.013380778834318;	0.013074781583335;	0.013348776789921;	0.013825109655988;	0.013397093664567;	0.013897135275249;	0.014237720027247;	0.014049766366363;	0.014615398450063;	0.015099751911344;	0.014827291838051;	0.015439558147876;	0.015864217876932;	0.016291790438176;	0.016126665712829;	0.016798181844553;	0.016940124659387;	0.017862709731933;	0.018439990558374;	0.018361511394067;	0.018928677683894;	0.019319828146984;	0.019637957471101;	0.020627478745710;	0.021507207621530;	0.021968902464009;	0.021722771825116;	0.022382877711044;	0.022782232555382;	0.023445919923184;	0.023747951298286;	0.024431219317004;	0.025367154796105;	0.025947796790136;	0.025886933419040;	0.026603531805513;	0.027538050640322;	0.028411453030801;	0.028965648704750;	0.029264703932735;	0.029890379928574;	0.030507543934898;	0.031341815913942;	0.031793956713883;	0.032806011907095;	0.033740866386196;	0.034572710754292;	0.035105718079534;	0.035058715393443;	0.035753623017119;	0.036762007220761;	0.037864015629775;	0.038912445982006;	0.039973071403383;	0.041043171017441;	0.042087780521780;	0.043220353930023;	0.044369495030772;	0.045501092188584;	0.048984850631153;	0.050392340165026;	0.051304809231008;	0.052029714441962;	0.053098204387050;	0.054073260338638;	0.055091246320206;	0.056250873577162;	0.056930248399291;	0.057555172844653;	0.058119168151283;	0.059263536847628;	0.060786849983475;	0.063031178270807;	0.065055606588161;	0.067309867984856;	0.069862937720050;	0.072665898448076;	0.076109633932950;	0.078829836306762;	0.082004730210302;	0.086326730512981;	0.090935852171438;	0.096575116057955;	0.103388746271504;	0.111614608893172;	0.117092773326140;	0.128731802505955;	0.144405244028645;	0.158305484152987;	0.172158633908201;	0.189809698940999;	0.206736927632709;	0.268447572942548;	0.358051303149904
0.455077521741596;	0.047109626240735;	0.054383763440894;	0.047925140624134;	0.042385409030503;	0.040628576871253;	0.058097757720353;	0.047616012079084;	0.026877589316370;	0.022624068255322;	0.089200015381550;	0.118576005425790;	0.068630122190282;	0.076549949663562;	0.074586322960964;	0.080520759816422;	0.014148145002979;	0.013608178013038;	0.012848398732389;	0.012670527982983;	0.012634510536566;	0.012848426228342;	0.012873656604903;	0.012760919942286;	0.012660223804871;	0.013001308116104;	0.013514273592713;	0.013206593352525;	0.013481787135739;	0.013962512222765;	0.013529476222880;	0.014032958622455;	0.014376473161160;	0.014187058365059;	0.014752457848038;	0.015245275393572;	0.014970285427919;	0.015588729781165;	0.016003503722872;	0.016432955728812;	0.016266728631228;	0.016942125943470;	0.017093542394800;	0.018020725912519;	0.018601054668604;	0.018517324782116;	0.019086329367821;	0.019467778102131;	0.019788433815071;	0.020781442885117;	0.021664607770596;	0.022127284291275;	0.021884729016337;	0.022547624167822;	0.022950765561306;	0.023616595070287;	0.023917301693672;	0.024605529028660;	0.025549028458935;	0.026133879055785;	0.026061421771061;	0.026781446317212;	0.027720066490522;	0.028597089739767;	0.029153567686228;	0.029453136521428;	0.030081876757381;	0.030702247759626;	0.031540469824798;	0.031995453276153;	0.033012043131960;	0.033951118055720;	0.034786632316790;	0.035321798200828;	0.035279235732645;	0.035977227127764;	0.036989471047912;	0.038095650557116;	0.039148085210306;	0.040212593139575;	0.041286679338439;	0.042335223011531;	0.043471760120685;	0.044624897747978;	0.045760235988597;	0.049232877309598;	0.050644632160750;	0.051559936131929;	0.052285783388821;	0.053355903766288;	0.054332849430409;	0.055353332646634;	0.056515572448333;	0.057194798895195;	0.057820647982606;	0.058385229571683;	0.059533420170205;	0.061061340771887;	0.063311823298902;	0.065342331227320;	0.067603149382994;	0.070163295500904;	0.072973710386877;	0.076425760674091;	0.079153494955647;	0.082336482327438;	0.086667695592554;	0.091286299113064;	0.096935034047805;	0.103758177740578;	0.111993335121175;	0.117479651553241;	0.129127843642341;	0.144804750828878;	0.158706901999708;	0.172563877288212;	0.190218240375105;	0.207147354000519;	0.268849955049227;	0.359883076904304
0.455403793785915;	0.047501327813206;	0.054777152243349;	0.048273085185238;	0.042693210410848;	0.040897945057664;	0.061514357084417;	0.047859574922601;	0.027080528124508;	0.022805721178308;	0.089411605998769;	0.118786666221519;	0.068787283106204;	0.076698307567351;	0.074725491597279;	0.080657399190302;	0.014294174665673;	0.013748821621390;	0.012985916581989;	0.012810324437747;	0.012773735184275;	0.012991084261239;	0.013018271014990;	0.012908909995514;	0.012807387451729;	0.013150029436368;	0.013669038512800;	0.013359631110186;	0.013636791929301;	0.014122851341049;	0.013686820545015;	0.014193894726542;	0.014540659349544;	0.014349566295182;	0.014921689176311;	0.015412583997363;	0.015135446413520;	0.015756222640484;	0.016182997112045;	0.016616277043869;	0.016447034065954;	0.017127864504774;	0.017266236983226;	0.018198987974209;	0.018783015987717;	0.018700430150338;	0.019273864147503;	0.019667305642338;	0.019983520342250;	0.020981995000843;	0.021870720990547;	0.022336119428524;	0.022083239955642;	0.022749202866067;	0.023150443525179;	0.023819282048965;	0.024119530941269;	0.024805632609844;	0.025748515716545;	0.026333959765541;	0.026269767531251;	0.026992445447387;	0.027934767500448;	0.028815123709483;	0.029373503659122;	0.029673275594112;	0.030304458452278;	0.030927127195748;	0.031768262586462;	0.032221125814316;	0.033241488324704;	0.034184057625461;	0.035022540924527;	0.035558192354350;	0.035507470429552;	0.036209645877176;	0.037226939613605;	0.038338571489493;	0.039396369473681;	0.040466193174946;	0.041545766760645;	0.042599804096795;	0.043741981029850;	0.044900866883040;	0.046041740231763;	0.049509399443915;	0.050926866812200;	0.051846528973553;	0.052576117208787;	0.053650783666300;	0.054632075365892;	0.055657224780341;	0.056823957353990;	0.057504158661689;	0.058132070296180;	0.058698124672073;	0.059851515041822;	0.061385479357564;	0.063643752278114;	0.065682052682589;	0.067951297981498;	0.070520597385515;	0.073340675583422;	0.076803399372325;	0.079540994118771;	0.082734618733201;	0.087077871757429;	0.091709089109741;	0.097370854866189;	0.104207881661615;	0.112458044769708;	0.117960511020163;	0.129628672223440;	0.145321526222875;	0.159242463106354;	0.173129370588670;	0.190823310262746;	0.207791170221687;	0.269509096925278;	0.361233134112517
0.456994088514418;	0.047993226885297;	0.055267698749267;	0.048709083314273;	0.043080425454010;	0.041231199560503;	0.061840992221973;	0.055896513014735;	0.027334471631938;	0.023035847125525;	0.089678089357962;	0.119051510621269;	0.068988736482724;	0.076887757324434;	0.074905223213264;	0.080834859084548;	0.014505901390144;	0.013928543551987;	0.013756169865208;	0.012991357704501;	0.012955865878587;	0.013177874659212;	0.013203221810528;	0.013087774505564;	0.012983267391391;	0.013330051749601;	0.013853086138815;	0.013540861437777;	0.013818664177327;	0.014310113598463;	0.013866834095620;	0.014377543531930;	0.014727634088918;	0.014534083511114;	0.015105070742193;	0.015606150609561;	0.015325312541654;	0.015953293403964;	0.016367212459730;	0.016802612875921;	0.016631564611779;	0.017317021620671;	0.017465903054076;	0.018404166044047;	0.018992043838325;	0.018903073222797;	0.019479121087100;	0.019861027082274;	0.020180122116498;	0.021183205954018;	0.022076613753859;	0.022543828851178;	0.022295801798644;	0.022966009023585;	0.023372767559947;	0.024045229805270;	0.024343156470788;	0.025032952254329;	0.025983056025837;	0.026572986893205;	0.026493662439326;	0.027220133533298;	0.028167136283286;	0.029051663424229;	0.029612726467225;	0.029912930642007;	0.030547692363790;	0.031174039345312;	0.032019613152980;	0.032475619396492;	0.033501052445228;	0.034448348655756;	0.035290934640405;	0.035828995354645;	0.035784964631185;	0.036490668612489;	0.037512413410873;	0.038628925763907;	0.039691510065524;	0.040766078804936;	0.041850627797034;	0.042909689805335;	0.044057127482550;	0.045221481858947;	0.046367666391370;	0.049829311222058;	0.051252925702212;	0.052177431480205;	0.052911418944742;	0.053991722708025;	0.054978674770213;	0.056010067948650;	0.057182902372475;	0.057865120399125;	0.058496427479868;	0.059065127209064;	0.060225524811306;	0.061767412923545;	0.064035549352824;	0.066083851031449;	0.068363931222065;	0.070945163647684;	0.073778264849186;	0.077268384011595;	0.080092497459992;	0.083363770335583;	0.087779220739412;	0.092480444351110;	0.098209615948030;	0.105111499114289;	0.113423011959985;	0.118977874553183;	0.130695122384804;	0.146416737104303;	0.160358458821330;	0.174270192102126;	0.191983510683533;	0.208951830922883;	0.270642142516367;	0.363735407782002
0.457361208251728;	0.048560022839535;	0.055825492017545;	0.049203556588839;	0.043518789036987;	0.041615734284905;	0.062208705760525;	0.056234175607367;	0.036673525518589;	0.023294749511279;	0.089967633409217;	0.119338085647141;	0.069209222855129;	0.077096587282060;	0.075099813874887;	0.081025103018022;	0.014725389987701;	0.014164421342690;	0.013945155481914;	0.013841871434661;	0.013146775439104;	0.013371071382239;	0.013395888937645;	0.013283584518679;	0.013176735746282;	0.013523976775287;	0.014054116612334;	0.013739442396870;	0.014019008828703;	0.014517008147638;	0.014069822236516;	0.014584368727272;	0.014938383878068;	0.014742612375979;	0.015321466262252;	0.015819681153342;	0.015536204220831;	0.016166715781929;	0.016595272612202;	0.017035313034726;	0.016860395801001;	0.017552335817618;	0.017684075358655;	0.018628656654005;	0.019220837660443;	0.019133064970988;	0.019714212240068;	0.020110529150918;	0.020423283663567;	0.021432342818493;	0.022331849841541;	0.022801936002176;	0.022540926039120;	0.023214325669403;	0.023618259005764;	0.024293823185703;	0.024592770355242;	0.025284845238032;	0.026238567951212;	0.026831521676535;	0.026763098338548;	0.027494273007513;	0.028447072811266;	0.029336796006016;	0.029901285326136;	0.030202621044785;	0.030841409493180;	0.031471744198562;	0.032322032539302;	0.032775834052053;	0.033806763719045;	0.034759145515850;	0.035606051248770;	0.036192974929284;	0.036247243554445;	0.037007335748222;	0.038064220332303;	0.039210373454499;	0.040298492174479;	0.041397365074211;	0.042508503584855;	0.043597380648382;	0.044775539494833;	0.045971174160665;	0.047148330824438;	0.050491616854348;	0.051945552761326;	0.052896902280420;	0.053656310580665;	0.054764843706775;	0.055780230572855;	0.056841289483805;	0.058043852437913;	0.058746345618551;	0.059400990156666;	0.059991410660104;	0.061184939935456;	0.062763355717226;	0.065074247154291;	0.067165748374610;	0.069491369806890;	0.072120457508988;	0.075002502615426;	0.078530870225681;	0.081328474273577;	0.084583987783802;	0.088993267368885;	0.093689624435320;	0.099414623057459;	0.106312771648070;	0.114620140651013;	0.120171215824966;	0.131889940252365;	0.147603823708734;	0.161538055935359;	0.175450500023031;	0.193165981461554;	0.210130524795236;	0.271799008767887;	0.366950676432629
0.458051286987322;	0.049208378216379;	0.056453929792434;	0.049764505859070;	0.044017516174699;	0.042053957763428;	0.062622351153515;	0.056616749009633;	0.037005970933361;	0.038341434810589;	0.101357661684356;	0.119666369278146;	0.069470701048828;	0.077342320007905;	0.075332638305343;	0.081254411775579;	0.014983445479406;	0.014393863033226;	0.014223393242434;	0.014074477691280;	0.014069775084746;	0.014438827938049;	0.013634268001690;	0.013514005695713;	0.013403828835289;	0.013756635727396;	0.014291587263751;	0.013973603272067;	0.014253375474731;	0.014758321451647;	0.014302042217460;	0.014820975052710;	0.015179587299432;	0.014981163644297;	0.015558343448848;	0.016069855426727;	0.015782417080611;	0.016422366766998;	0.016862516258312;	0.017364035953580;	0.017214941540068;	0.017936518186358;	0.018096795779342;	0.019065160626693;	0.019677376246427;	0.019592857287137;	0.020196128264554;	0.020595045842651;	0.020924024194434;	0.021959613352653;	0.022885698017325;	0.023374225193981;	0.023128892572755;	0.023825779925202;	0.024252154018345;	0.024948822059792;	0.025250737965041;	0.025956200832933;	0.026933614447959;	0.027545995395603;	0.027460313521283;	0.028212527722027;	0.029189965134063;	0.030103137800659;	0.030686097357002;	0.030998965267563;	0.031659052809051;	0.032310992044748;	0.033186076640777;	0.033655788075641;	0.034714757520442;	0.035694239595278;	0.036566310224418;	0.037123415130829;	0.037086336277455;	0.037823060648043;	0.038880780668722;	0.040035534047717;	0.041135853660379;	0.042247992609113;	0.043371065804020;	0.044468673297598;	0.045655798468155;	0.046860605453294;	0.048046234778431;	0.051369494973917;	0.052834875095486;	0.053794496178174;	0.054561850152203;	0.055681934024227;	0.056708760113341;	0.057782886584966;	0.058998219696000;	0.059702426635135;	0.060361980153123;	0.060954352359294;	0.062160060780564;	0.063751123681486;	0.066076955847870;	0.068181434325547;	0.070519308519566;	0.073160429234045;	0.076054321266707;	0.079595647469817;	0.082404193799382;	0.085675498492449;	0.090105831310200;	0.094826806374828;	0.100580928409863;	0.107513653926734;	0.115861211259357;	0.121455770389874;	0.133224286399152;	0.148976390660865;	0.162953922308487;	0.176929958271473;	0.194720053424721;	0.211745710723303;	0.273444983489687;	0.371099308147781
