0.629688877803068;	0.071795464361440;	0.086188613886436;	0.075934109480843;	0.067059838944739;	0.064129896439756;	0.091270224007445;	0.080190525190487;	0.047358914013547;	0.042433048203504;	0.104860229427980;	0.125839134108609;	0.068151864006281;	0.072138642694832;	0.071543466922473;	0.077876886151259;	0.037949893927742;	0.037224310004834;	0.037817448902753;	0.038497799296596;	0.039372316220449;	0.041103169202371;	0.041864983599824;	0.042225930507630;	0.042274834202670;	0.044204404041632;	0.046468522543283;	0.045991275432657;	0.047701613861833;	0.049853887675389;	0.048611256474217;	0.051026348481116;	0.052519143328930;	0.052099607901879;	0.054684515413268;	0.056555808830188;	0.055589454430549;	0.058034220942305;	0.059682086321338;	0.061123418251326;	0.060384936224448;	0.062947544820953;	0.063240026207249;	0.066409307512543;	0.068259149680089;	0.067619976708815;	0.069395710791178;	0.070544278297650;	0.071162492381169;	0.074247499370227;	0.077369410678770;	0.078521386275361;	0.077037202334650;	0.079090396380386;	0.080261754038761;	0.082207648269912;	0.082714229067513;	0.084254338992936;	0.087022087506884;	0.088855826824048;	0.088418983394919;	0.090810792173638;	0.093979357311360;	0.096826987637900;	0.098354905340189;	0.099092398818142;	0.101204125783720;	0.103211483258084;	0.105872597865470;	0.107414889404396;	0.110855296648873;	0.113951766340796;	0.116490859121811;	0.117587573672029;	0.117193881487620;	0.119821185779691;	0.123358490487017;	0.127266398353117;	0.130994189187248;	0.134608598512738;	0.138371264741139;	0.142143623383874;	0.145979718052908;	0.149939252193938;	0.153727024375161;	0.165953603825857;	0.170833956417104;	0.173762675420423;	0.175918125895957;	0.179421691912591;	0.182641945255481;	0.186297237003902;	0.190062263909636;	0.191941572078907;	0.194008132790856;	0.196339636821453;	0.200602639064243;	0.205864599736758;	0.213740752940687;	0.221040440514677;	0.229190225724267;	0.238329990726018;	0.248102862988998;	0.260031300857145;	0.269675247452818;	0.280288222696543;	0.294545423178898;	0.310437323777977;	0.327633114259946;	0.346937187917067;	0.368455386763756;	0.384892177499165;	0.423534880282724;	0.470010207284323;	0.507389968375520;	0.542666657495297;	0.581171463603968;	0.612884712481344;	0.645160733100821;	0.746080532353509
0.643053784280731;	0.083662192196978;	0.099160469828853;	0.087639210743773;	0.077634056126213;	0.067396321496817;	0.094922921129939;	0.083665730083383;	0.050119054116573;	0.045010528647229;	0.108358362318512;	0.129496417681923;	0.070722152592096;	0.074619020875696;	0.073988799292030;	0.080381277242973;	0.040714704271596;	0.039953107877128;	0.040672830430864;	0.041417702430120;	0.042405378055297;	0.044334963620206;	0.045209194983621;	0.045585033670137;	0.045686906333298;	0.047823563752272;	0.050285028719023;	0.049833672826303;	0.051668966858856;	0.054010109388000;	0.052665661415572;	0.055258283422476;	0.056897069850447;	0.056479819108537;	0.059144885576611;	0.061332479870650;	0.060327300054439;	0.063032401381103;	0.064472075340000;	0.066036402209788;	0.065303080770604;	0.068066267918836;	0.068681254313283;	0.072078164379804;	0.074086344214277;	0.073326925163182;	0.075228340023059;	0.076177797840993;	0.076920127495564;	0.080210717832891;	0.083539019296220;	0.084790635489306;	0.083401808295481;	0.085620203136245;	0.086952890760477;	0.089045513020034;	0.089520995423401;	0.091151309931757;	0.094122616999114;	0.096104908364617;	0.095423726617799;	0.097987428948243;	0.101368802496067;	0.104415147511418;	0.106081927111934;	0.106891533031288;	0.109177401559410;	0.111358824070632;	0.114228044232579;	0.115892658718334;	0.119575425124112;	0.122900136175170;	0.125642561124393;	0.126860992123023;	0.126514236448373;	0.129343017444054;	0.133125608553743;	0.137298495923739;	0.141286358672610;	0.145158775064954;	0.149188987357883;	0.153231674345361;	0.157345218934843;	0.161590371607753;	0.165658178295521;	0.168929293361809;	0.173915835072958;	0.176935433257834;	0.179181253273649;	0.182792040908138;	0.186119700828387;	0.189890114798812;	0.193774215708862;	0.195735580007461;	0.197897962050770;	0.200322623391547;	0.204727017118811;	0.210146058771144;	0.218209998497081;	0.225698154488414;	0.234049852925062;	0.243406279065984;	0.253407503109537;	0.265588158812875;	0.275473573254071;	0.286346998538954;	0.300900197061751;	0.317106699728959;	0.334632261221869;	0.354284154704696;	0.376162732482841;	0.392937495115434;	0.431981734595303;	0.478781240089631;	0.516428549928632;	0.551956796776567;	0.590654842777725;	0.622485956515261;	0.654569243060203;	0.761342445173928
0.652721349691622;	0.092296106849589;	0.107950011065145;	0.095156476186673;	0.084067266397875;	0.074507550286388;	0.102493334568027;	0.090598203843842;	0.055499518389121;	0.049832475405389;	0.114535672531448;	0.135701107515236;	0.074967886322022;	0.078579532415448;	0.077717920024840;	0.084040838476989;	0.044596779650330;	0.043677732839233;	0.044324534910328;	0.045093694570618;	0.046055954057895;	0.048023264691626;	0.048857542799169;	0.049238846669454;	0.049261039114848;	0.051394609355075;	0.053957303724314;	0.053410696225824;	0.055272662560473;	0.057719038523116;	0.056282898168333;	0.058949861062201;	0.060638470183835;	0.060154121905512;	0.062983601465482;	0.065073756672696;	0.063987817565362;	0.066710102209420;	0.068481379124209;	0.070108767822322;	0.069270979429359;	0.072133360676240;	0.072362574966205;	0.075871833819466;	0.077942492178625;	0.077213526709495;	0.079198918378540;	0.080463231816008;	0.081072138476451;	0.084467747859288;	0.087900875945289;	0.089187336114433;	0.087519516264818;	0.089783597202980;	0.091047971100054;	0.093188800795264;	0.093693655810777;	0.095367687134614;	0.098397139434556;	0.100415491018328;	0.099899925818284;	0.102519181206738;	0.105975572626617;	0.109082589120660;	0.110769295429488;	0.111559185756523;	0.113874739292945;	0.116081195355137;	0.118990017323331;	0.120606828664236;	0.124345718956112;	0.127715473472982;	0.130486650481144;	0.131683297708629;	0.131217565325657;	0.134085509858089;	0.137922302407667;	0.142152315644258;	0.146188456888391;	0.150101601655048;	0.154170132524224;	0.158245492489557;	0.162388001436994;	0.166658552978656;	0.170742232490328;	0.176253379116824;	0.181389616020444;	0.184513392680304;	0.186846253557099;	0.190571495719747;	0.194004856152789;	0.197887449125493;	0.201879346134796;	0.203855270268685;	0.206050717547779;	0.208489626188008;	0.212993459926508;	0.218525783828192;	0.226742802254796;	0.234365575676513;	0.242855314911833;	0.252353644035871;	0.262493150092236;	0.274825366169801;	0.284816936842221;	0.295795774159502;	0.310472656284659;	0.326789844500523;	0.344403118352815;	0.364119194351526;	0.386028256085385;	0.402760827781325;	0.441786584344949;	0.488432759575524;	0.525837774789751;	0.561084960784620;	0.599426889783416;	0.630843472790749;	0.662292848603997;	0.767473475590039
0.663699520462536;	0.103326639265374;	0.119382803492583;	0.105215937009586;	0.092937408711478;	0.082242205644319;	0.110533264803973;	0.097962665159857;	0.061306519439231;	0.055056438962388;	0.121084103586970;	0.142276415114083;	0.079609928468532;	0.082930049851427;	0.081859933804080;	0.088146298658016;	0.048998937917875;	0.047894917956668;	0.048602187553204;	0.049359188442426;	0.050367698822915;	0.052497628882497;	0.053374946084061;	0.053681653654547;	0.053677375347588;	0.055972921676747;	0.058691595978457;	0.058099830371807;	0.060035400968356;	0.062657909354506;	0.061056714608129;	0.063874762672841;	0.065685742167564;	0.065160877659589;	0.068014522088139;	0.070427446400174;	0.069257785842711;	0.072226799159755;	0.073665501390719;	0.075375459248141;	0.074504181564628;	0.077527247904650;	0.078117028456132;	0.081809351595695;	0.083995895607601;	0.083070113325182;	0.085125919419432;	0.086040312230801;	0.086747517385168;	0.090282616326361;	0.093852373683231;	0.095175224552302;	0.093625286711967;	0.095993910386469;	0.097392829436487;	0.099612654877510;	0.099995367867999;	0.101678719003369;	0.104836798447757;	0.106930354242897;	0.105977285724417;	0.108674804984402;	0.112239754335617;	0.115441610128407;	0.117175577099436;	0.117953632542788;	0.120343282461565;	0.122623467317933;	0.125629658224944;	0.127301859583273;	0.131156559543410;	0.134628993242312;	0.137482072632860;	0.138705825982958;	0.138303155688767;	0.141230875255826;	0.145154172514369;	0.149480615549369;	0.153606546428492;	0.157604742711349;	0.161761259033593;	0.165922812223652;	0.170152782233063;	0.174512324382342;	0.178677536419741;	0.184164735821793;	0.189394251683558;	0.192565741756046;	0.194924864945689;	0.198705044045759;	0.202187999416888;	0.206129473293234;	0.210177703903836;	0.212117332431427;	0.214300586062827;	0.216712023903440;	0.221280293591972;	0.226895763378475;	0.235239775169637;	0.242978569533834;	0.251593965053897;	0.261228110580832;	0.271506254320459;	0.283994676894011;	0.294103933398093;	0.305204213824456;	0.320023488263150;	0.336475265255838;	0.354207561718622;	0.374030286767460;	0.396030415344958;	0.412811053384391;	0.451937593445262;	0.498600790968290;	0.535969027542848;	0.571165051486780;	0.609411702298873;	0.640693771997750;	0.671731249455948;	0.774954916560675
0.675748057332188;	0.116102009716485;	0.132491995430891;	0.116769505098740;	0.103133901692564;	0.091144415179940;	0.119639739193133;	0.106309319998024;	0.068022628640958;	0.061082963741007;	0.128455857874045;	0.149662879106226;	0.084906686283408;	0.087914579291930;	0.086562847671243;	0.092780634879450;	0.053952990164829;	0.052674941431424;	0.053309377903149;	0.054138019384274;	0.055144439101234;	0.057358184425761;	0.058221573270963;	0.058577711647564;	0.058508620232502;	0.060835147763676;	0.063727859791008;	0.063050428357477;	0.065038983468693;	0.067815171384125;	0.066095227499295;	0.069016561683172;	0.070908414203544;	0.070304747195449;	0.073373066270867;	0.075682195614887;	0.074416561229001;	0.077426005123708;	0.079288753201935;	0.081099757002996;	0.080103632977285;	0.083276900689527;	0.083367303925697;	0.087222271737276;	0.089507697160810;	0.088628450916904;	0.090813511904698;	0.092164514012533;	0.092701077763763;	0.096396947214475;	0.100129176459792;	0.101522492080821;	0.099596834804989;	0.102045769807063;	0.103357674368732;	0.105660273741340;	0.106101949043206;	0.107865562533143;	0.111120961783534;	0.113284006856834;	0.112640678960855;	0.115447220025691;	0.119149911169671;	0.122470964259262;	0.124269020434818;	0.125053326827841;	0.127521795220625;	0.129875459351028;	0.132976375296953;	0.134586105834744;	0.138560326416133;	0.142138415636722;	0.145075215441077;	0.146300066040805;	0.145654276286265;	0.148693794689693;	0.152754401580139;	0.157226821702039;	0.161490222452453;	0.165619161481385;	0.169907351127674;	0.174196533916257;	0.178553811691830;	0.183040248789982;	0.187322530340694;	0.192851387548908;	0.198219313942604;	0.201481065590255;	0.203919114204785;	0.207810268116107;	0.211395327691424;	0.215447211226611;	0.219601873681008;	0.221541206882910;	0.223751509689906;	0.226170146094801;	0.230849798512591;	0.236595158495888;	0.245114543918932;	0.253014016204099;	0.261797450343367;	0.271607903928747;	0.282063409928478;	0.294748083168163;	0.305014868693175;	0.316282306812405;	0.331298941866699;	0.347949142202011;	0.365873690695821;	0.385884540458153;	0.408058974184986;	0.424959075679321;	0.464240780013317;	0.510915907235938;	0.548224314433820;	0.583349169623015;	0.621453305411481;	0.652509313396600;	0.682973505730822;	0.784388635489536
0.689396976431015;	0.130851993860891;	0.147466890846945;	0.129999986307381;	0.114826999262723;	0.101366077044660;	0.129889745937754;	0.115737311791292;	0.075713251164183;	0.068008702785188;	0.136722553688497;	0.157895740556140;	0.090967602077548;	0.093593039576183;	0.091945031350922;	0.098090605239881;	0.059632200189648;	0.058073269818907;	0.058773380210790;	0.059547145329548;	0.060585837970291;	0.062981824522403;	0.063872556708037;	0.064097776790299;	0.063973082305509;	0.066471060442523;	0.069522538504591;	0.068772544395941;	0.070813730897920;	0.073780919851285;	0.071844019115112;	0.074915279279966;	0.076934868657225;	0.076268600756168;	0.079327529780739;	0.082004614954396;	0.080629978063365;	0.083908416580383;	0.085342548781335;	0.087235509463335;	0.086192192687899;	0.089534436353112;	0.090037007362716;	0.094092001638061;	0.096510140595367;	0.095403435179363;	0.097668483750673;	0.098597039480864;	0.099243374520890;	0.103090487044926;	0.106971626622119;	0.108407109395575;	0.106636330800822;	0.109205791454105;	0.110681643810234;	0.113076381991287;	0.113370302101348;	0.115142542415568;	0.118547409366334;	0.120802438594072;	0.119615836617439;	0.122509591212447;	0.126332104741781;	0.129758802049758;	0.131613666512633;	0.132386230320435;	0.134942373168923;	0.137385448843238;	0.140601548956728;	0.142291969180519;	0.146402112473388;	0.150103491968225;	0.153142465186016;	0.154414860248117;	0.153926222171691;	0.157040736761484;	0.161204571587958;	0.165791154116023;	0.170162234144508;	0.174394189385289;	0.178788966217790;	0.183183005017270;	0.187647312314427;	0.192242757246668;	0.196625900331633;	0.202134134313844;	0.207628132102413;	0.210968408367267;	0.213462016721414;	0.217440523862951;	0.221108560780433;	0.225254642458765;	0.229499637087443;	0.231417220153147;	0.233636072508953;	0.236041266771376;	0.240818193500076;	0.246680598314952;	0.255364104934062;	0.263416286219123;	0.272362665510217;	0.282347717917844;	0.292982560383474;	0.305867378153462;	0.316297393701414;	0.327735967579167;	0.342948305272420;	0.359787570776397;	0.377883978204158;	0.398048712952504;	0.420348890952737;	0.437313430613109;	0.476673871870376;	0.523273036659771;	0.560436303125689;	0.595400192594917;	0.633263335214247;	0.664010751234864;	0.693859879833411;	0.793094541205820
0.703550767771904;	0.147822988818979;	0.164510171048239;	0.145076897293504;	0.128167574303858;	0.113044315701109;	0.141402626949470;	0.126295715784166;	0.084518272923227;	0.075891485779247;	0.145897383503775;	0.167028624403926;	0.097786792784259;	0.100030819864713;	0.097984409101913;	0.104019917219248;	0.065967134945079;	0.064174984585437;	0.064740101905604;	0.065612658839218;	0.066626830845693;	0.069104576459111;	0.069962352467223;	0.070259437413233;	0.070045798058573;	0.072556225069234;	0.075818520317679;	0.074965807929010;	0.077057122656570;	0.080209281909786;	0.078127082013449;	0.081307837572585;	0.083423915199019;	0.082660882047728;	0.085966530541062;	0.088509513685841;	0.087022707371837;	0.090345050238826;	0.092279282565419;	0.094294862219453;	0.093102508819850;	0.096623778870868;	0.096514555826350;	0.100749772115226;	0.103277957701580;	0.102216316435429;	0.104627337095359;	0.106067949340516;	0.106494094727832;	0.110519843522260;	0.114582001983591;	0.116096005367484;	0.113867727073399;	0.116521534173170;	0.117877649445194;	0.120357556057429;	0.120709797544193;	0.122566183835905;	0.126070598991689;	0.128395332499799;	0.127599670671448;	0.130613070929231;	0.134586461223517;	0.138142814678387;	0.140067166077460;	0.140840906986516;	0.143481068321596;	0.146002294131390;	0.149318305076261;	0.150903192066960;	0.155137631119364;	0.158947911521555;	0.162071195120743;	0.163327175452168;	0.162460187219420;	0.165694086729958;	0.170004160832200;	0.174746427212790;	0.179264453586770;	0.183636309383472;	0.188171863050154;	0.192701907946176;	0.197301932297882;	0.202032157088988;	0.206538841163016;	0.212073205806223;	0.217706651453874;	0.221135370067142;	0.223696575217208;	0.227772389391475;	0.231528897914623;	0.235771388813412;	0.240105898012887;	0.241991024834915;	0.244211176782761;	0.246594054061454;	0.251468915178473;	0.257450133847948;	0.266300103458703;	0.274507044538858;	0.283616615180839;	0.293773447739894;	0.304579988132824;	0.317650008833628;	0.328220821163479;	0.339801436100581;	0.355172362112762;	0.372157679107425;	0.390380553403113;	0.410656980293448;	0.433052542290992;	0.450075841865586;	0.489520272999895;	0.536075097370040;	0.573159247553568;	0.608064674825959;	0.645834920247297;	0.676446782674336;	0.705807810756591;	0.801703427403977
0.721082226208688;	0.167421708401061;	0.183952035137920;	0.162325088082779;	0.143445714223505;	0.126431820944271;	0.154326990364348;	0.138248866170116;	0.094592767554798;	0.084982669192418;	0.156219966699780;	0.177217575580632;	0.105621494490304;	0.107364606659992;	0.104912437580687;	0.110828020656982;	0.073233413301164;	0.071027325604695;	0.071679140649486;	0.072429181920806;	0.073460428188469;	0.076149903139513;	0.077017282145933;	0.077104905507878;	0.076803644907086;	0.079503777778799;	0.082929642374749;	0.081977404103831;	0.084097538651039;	0.087464008251929;	0.085103801969641;	0.088436475715781;	0.090692805880144;	0.089845261306282;	0.093100276368589;	0.096076602317452;	0.094454176639252;	0.098078504375228;	0.099464771561986;	0.101567430642504;	0.100315239677191;	0.104021058386421;	0.104385181625981;	0.108838562690127;	0.111517227956641;	0.110187393644086;	0.112692652823140;	0.113627472630518;	0.114174168126662;	0.118366183391718;	0.122592856753285;	0.124156325436937;	0.122121491759444;	0.124914423263324;	0.126466576582552;	0.129053329106830;	0.129213465746806;	0.131048442003609;	0.134701060884207;	0.137123148609120;	0.135652116977357;	0.138751387358245;	0.142845843826977;	0.146508677231894;	0.148489753902621;	0.149240224185304;	0.151971026219220;	0.154585942511002;	0.158022366043683;	0.159704504658482;	0.164081290737169;	0.168021546006777;	0.171253316025951;	0.172566136357823;	0.171975910974716;	0.175286088036859;	0.179700613573658;	0.184558272375146;	0.189184978148129;	0.193660446175199;	0.198303115016216;	0.202938064444984;	0.207645689932020;	0.212485481157567;	0.217092660257537;	0.222644069308563;	0.228403516233574;	0.231911172294370;	0.234534926174498;	0.238707706530573;	0.242556384006494;	0.246903161260045;	0.251336051968996;	0.253190395137512;	0.255415752975948;	0.257774608320124;	0.262748754749970;	0.268845214563023;	0.277852423426057;	0.286201636382269;	0.295458646809341;	0.305770415348125;	0.316734211558865;	0.329981177202024;	0.340700695217161;	0.352445563046465;	0.368011743063840;	0.385196308946426;	0.403612983102400;	0.424073428406031;	0.446624455165259;	0.463733008645248;	0.503247127001034;	0.549686722031466;	0.586586933704281;	0.621299955291617;	0.658783062768037;	0.689005672275692;	0.717628637553298;	0.811056884734307
0.734739969987269;	0.189831307798829;	0.205969543546213;	0.181864119770889;	0.160786665556346;	0.141669199001517;	0.168762371811265;	0.151521106869050;	0.106114675087528;	0.095260609652889;	0.167598881966951;	0.188481413760522;	0.114374658459188;	0.115664687963247;	0.112645322709559;	0.118388051622571;	0.081292459682830;	0.078791604979766;	0.079200455399941;	0.080093221507589;	0.081058210877252;	0.083800804708688;	0.084585013014825;	0.084767964020476;	0.084332652014716;	0.086996983450699;	0.090663800727348;	0.089579072830455;	0.091730900664195;	0.095307182051501;	0.092768029442719;	0.096201512409283;	0.098561370876112;	0.097589778199936;	0.101118294596643;	0.103905232418861;	0.102148810758677;	0.105805304982488;	0.107780490080114;	0.110021305330484;	0.108587394572126;	0.112492638426667;	0.112101565683037;	0.116746850086717;	0.119544215835883;	0.118261768933051;	0.120924002066862;	0.122453513740915;	0.122716356446942;	0.127095722641184;	0.131513126378641;	0.133158508700507;	0.130573772448291;	0.133448021602226;	0.134838040746341;	0.137505850667225;	0.137732865349828;	0.139678210407308;	0.143447735443746;	0.145945536508000;	0.144965395257871;	0.148197861662672;	0.152457468292504;	0.156261377989755;	0.158319807664490;	0.159068878200458;	0.161890454557456;	0.164590369945437;	0.168133233331990;	0.169659162776109;	0.174164183002238;	0.178215828263906;	0.181531830964278;	0.182807029688116;	0.181654224325196;	0.185087666041974;	0.189652513878705;	0.194670316827306;	0.199448342610054;	0.204067857192613;	0.208855199649012;	0.213629268099005;	0.218475779961525;	0.223452930964037;	0.228185247722065;	0.233787367556157;	0.239689030085026;	0.243287588709674;	0.245981220787239;	0.250252847851574;	0.254190036709759;	0.258630301174022;	0.263145049388223;	0.264941468667715;	0.267147413795102;	0.269456090711262;	0.274517450846085;	0.280724444626823;	0.289892447976089;	0.298395156484675;	0.307816919237574;	0.318304545334997;	0.329445691998424;	0.342880358822732;	0.353739896210259;	0.365618339476148;	0.381321101133257;	0.398615576356987;	0.417106221869163;	0.437607630845506;	0.460165826648230;	0.477239262531074;	0.516703395804455;	0.562947772067792;	0.599619939726063;	0.634100385963423;	0.671272871669003;	0.701137682102556;	0.729089396322412;	0.820126506395215
0.749523889176747;	0.215516483676179;	0.230791263782768;	0.203998819158544;	0.180427161848681;	0.158979846870926;	0.184840769443773;	0.166339451210584;	0.119113717490752;	0.107061038337282;	0.180302841712562;	0.200885965253016;	0.124378232825396;	0.125001179348574;	0.121443810125053;	0.126997815986859;	0.090306630591099;	0.087333229055536;	0.087889649342225;	0.088543069419013;	0.089502513839786;	0.092502529274206;	0.093287932139658;	0.093153369249411;	0.092596509880741;	0.095478446182018;	0.099308555526189;	0.098094856015669;	0.100241538925704;	0.104057720636667;	0.101167514717481;	0.104752066066271;	0.107267275573895;	0.106187454248632;	0.109607984519714;	0.112911398700045;	0.110990326876567;	0.114987485364062;	0.116263057604373;	0.118597425894539;	0.117091796184761;	0.121198685821090;	0.121355681069747;	0.126234811500529;	0.129199644149395;	0.127598709937152;	0.130366315641259;	0.131289427562056;	0.131682023001589;	0.136239644133673;	0.140833632323325;	0.142532780575292;	0.140182053308405;	0.143210126551034;	0.144826064945583;	0.147609972813643;	0.147590158054608;	0.149479949893836;	0.153395798788920;	0.155994755054592;	0.154183498015105;	0.157494892691594;	0.161870219183361;	0.165774652324550;	0.167883767334954;	0.168590642186908;	0.171499368077730;	0.174291292142113;	0.177953436202086;	0.179594314405674;	0.184241589651330;	0.188423621828769;	0.191848557643634;	0.193188614976724;	0.192486785573376;	0.195993438356986;	0.200657916579967;	0.205785125057614;	0.210664958609964;	0.215379949925282;	0.220265075011824;	0.225133139994300;	0.230075492335840;	0.235148986097987;	0.239966272118311;	0.245598688042322;	0.251608840467538;	0.255269571158064;	0.258010182368766;	0.262363458698660;	0.266379060440900;	0.270912601504107;	0.275514756584824;	0.277256885283199;	0.279452611685635;	0.281718015891715;	0.286870081432704;	0.293179380064748;	0.302483695461465;	0.311103951048945;	0.320640753743905;	0.331242289689256;	0.342490904306123;	0.356040356245020;	0.366981140693193;	0.378946371372249;	0.394750547013456;	0.412137182524358;	0.430704371337436;	0.451266110016550;	0.473859539828616;	0.490920436152663;	0.530341843305682;	0.576394025153378;	0.612838225750885;	0.647073733731348;	0.683911346706979;	0.713396178302893;	0.740656573204293;	0.829202536493582
