0.388079931416045;	0.037526271185119;	0.041874965689812;	0.037113850989658;	0.033034452386388;	0.032004282905748;	0.053178446412086;	0.046023387658572;	0.024423496756162;	0.022248018465655;	0.091622729539566;	0.121064865312010;	0.079788414936586;	0.094290380303582;	0.094740038046638;	0.107806222869427;	0.018779963082301;	0.018168550391149;	0.018305849921984;	0.018491902189538;	0.018751995050141;	0.019385223900801;	0.019604466976952;	0.019738606962825;	0.019720170745098;	0.020426794165873;	0.021316583635661;	0.021213242881097;	0.021791982425020;	0.022786641347145;	0.022306818209428;	0.023218815048512;	0.023942797336376;	0.023851413615188;	0.024814267850312;	0.025642241796806;	0.025403713933134;	0.026489796350481;	0.027096673473119;	0.027837318990535;	0.027690533123821;	0.028939700272850;	0.028972269694962;	0.030351548064313;	0.031359909858831;	0.031270006697032;	0.032294716624370;	0.032932873257791;	0.033140344266915;	0.034576244951215;	0.036115655087726;	0.036856015873448;	0.036381502575139;	0.037500438173700;	0.038244092535238;	0.039273990440423;	0.039511036120679;	0.040297023445837;	0.041696961660960;	0.042752446078765;	0.042709432619390;	0.043945683266190;	0.045524960861640;	0.046939441378433;	0.047809501807642;	0.048317705795166;	0.049452467022522;	0.050588896389067;	0.051965619267423;	0.052671089347328;	0.054354825475425;	0.055906206014904;	0.057195423374321;	0.057778151757380;	0.057667018071086;	0.059051620720218;	0.060808170873560;	0.062753726091275;	0.064656556184943;	0.066522714302468;	0.068478990843563;	0.070433592859653;	0.072445696809258;	0.074516990777605;	0.076461396518375;	0.082637682635891;	0.085126365763211;	0.086728955813546;	0.087992875339239;	0.089931773427039;	0.091761703094610;	0.093841939991941;	0.095752970784657;	0.096521025672843;	0.097522866131461;	0.098611596404694;	0.100758559107032;	0.103388973824591;	0.107316040434963;	0.111111707070559;	0.115334082453020;	0.120102481108931;	0.125273770226157;	0.131549051508962;	0.136872637347147;	0.142816471187636;	0.150700540536768;	0.159672223914887;	0.169449177926148;	0.180520548386620;	0.192980810130448;	0.203412538759808;	0.226757192609442;	0.254867789868079;	0.280284818957358;	0.310554910660489;	0.348342437147251;	0.381866684010494;	0.421868201980313;	0.499164037750519
0.389354726855555;	0.038659840629903;	0.043114385614418;	0.038231947219645;	0.034044181325072;	0.032316074878215;	0.053527280487002;	0.046355168661647;	0.024686702528708;	0.022493772254424;	0.091956593752611;	0.121413985285811;	0.080033531648600;	0.094526903061945;	0.094973216657364;	0.108045050207237;	0.019043704728547;	0.018428813473759;	0.018578195281874;	0.018770372247830;	0.019041251047679;	0.019693446118317;	0.019923398126113;	0.020058918541365;	0.020045511581163;	0.020771861930101;	0.021680437356597;	0.021579530505865;	0.022170138051290;	0.023182775428961;	0.022693177250720;	0.023622052364406;	0.024359907277814;	0.024268676072121;	0.025239111768432;	0.026097188787522;	0.025854892492178;	0.026965721795758;	0.027552708712929;	0.028305044292876;	0.028158691993030;	0.029426931135740;	0.029490169503336;	0.030891107504160;	0.031914526166128;	0.031813120127723;	0.032849792606781;	0.033469054266613;	0.033688355349671;	0.035143866096757;	0.036702971810079;	0.037452872950808;	0.036987483213533;	0.038122219462674;	0.038881308154232;	0.039925274304662;	0.040159439396396;	0.040954118093146;	0.042373549999147;	0.043443288050393;	0.043377039756935;	0.044629769829645;	0.046229429625186;	0.047662948587122;	0.048546333625627;	0.049061495559964;	0.050212936130996;	0.051366028974053;	0.052762657420422;	0.053479840512752;	0.055186745949686;	0.056759942988904;	0.058068594485287;	0.058662962178100;	0.058556317220795;	0.059960164423240;	0.061740139103912;	0.063710996161794;	0.065638656138109;	0.067529443527213;	0.069511256663929;	0.071491657583937;	0.073530235267020;	0.075628779433002;	0.077599899057573;	0.082921631554667;	0.085420445008569;	0.087031702760615;	0.088304238960155;	0.090253361518611;	0.092093531831911;	0.094184744580198;	0.096107127534216;	0.096882999186734;	0.097893969757416;	0.098991569013169;	0.101152008537577;	0.103797396105539;	0.107742372443220;	0.111556012883147;	0.115797649320630;	0.120586722927890;	0.125779809495647;	0.132079179829248;	0.137425827351344;	0.143394543109572;	0.151306916097749;	0.160308699090851;	0.170117216919617;	0.181221893572135;	0.193716678570883;	0.204180800053074;	0.227564035763277;	0.255705763293652;	0.281148427657228;	0.311442639771161;	0.349248750371305;	0.382784283933990;	0.422767105947282;	0.532569827117677
0.390276958533959;	0.039484637984740;	0.043954208155311;	0.038950036036185;	0.034658521388960;	0.032994902592950;	0.054250279635174;	0.047017043205089;	0.025199829838322;	0.022953563637370;	0.092546188483766;	0.122006311098078;	0.080438453791045;	0.094904599469898;	0.095328834726311;	0.108394058174005;	0.019414044555979;	0.018784100568782;	0.018926499664952;	0.019120991768613;	0.019389430766805;	0.020045225382712;	0.020271342779341;	0.020407374821413;	0.020386336235563;	0.021112355603705;	0.022030568754513;	0.021920548695203;	0.022513652197485;	0.023536298475902;	0.023037909920602;	0.023973836901729;	0.024716406331336;	0.024618728399080;	0.025604790638915;	0.026453531642268;	0.026203490416592;	0.027315922391574;	0.027934476661877;	0.028692795103595;	0.028536437310848;	0.029814094844435;	0.029840593011045;	0.031252226231873;	0.032281586778239;	0.032183060649753;	0.033227731992656;	0.033876949355002;	0.034083572796283;	0.035549110835039;	0.037118231326836;	0.037871488602469;	0.037379528544954;	0.038518658543741;	0.039271305375044;	0.040319916253389;	0.040556932244055;	0.041355831397457;	0.042780861975881;	0.043854093525858;	0.043803693507063;	0.045061776972934;	0.046668645881632;	0.048108004484364;	0.048993338232440;	0.049506666055503;	0.050660977851096;	0.051816492160848;	0.053216928083326;	0.053929573265128;	0.055641858549881;	0.057219374347155;	0.058530786489532;	0.059123088479342;	0.059005092561017;	0.060412687138715;	0.062197843592578;	0.064174160258179;	0.066106433560141;	0.068001111889914;	0.069986584503407;	0.071970104634568;	0.074011445550283;	0.076112411501118;	0.078085042569614;	0.083620525282112;	0.086133617366993;	0.087754806594956;	0.089035633859624;	0.090995663380443;	0.092845902622906;	0.094947800977664;	0.096880450483238;	0.097657686123557;	0.098671787593578;	0.099770709220295;	0.101940613202378;	0.104596785731644;	0.108556359205714;	0.112382834402472;	0.116637641008007;	0.121440265245790;	0.126646568263667;	0.132960444207255;	0.138317259749908;	0.144296084156541;	0.152220349710459;	0.161232808043316;	0.171049823465260;	0.182160768586852;	0.194658617075640;	0.205118864694639;	0.228500608149608;	0.256627863289890;	0.282047453384499;	0.312314893067835;	0.350087076328769;	0.383582996778185;	0.423504983288558;	0.539998075920294
0.391324354212057;	0.040538430443587;	0.045046597688834;	0.039910994603116;	0.035505615440603;	0.033733295640031;	0.055018145123604;	0.047720205892541;	0.025753695875103;	0.023451751389542;	0.093171251728024;	0.122634053216170;	0.080881220898532;	0.095319520162072;	0.095723862080090;	0.108785624978082;	0.019834035855158;	0.019186380969750;	0.019334557869460;	0.019527850262239;	0.019800692156897;	0.020472016524919;	0.020702223174550;	0.020831089383262;	0.020807499012560;	0.021548941928429;	0.022481993752374;	0.022367627444591;	0.022967698534138;	0.024007109633627;	0.023492905576498;	0.024443189511098;	0.025197379167365;	0.025095768512699;	0.026084073396005;	0.026963541339269;	0.026705448505934;	0.027841334655983;	0.028428136751508;	0.029194296300207;	0.029034689810083;	0.030327624698315;	0.030388422029331;	0.031817474906141;	0.032857851832576;	0.032740523871000;	0.033791895698760;	0.034407860957103;	0.034623852496595;	0.036102706669164;	0.037684878134667;	0.038441647434816;	0.037960960145028;	0.039110109160556;	0.039875626962128;	0.040931846290923;	0.041157295167911;	0.041957168483997;	0.043394541212410;	0.044475023712070;	0.044382950955153;	0.045648573616830;	0.047265870280502;	0.048714347138481;	0.049604255450771;	0.050116520306793;	0.051277955753442;	0.052440551055029;	0.053850318362683;	0.054568282808574;	0.056291654006515;	0.057878997831765;	0.059198250636018;	0.059793158519909;	0.059681192783950;	0.061094505603620;	0.062887930197633;	0.064873460356394;	0.066814310594159;	0.068717110991138;	0.070710983572649;	0.072702730537282;	0.074752416342144;	0.076861871473303;	0.078842278115721;	0.084375473109383;	0.086897460662490;	0.088523193472739;	0.089806512430462;	0.091771770233477;	0.093626725537735;	0.095734224868732;	0.097672231723658;	0.098445979987250;	0.099458895529565;	0.100555160632868;	0.102731191534906;	0.105395276260580;	0.109366960278021;	0.113204498093816;	0.117471294948429;	0.122286890088726;	0.127506443841377;	0.133835268211846;	0.139203351902802;	0.145193815357445;	0.153131758858596;	0.162157174180999;	0.171985677026087;	0.183106946646426;	0.195613645082622;	0.206078642512811;	0.229551718043169;	0.257946028803179;	0.283621397040837;	0.314052410336357;	0.351941362019311;	0.385515741211800;	0.425433122479458;	0.547326123540179
0.392473955953496;	0.041758968738250;	0.046299176674200;	0.041014712652995;	0.036479422760295;	0.034583209019631;	0.055887904796498;	0.048517187807014;	0.026394347962972;	0.024026533496564;	0.093874944357385;	0.123339282248222;	0.081386476186793;	0.095794955093125;	0.096172416047996;	0.109227664295361;	0.022497865622837;	0.019642413035041;	0.019783603196029;	0.019983729499710;	0.020256351338407;	0.020935673312636;	0.021164520786193;	0.021298088734368;	0.021268273688975;	0.022012623392460;	0.022962252986569;	0.022839675888739;	0.023444737184976;	0.024498771253861;	0.023973178015222;	0.024933263935322;	0.025695117206118;	0.025585924760530;	0.026594636655600;	0.027464142809104;	0.027196834199973;	0.028336524941345;	0.028963701846104;	0.029739454493435;	0.029567877510700;	0.030875080362691;	0.030888299336121;	0.032332837200447;	0.033382619665690;	0.033269691984214;	0.034333374817600;	0.034990888560600;	0.035190660680675;	0.036684860471707;	0.038282547763232;	0.039046077191474;	0.038529596148882;	0.039686450912715;	0.040443767689158;	0.041507943587489;	0.041739081074104;	0.042546677410994;	0.043993404620582;	0.045080588919378;	0.045018133343512;	0.046294231922967;	0.047924743629322;	0.049384665712726;	0.050280756501007;	0.050793685301522;	0.051962697555240;	0.053132352004911;	0.054551200372300;	0.055263237638826;	0.056998050270803;	0.058595507007768;	0.059922774268409;	0.060517806015293;	0.060382638184440;	0.061806634989786;	0.063613177172147;	0.065612650268966;	0.067566628652910;	0.069481912374744;	0.071488354866033;	0.073492283583982;	0.075554117317338;	0.077675679190782;	0.079667252891386;	0.085204420696479;	0.087739610764226;	0.089381381919069;	0.090754109059521;	0.092833583668269;	0.094792802018953;	0.097001627184242;	0.099041034251720;	0.099899341433101;	0.100998388498475;	0.102174400749277;	0.104444942540284;	0.107204455207181;	0.111277481661759;	0.115209566991816;	0.119569893684652;	0.124478787920823;	0.129791032880384;	0.136216828761682;	0.141673351567952;	0.147755952342453;	0.155796089816825;	0.164927893553749;	0.174865984543780;	0.186102220229190;	0.198728687085861;	0.209310462615712;	0.232909572567973;	0.261385664220986;	0.287150581396971;	0.317710564961418;	0.355739378590056;	0.389441703793148;	0.429377919327988;	0.554961830169559
0.393776477275646;	0.043168220612924;	0.047730034316863;	0.042278661086681;	0.037596214584476;	0.035559160419934;	0.056866909619597;	0.049417477617989;	0.027128030802902;	0.024687161922321;	0.094664123466111;	0.124125359014105;	0.081964687692349;	0.096336614814596;	0.096685802211558;	0.109734192037575;	0.023039777384757;	0.022405613237488;	0.020304912681880;	0.020499746600717;	0.020775438423565;	0.021472172260289;	0.021703610963720;	0.021824623303478;	0.021789473661946;	0.022550150745992;	0.023514879698721;	0.023385335549887;	0.023995358579968;	0.025067575075320;	0.024521200565519;	0.025495530279727;	0.026269511954774;	0.026154270864572;	0.027162019865124;	0.028066564690619;	0.027788783115257;	0.028954049031746;	0.029540301856595;	0.030323834819466;	0.030147694359089;	0.031470964089321;	0.031523400966525;	0.032986974961316;	0.034049374905763;	0.033914710870214;	0.034986003675849;	0.035603355284079;	0.035813585866835;	0.037322224044427;	0.038934135345518;	0.039701728615690;	0.039200048466036;	0.040368449920335;	0.041141441830620;	0.042214485526092;	0.042519976569269;	0.043531867067936;	0.045168946831217;	0.046353786735950;	0.046278642788571;	0.047623104240879;	0.049321825481657;	0.050842012511440;	0.051784610435993;	0.052329392382124;	0.053550998467388;	0.054777898027316;	0.056262899709007;	0.057024461934934;	0.058832032624021;	0.060500104671007;	0.061893284997757;	0.062538261906022;	0.062453022717847;	0.063942187814640;	0.065821973614411;	0.067898299541108;	0.069927798643627;	0.071917573470852;	0.073999802917494;	0.076078837421064;	0.078215129695195;	0.080410805350411;	0.082472829401915;	0.087551269978976;	0.090156878967713;	0.091850219139603;	0.093213849062580;	0.095285345411646;	0.097251652231657;	0.099483622423832;	0.101554586600182;	0.102426214405784;	0.103557530225932;	0.104771093419836;	0.107118930019262;	0.109971775481647;	0.114162283404997;	0.118218853634517;	0.122714902136639;	0.127771281285332;	0.133242876076122;	0.139846135109553;	0.145479570328429;	0.151755982019156;	0.160015607487911;	0.169384137377895;	0.179573721123956;	0.191079161922346;	0.203990479379876;	0.214862728702917;	0.238781779776639;	0.267472983526730;	0.293449229025121;	0.324316661842734;	0.362701658103327;	0.396761259924913;	0.436906245978434;	0.562653500726221
0.395127141895643;	0.044789743096219;	0.049358541406671;	0.043719043174534;	0.038870416409786;	0.036674260795443;	0.057998255028940;	0.050425751913050;	0.027968134247093;	0.025439148433177;	0.095540042704606;	0.124997429081297;	0.082615284923949;	0.096950770318367;	0.097261917010719;	0.110299836478193;	0.023644294695710;	0.022987833961382;	0.020874193738308;	0.021078460372674;	0.021351785092448;	0.022122799623395;	0.022468027520148;	0.022669816987302;	0.022679186513504;	0.023496163909162;	0.024532120354002;	0.024420690072299;	0.025071054750834;	0.026207304673573;	0.025662941884814;	0.026694114674772;	0.027521922729855;	0.027421858461010;	0.028498429030881;	0.029441002821589;	0.029171992095153;	0.030398685672956;	0.031053817670100;	0.031892577620189;	0.031720906471051;	0.033118029625058;	0.033156853561075;	0.034698628488428;	0.035821743584758;	0.035696354084648;	0.036827510205809;	0.037503031475665;	0.037718831168391;	0.039302309313639;	0.040990946824567;	0.041804804097745;	0.041268437291638;	0.042492661865004;	0.043290014038389;	0.044415451656055;	0.044648498987938;	0.045493241306235;	0.047014136276024;	0.048161373811363;	0.048090826827888;	0.049441427005313;	0.051163383870021;	0.052709947235457;	0.053671341758158;	0.054223059753190;	0.055473794486276;	0.056728937945795;	0.058249208329617;	0.059013750594847;	0.060871739043028;	0.062592107677447;	0.064037079402926;	0.064717370652821;	0.064620231263216;	0.066182090038735;	0.068147731954928;	0.070318768309816;	0.072446999339075;	0.074539794220022;	0.076731648992106;	0.078924866076894;	0.081181903075604;	0.083503830695121;	0.085693026861529;	0.090534271284303;	0.093260451750714;	0.095061874541616;	0.096525783509282;	0.098705548692917;	0.100779462135071;	0.103125694653651;	0.105309646811804;	0.106252381246926;	0.107471287173782;	0.108768395201292;	0.111252072221761;	0.114258308578273;	0.118634418854094;	0.122887147743623;	0.127598962512007;	0.132894470157285;	0.138627037072625;	0.145522317660523;	0.151452620806382;	0.158057973852260;	0.166691524683146;	0.176469587699429;	0.187103963173489;	0.199103820164156;	0.212572217479283;	0.224083245761018;	0.248781412764648;	0.278195272370181;	0.305048191398299;	0.337252021371880;	0.377417867144994;	0.413261952738202;	0.454505030940687;	0.570575451676173
0.447708485590797;	0.048359105416415;	0.053010090347277;	0.046995191621883;	0.041818909242543;	0.039001708589024;	0.060452761251331;	0.052818092027088;	0.029862020594042;	0.027190633023471;	0.097744849879488;	0.127250154903067;	0.084258526208742;	0.098527536443003;	0.098784372775978;	0.111831654483557;	0.026235512120705;	0.024576502705329;	0.024961626176918;	0.022755858188494;	0.023061095307795;	0.023842502431056;	0.024100350230500;	0.024228960756199;	0.024188856221406;	0.025014345095750;	0.026077395836880;	0.025934488344542;	0.026587264825588;	0.027763702433767;	0.027157639792405;	0.028209657957029;	0.029055460057891;	0.028926275042038;	0.030000048273848;	0.030993076649325;	0.030687260439933;	0.031954152380850;	0.032547708535514;	0.033400056527238;	0.033205053120041;	0.034636347627132;	0.034704186986375;	0.036288017071739;	0.037442331963425;	0.037283067706199;	0.038442433519166;	0.039073505004508;	0.039305364869899;	0.040937977654038;	0.042680350336215;	0.043527579901061;	0.043026368431893;	0.044307936127529;	0.045166592219678;	0.046351282267453;	0.046655439782122;	0.047676901328763;	0.049374446243828;	0.050626399151852;	0.050509367953269;	0.051945203633828;	0.053759043048858;	0.055388654486332;	0.056413763080559;	0.057004069476466;	0.058326773095291;	0.059655507580901;	0.061258164446750;	0.062070274295666;	0.064018233016375;	0.065824940114289;	0.067348725150142;	0.068081391538857;	0.068023794863151;	0.069668750186017;	0.071731909773088;	0.074009136819420;	0.076245554179677;	0.078449326643325;	0.080758937735818;	0.083074023796083;	0.085460679830485;	0.087919401193079;	0.090246764873722;	0.094814628728869;	0.097692052861727;	0.099630888876361;	0.101227840828843;	0.103563013156360;	0.105797637742452;	0.108318799056746;	0.110676874274918;	0.111733943594736;	0.113094159164708;	0.114526674548722;	0.117222556855412;	0.120466058776414;	0.125124970781140;	0.129679790027690;	0.134724747720665;	0.140393693435438;	0.146544281854778;	0.153921775433598;	0.160378911987235;	0.167600059193265;	0.176960615344594;	0.187566107979762;	0.199100655572842;	0.212033963359983;	0.226370547961373;	0.238593460966961;	0.263886886257646;	0.293372229324114;	0.320154246726826;	0.352561114098938;	0.392902761915818;	0.428339555075768;	0.468537841790768;	0.578863346738321
0.451259592369798;	0.052626193936482;	0.057242154474437;	0.050730351274217;	0.045116118255412;	0.041874368584968;	0.063317900624884;	0.055436441240145;	0.032107332699848;	0.029115850996898;	0.099994204124222;	0.129473265473137;	0.085897227380344;	0.100071586874749;	0.100224782665840;	0.113239700649587;	0.028450742134840;	0.027759082390672;	0.026349542444566;	0.026891923397416;	0.024463374862873;	0.025295484506162;	0.025605397459811;	0.025783758307995;	0.025763584161537;	0.026641382142440;	0.027794279947110;	0.027665178170648;	0.028366160266268;	0.029636621961895;	0.029023639769071;	0.030150831290256;	0.031073185228897;	0.030960390905053;	0.032128150495662;	0.033168326345104;	0.032869837754651;	0.034217245005208;	0.034913461636365;	0.035842070210377;	0.035644283629086;	0.037176320822323;	0.037182895709057;	0.038866710961912;	0.040099948710363;	0.039950278373910;	0.041188440920024;	0.041907713456374;	0.042120474827784;	0.043841990711186;	0.045675472780393;	0.046572314532883;	0.046004954219311;	0.047350361529028;	0.048231478201836;	0.049476167858302;	0.049763654900186;	0.050783573507828;	0.052531153730305;	0.053844344190684;	0.053755615052611;	0.055273385471985;	0.057187535151599;	0.058913188137193;	0.060015403807101;	0.060654715118426;	0.062068427347772;	0.063491756425092;	0.065201095831704;	0.066057831342220;	0.068126631495112;	0.070051664940924;	0.071685252964655;	0.072489902613853;	0.072433409302057;	0.074200241598038;	0.076401042418698;	0.078826562156344;	0.081213880711681;	0.083571288049133;	0.086042304604959;	0.088522719368896;	0.091084120448560;	0.093725663889633;	0.096235776014608;	0.100577453028718;	0.103660041306276;	0.105787252213052;	0.107569340191558;	0.110120250170107;	0.112578853292336;	0.115343518506513;	0.117939689521623;	0.119150460106810;	0.120706506216673;	0.122329277839513;	0.125329370989175;	0.128920157886574;	0.133996035698715;	0.139004309657919;	0.144538717711303;	0.150727014441091;	0.157401112169186;	0.165275999442449;	0.172113351859600;	0.179626320136524;	0.189170539349601;	0.199814620331184;	0.211214584231220;	0.223872038535294;	0.237852452240394;	0.249826866509717;	0.274872614920676;	0.303969663720976;	0.330509276357833;	0.363012455684349;	0.403616540297108;	0.439176535942977;	0.479135568479914;	0.587489978903413
0.467664858998326;	0.057460439364545;	0.061996036665703;	0.054994903260902;	0.048945582931372;	0.045195465089683;	0.066683809718959;	0.058598468152286;	0.034754030839647;	0.031718737169192;	0.103048343951857;	0.132465748891800;	0.088176261586039;	0.102272759871231;	0.102352999554163;	0.115385376516098;	0.031467167287441;	0.029970795654608;	0.030523024167316;	0.029321922860625;	0.029715878036882;	0.031193519963303;	0.028056616650874;	0.028178391497109;	0.028124356539777;	0.029046796080330;	0.030260884962550;	0.030105579227335;	0.030820674885643;	0.032175271561276;	0.031486922747063;	0.032667992634220;	0.033649455468366;	0.033520512200306;	0.034713701412625;	0.035863566832896;	0.035543164478964;	0.036992106173699;	0.037642638390381;	0.038641822055642;	0.038445597364229;	0.040087218558589;	0.040142262695523;	0.041940382831991;	0.043272340060445;	0.043109839270580;	0.044444686994430;	0.045173637221335;	0.045412864204618;	0.047252518708756;	0.049209859554297;	0.050185313011677;	0.049626475188918;	0.051073867753084;	0.052032646309579;	0.053371005659140;	0.053652431414422;	0.054711562250256;	0.056555838737172;	0.057959139960246;	0.057819428801630;	0.059437634745421;	0.061472396974699;	0.063312222147734;	0.064507023159288;	0.065203583288955;	0.066728561047359;	0.068269285918769;	0.070109832343424;	0.071036280583124;	0.073252487532668;	0.075323029284969;	0.077092355098266;	0.077991935016941;	0.078024669587262;	0.079940584779690;	0.082308035294893;	0.084912880039035;	0.087483289245180;	0.090026935560876;	0.092693144123385;	0.095372049375016;	0.098143053012509;	0.101002363188003;	0.103726604123534;	0.107929934982659;	0.111259622378689;	0.113616053783846;	0.115627956869788;	0.118449254408412;	0.121192335968672;	0.124269956123362;	0.127158667058494;	0.128531949697740;	0.130283936071998;	0.132048583478919;	0.135269741582752;	0.139033907763571;	0.144240383792439;	0.149322721336331;	0.154861088739715;	0.160994692646416;	0.167567312586761;	0.175313706432533;	0.182032629048195;	0.189462491389020;	0.198948842032531;	0.209565229141599;	0.220959758793710;	0.233637022113029;	0.247647696908643;	0.259690372609572;	0.284791517105459;	0.313787667386531;	0.340303884271195;	0.373043226416787;	0.413992466622574;	0.449718326729157;	0.489461241050325;	0.596515218455986
