0.129200968332342;	0.318890354103342;	0.000000030470154;	0.000000011198236;	0.000003233468485;	0.000002353616485;	0.000000519385950;	0.079002798226710;	0.092766275646353;	0.046556583564377;	0.053970360699990;	0.000009316702525;	0.000004107433979;	0.000004277471733;	0.000005127096972;	0.000008599464372;	0.000023016071269;	0.000029184488495;	0.000036028957109;	0.000054607379177;	0.000059034949136;	0.000102230791089;	0.000171419196304;	0.000152401842398;	0.000179403734832;	0.000386163617572;	0.000601904983595;	0.000558954880763;	0.000736343152963;	0.001166961888488;	0.001566952870186;	0.002505131024946;	0.002721734905047;	0.002814490176962;	0.003891766004025;	0.005707369712386;	0.007593963496283;	0.010462653822128;	0.013303500295465;	0.016285668521794;	0.019647135794945;	0.022539290556905;	0.023786063401175;	0.027497335480489;	0.032436041921003;	0.038699521580870;	0.046437450266136;	0.053278140165292;	0.062432211423259;	0.070036279539723;	0.077848433711238;	0.087391230794255;	0.098619483712867;	0.110920366715275;	0.123493513007121;	0.136975018958424;	0.149881544810418;	0.163227393307158;	0.183746107111943;	0.195265853594162;	0.209955364571267;	0.225581762690047;	0.240182870217563;	0.253515153272152;	0.269037417532951;	0.280817834162404;	0.297005551939358;	0.314670189663362;	0.331369823708761;	0.349989084952517;	0.368842640828590;	0.387955980054281;	0.408089238751382;	0.430417173313973;	0.460435258552181;	0.494410311171640;	0.537004592468203;	0.574368475989909;	0.887857504341736;	0.000005085702647
0.129452523092697;	0.319698973771736;	0.000000068688745;	0.000000028077552;	0.000008522093449;	0.000005789588858;	0.000001255303482;	0.079003643835107;	0.092767234246748;	0.046557411654973;	0.053971766096562;	0.000015061215837;	0.000006747941804;	0.000006819493365;	0.000007889105869;	0.000012618568616;	0.000031414724522;	0.000038448554157;	0.000047345955965;	0.000068508014959;	0.000073565638775;	0.000124177282993;	0.000202310520982;	0.000179652077102;	0.000209772669054;	0.000439685755152;	0.000673778141406;	0.000624603664044;	0.000816270514232;	0.001279495990422;	0.001705977509850;	0.002696511922086;	0.002921711430092;	0.003015716866064;	0.004145668689486;	0.006040840167156;	0.008000909857292;	0.010967216615114;	0.013893064495285;	0.016951177055619;	0.020388998992299;	0.023340834266629;	0.024587610136805;	0.028367122860070;	0.033393707969171;	0.039755417879788;	0.047602381899108;	0.054533087789432;	0.063791749653195;	0.071473056347623;	0.079356450835578;	0.088979126693144;	0.100290092717777;	0.112667795051080;	0.125307999972278;	0.138851224306852;	0.151808309328787;	0.165198906431836;	0.184405423953449;	0.195932890740168;	0.210636751756263;	0.226276533367678;	0.240888734119967;	0.254231474878245;	0.269763343037615;	0.281546172511270;	0.297741686003262;	0.315413932517189;	0.332121206937283;	0.350745408400010;	0.369602180892069;	0.388718077570259;	0.408851802542666;	0.431176351637532;	0.461180336893307;	0.495132708854126;	0.537688459292645;	0.575007618421092;	0.888021475933325;	0.000006884968783
0.130031964002492;	0.320648546374870;	0.000000206142681;	0.000000085279625;	0.000025390213429;	0.000015854196031;	0.000003386858794;	0.079005779805607;	0.092769285338715;	0.046559210163923;	0.053974342378925;	0.000024475894573;	0.000011265902623;	0.000010977816508;	0.000012172952479;	0.000018559138879;	0.000042505021002;	0.000050151848571;	0.000061222949496;	0.000084955340324;	0.000090547472997;	0.000148420762378;	0.000235505613487;	0.000208609487035;	0.000241094449945;	0.000492685531323;	0.000743035475497;	0.000687144242193;	0.000890619700104;	0.001381428922076;	0.001829408467209;	0.002862285240732;	0.003092220845717;	0.003184609706181;	0.004354362866829;	0.006308702336253;	0.008321350915877;	0.011356393898922;	0.014339812025304;	0.017447364410019;	0.020933451500608;	0.023920559817640;	0.025158426723448;	0.028976062432193;	0.034053078268704;	0.040470216572901;	0.048377570572834;	0.055354828169046;	0.064666727866983;	0.072382762367255;	0.080295861371033;	0.089951771423368;	0.101296072104114;	0.113702123548550;	0.126363817515532;	0.139924245312256;	0.152891315850020;	0.166287721872558;	0.185839651717643;	0.197366347564622;	0.212082683716491;	0.227731833007135;	0.242347886064661;	0.255692240952697;	0.271222397884751;	0.282987744725340;	0.299174764662846;	0.316836105831010;	0.333530437296438;	0.352134546551870;	0.370966554685002;	0.390056470718873;	0.410161188715370;	0.432451323134029;	0.462434164693577;	0.496455098165073;	0.539059814339110;	0.576407387438756;	0.888408758902120;	0.000009881111056
0.131197445709074;	0.321714674419387;	0.000000710245962;	0.000000287782314;	0.000082545867774;	0.000047963620934;	0.000010231984941;	0.079011871228310;	0.092774326854525;	0.046563764395635;	0.053979943155072;	0.010724429144994;	0.000020687766222;	0.000019384872000;	0.000020492155163;	0.000029695149339;	0.000061359243092;	0.000069429813835;	0.000083680052094;	0.000110954994258;	0.000117362896944;	0.000185094846529;	0.000284948462277;	0.000251752072908;	0.000286955389230;	0.000568193186810;	0.000840286521964;	0.000775017279572;	0.000993959595572;	0.001521261734066;	0.001997593027180;	0.003085741481622;	0.003321545255346;	0.003411304677246;	0.004632678406073;	0.006663062982611;	0.008743197358689;	0.011866028512107;	0.014923509569055;	0.018095290742782;	0.021644506261588;	0.024678848355224;	0.025905872632964;	0.029773466378416;	0.034917169758972;	0.041407802168395;	0.049395485266960;	0.056436501404354;	0.066015231897760;	0.074107386882152;	0.082401094856456;	0.092400460082070;	0.103991671286953;	0.116607758472680;	0.129453239880501;	0.143177738190089;	0.156279373800208;	0.169791597139327;	0.188453788248523;	0.200065756873737;	0.214893576455779;	0.230651912130888;	0.245371870538779;	0.258822903646033;	0.274461460816515;	0.286304051655605;	0.302595130048249;	0.320363719471458;	0.337170877731999;	0.355881784505401;	0.374819958224594;	0.394024438722419;	0.414247908733495;	0.436653187201371;	0.466711477914264;	0.500776962625985;	0.543351548470898;	0.580645590177708;	0.889574310692227;	0.000012729826829
0.133700989672099;	0.322917836276806;	0.000002574018995;	0.000001010695330;	0.002206157864396;	0.000149933440081;	0.000032263646716;	0.079029178962919;	0.092786608612031;	0.046575161986664;	0.053991912240256;	0.010759850912084;	0.000039919604136;	0.000036026544761;	0.000036701284413;	0.000051360648048;	0.000096419145880;	0.000105566520852;	0.000125948651027;	0.000161254295412;	0.000170330024291;	0.000257568858582;	0.000385680919616;	0.000340952527487;	0.000382442394926;	0.000729447676493;	0.001053526452662;	0.000970673063786;	0.001228351588248;	0.001846002312826;	0.002396588227142;	0.003630956014827;	0.003890021848860;	0.003980595102612;	0.005345266041499;	0.007588780516463;	0.009864825017643;	0.013247490336265;	0.016534878112968;	0.019917075543375;	0.023680368463281;	0.026885876230582;	0.028113418143365;	0.032163250681691;	0.037548609352072;	0.044312730061056;	0.052607034738465;	0.059909763029268;	0.069734380982237;	0.077989962513760;	0.086456387678793;	0.096679926971819;	0.108540761336082;	0.121432175484121;	0.134545904024919;	0.148541875541046;	0.161899685184549;	0.175668012068216;	0.193711048823394;	0.205478529215184;	0.220527001911413;	0.236513653142079;	0.251463444294740;	0.265157980935864;	0.281047704912702;	0.293093462314018;	0.309657403094134;	0.327722207338852;	0.344856520987916;	0.363909758389958;	0.383227469777527;	0.402893978023702;	0.423677523946299;	0.446749831582873;	0.477513402249877;	0.512320369211460;	0.555596784317676;	0.593503750186684;	0.893301918425873;	0.000019149663245
0.577552143865007;	0.326138643289091;	0.000009684188342;	0.000003673629855;	0.002228597929805;	0.003749204113196;	0.000105850997185;	0.079081715226971;	0.092819250326648;	0.046606412644572;	0.054022023161561;	0.015338185929571;	0.011042203722613;	0.000077115983836;	0.000074761650115;	0.000100054532400;	0.000167665057598;	0.000176003502874;	0.000205026234702;	0.000253214743646;	0.000265871524540;	0.000381322445319;	0.000554930704308;	0.000489530199398;	0.000537189159282;	0.000983488976994;	0.001384368908893;	0.001272666545933;	0.001584207286636;	0.002330840923039;	0.002986776027549;	0.004430667264458;	0.004720398728254;	0.004808501746470;	0.006376867944952;	0.008922382746478;	0.011477319793282;	0.015232680552473;	0.018857671110127;	0.022558615228329;	0.026653423798076;	0.030134024284322;	0.031381674599796;	0.035717996636262;	0.041488730209694;	0.048695929161121;	0.057493767922785;	0.065241700981630;	0.075535001204727;	0.084132863999103;	0.092929651782274;	0.103541259508291;	0.115850157939318;	0.129198832499085;	0.142763489905162;	0.157222051004241;	0.171023125614645;	0.185242633539850;	0.202799705418860;	0.214883339254885;	0.230367671716541;	0.246816776496836;	0.262256227275063;	0.276496805083460;	0.292989456084478;	0.305608578597846;	0.322946816763234;	0.341914434249639;	0.360079236057740;	0.380209820060534;	0.400542172858994;	0.420995518240989;	0.442260365791790;	0.465412770664595;	0.495667739164467;	0.529459839175549;	0.571192022382648;	0.607149126797656;	0.896640323792157;	0.000024575000401
0.620160067508298;	0.329631348985355;	0.000037231071127;	0.000013619509557;	0.002912655979237;	0.004260658099367;	0.002659154120682;	0.079237091038518;	0.092902755608003;	0.046688788302559;	0.054089658478165;	0.016716406546629;	0.014811707928989;	0.015283758549305;	0.000150558244697;	0.000194727504400;	0.000293525778547;	0.000297835978284;	0.000339224741802;	0.000409006968723;	0.000428434600929;	0.000583467900100;	0.000831708165096;	0.000732265773339;	0.000784788098746;	0.001383634613244;	0.001902489863775;	0.001744427640834;	0.002133880722429;	0.003071956479974;	0.003883060781364;	0.005638984733164;	0.005966950133840;	0.006040936213025;	0.007901071250620;	0.010876710087172;	0.013825483404297;	0.018108771229636;	0.022214598956140;	0.026375552017344;	0.030952083981102;	0.034833145410445;	0.036099689172948;	0.040829215266128;	0.047142740395528;	0.054980057577871;	0.064497956501052;	0.072883714402164;	0.083873780533961;	0.093010348725617;	0.102333586310988;	0.113545241824593;	0.126530247216543;	0.140571214563055;	0.154829403934414;	0.170011112734208;	0.184517285585680;	0.199471318769407;	0.216892480288058;	0.229575426339335;	0.245847045970017;	0.263108095114923;	0.279348746479353;	0.294340325171574;	0.311406010852168;	0.324153475373675;	0.341544297619614;	0.360313427212730;	0.377999314674073;	0.397352294385160;	0.416673946083249;	0.436163494249445;	0.456529655625951;	0.478783893129068;	0.508106742931089;	0.541044289935933;	0.581913121521037;	0.616946705545199;	0.899126788015722;	0.000037155456770
0.771849032521352;	0.335203530527526;	0.000144923338479;	0.000051118431122;	0.003147924495449;	0.005245707491256;	0.003555187212329;	0.083758063753123;	0.093115370624319;	0.046903230330273;	0.054244969649616;	0.018030848186306;	0.018157979008304;	0.023055089462364;	0.017451702209363;	0.020978469946372;	0.000513256438060;	0.000506046231260;	0.000562501450291;	0.000664576819704;	0.000694881401201;	0.000898819609367;	0.001261394057299;	0.001108273829855;	0.001158829266956;	0.001975082224307;	0.002661681899934;	0.002434168256846;	0.002927252701357;	0.004128681428563;	0.005152461557277;	0.007341307044541;	0.007712795578105;	0.007752821414655;	0.010001734912539;	0.013545350305454;	0.017007452031302;	0.021980614735863;	0.026717658245590;	0.031490241943172;	0.036710244723831;	0.041123509350239;	0.042387962393996;	0.047594267940749;	0.054589639519596;	0.063224372801679;	0.073654932432851;	0.082839356192914;	0.094719917202399;	0.104565600393715;	0.114586713159502;	0.126569361392277;	0.140392348001098;	0.155261003227620;	0.170306113752657;	0.186238619076133;	0.201346020573858;	0.216776432362148;	0.234066200625198;	0.246719838431294;	0.262966112804674;	0.280032130342696;	0.295940123525944;	0.310503786335884;	0.327067193014995;	0.339222846233417;	0.356153146378111;	0.374505957635091;	0.391838049782928;	0.410864052885747;	0.429874397287939;	0.449089093092981;	0.469184750625160;	0.491113258224643;	0.519968378761573;	0.552381873863727;	0.592593776960323;	0.626758164003108;	0.901606586156856;	0.000047652173122
0.837568400629927;	0.342393471622089;	0.000566913248420;	0.000193088915724;	0.004905442198228;	0.007497449618818;	0.004081752995425;	0.085586721256973;	0.098019424828860;	0.052139048766744;	0.054590216699340;	0.018820107607066;	0.020070464514146;	0.027210965238244;	0.027783576629111;	0.034358002151567;	0.025468694706475;	0.000839609022804;	0.000909259695828;	0.001077209838631;	0.001124963372722;	0.001377563553745;	0.001907805599514;	0.001671934143745;	0.001705551286550;	0.002816470922074;	0.003728425355899;	0.003400299262594;	0.004020620741275;	0.005562173789322;	0.006858432325294;	0.009608993436471;	0.010020231830524;	0.009992541978048;	0.012720229186216;	0.016954430358731;	0.021028055803339;	0.026823174307106;	0.032311565060817;	0.037817843748427;	0.043809022560363;	0.048848218106952;	0.050044730862725;	0.055730466327492;	0.063449343372336;	0.072927116056398;	0.084305086706534;	0.094264177933984;	0.106988168741840;	0.117449777135704;	0.128021016848973;	0.140526251259755;	0.154812697795340;	0.170039791107399;	0.185329892044660;	0.201416786939393;	0.216531236323470;	0.231899573650355;	0.249022320485504;	0.261445642437775;	0.277595591294452;	0.294567668986884;	0.310410099276334;	0.324941146984106;	0.341441910020531;	0.353397829700095;	0.370229619070699;	0.388478698033831;	0.405702408550526;	0.424565806971494;	0.443356240485357;	0.462342898900482;	0.482186586635416;	0.503789548263911;	0.532170971260601;	0.564061135145074;	0.603623728823947;	0.636868323994977;	0.904145499300439;	0.000072203189249
0.861381170813190;	0.361611195008943;	0.002221635297187;	0.000735291809921;	0.005684015937244;	0.008853630798821;	0.006267775278354;	0.087188095108651;	0.099897866936601;	0.054260637725498;	0.061293319575301;	0.019620071965989;	0.021106877913550;	0.029165683070411;	0.032371084025175;	0.040609866847210;	0.040324651134496;	0.031216675225509;	0.032364113311525;	0.001671854425779;	0.001737994393677;	0.002101095771105;	0.002874195535412;	0.002513120137785;	0.002485974065109;	0.003979555756398;	0.005178583840779;	0.004708352668410;	0.005477656571785;	0.007435436476721;	0.009060530012449;	0.012495528499790;	0.012928984673947;	0.012782507096875;	0.016057102176326;	0.021065761283706;	0.025804561375329;	0.032487732937781;	0.038777471808862;	0.045061234017430;	0.051856481477216;	0.057518862467029;	0.058518445434581;	0.064574343222565;	0.072913296927349;	0.083090629596286;	0.095227672209400;	0.105752942510660;	0.119089129338586;	0.129974144624780;	0.140921319521995;	0.153804974062779;	0.168480423589026;	0.184053138530359;	0.199652289422767;	0.216028179358371;	0.231358047140102;	0.246910738846989;	0.264009903404885;	0.276400232702025;	0.292628411757436;	0.309646584079456;	0.325526476843906;	0.340091002216644;	0.356557970538816;	0.368320554472845;	0.385048361289897;	0.403184343435556;	0.420295516179753;	0.438994594259203;	0.457569372970514;	0.476333021315771;	0.495925599925800;	0.517195525643885;	0.545080187988409;	0.576412622006494;	0.615279441130081;	0.647464720912923;	0.906767444323889;	0.000092532111335
