0.082482669837845;	0.312207231132523;	0.000000021941026;	0.000000007340706;	0.000001279262468;	0.000000950286308;	0.000000236850912;	0.526726223277158;	0.646497862300322;	0.313267553706821;	0.316192274916383;	0.000002080793569;	0.000000994243707;	0.000000879645454;	0.000001002192869;	0.000001591670843;	0.000004095307901;	0.000005319822302;	0.000006292216383;	0.000010559308020;	0.000011456115123;	0.000020482497292;	0.000038965661587;	0.000035801056115;	0.000045608451738;	0.000107324413331;	0.000182495638725;	0.000180571783307;	0.000246847292085;	0.000407068496798;	0.000572243775290;	0.000963530598544;	0.001062539646231;	0.001131086559612;	0.001608514203506;	0.002395996274924;	0.003261644448967;	0.004573946252718;	0.005885169545389;	0.007366186855015;	0.009072520384344;	0.010615095456698;	0.011470153377910;	0.013604837260302;	0.016464480336474;	0.020106257475036;	0.024532638424937;	0.028381613472634;	0.033713658583222;	0.038302417213261;	0.043145975999598;	0.049086272463697;	0.056190295221191;	0.064199015041402;	0.072609853629806;	0.081820114544956;	0.090921485390091;	0.100513781683309;	0.114848585500956;	0.123875587216961;	0.135090563833223;	0.147126247922364;	0.158727119560939;	0.169352527009387;	0.181815008712584;	0.192109782094507;	0.205864417432297;	0.220469053162359;	0.234326927503126;	0.250471604406604;	0.267041837351655;	0.283864939042496;	0.301927412926652;	0.322056318430423;	0.348949245688235;	0.379743116343982;	0.419195701602919;	0.456734688005827;	0.858194071296767;	0.000000016768278
0.082482671054318;	0.312207235043485;	0.000000021941211;	0.000000007340788;	0.000001279288041;	0.000000950302923;	0.000000236854471;	0.526726223281247;	0.646497862304958;	0.313267553710825;	0.316192274923179;	0.000002080821347;	0.000000994256476;	0.000000879657746;	0.000001002206225;	0.000001591690278;	0.000004095348513;	0.000005319867099;	0.000006292271108;	0.000010559375238;	0.000011456185387;	0.000020482603416;	0.000038965810965;	0.000035801187886;	0.000045608598590;	0.000107324672143;	0.000182495986275;	0.000180572100758;	0.000246847678582;	0.000407069040969;	0.000572244447558;	0.000963531523987;	0.001062540613240;	0.001131087532666;	0.001608515431281;	0.002395997887458;	0.003261646416803;	0.004573948692589;	0.005885172396293;	0.007366190073157;	0.009072523971708;	0.010615099332654;	0.011470157253880;	0.013604841466258;	0.016464484967376;	0.020106262580941;	0.024532644058095;	0.028381619541075;	0.033713665157422;	0.038302424160957;	0.043145983291784;	0.049086280142145;	0.056190303299609;	0.064199023491288;	0.072609862403963;	0.081820123617559;	0.090921494707180;	0.100513791216787;	0.114848588689159;	0.123875590442497;	0.135090567128152;	0.147126251282013;	0.158727122974233;	0.169352530473255;	0.181815012222897;	0.192109785616495;	0.205864420991991;	0.220469056758859;	0.234326931136589;	0.250471608063982;	0.267041841024624;	0.283864942727882;	0.301927416614356;	0.322056322101922;	0.348949249291719;	0.379743119838016;	0.419195704910817;	0.456734691097691;	0.858194072092803;	0.000000026631369
0.082482673856349;	0.312207239636172;	0.000000021941875;	0.000000007341064;	0.000001279369608;	0.000000950351591;	0.000000236864778;	0.526726223291576;	0.646497862314876;	0.313267553719522;	0.316192274935636;	0.000002080866873;	0.000000994278323;	0.000000879677854;	0.000001002226940;	0.000001591719004;	0.000004095402141;	0.000005319923691;	0.000006292338211;	0.000010559454771;	0.000011456267504;	0.000020482720648;	0.000038965971483;	0.000035801327912;	0.000045608750049;	0.000107324928429;	0.000182496321176;	0.000180572403180;	0.000246848038105;	0.000407069533876;	0.000572245044422;	0.000963532325602;	0.001062541437757;	0.001131088349366;	0.001608516440445;	0.002395999182736;	0.003261647966332;	0.004573950574499;	0.005885174556592;	0.007366192472528;	0.009072526604469;	0.010615102135982;	0.011470160014128;	0.013604844410854;	0.016464488155836;	0.020106266037431;	0.024532647806607;	0.028381623514693;	0.033713669388478;	0.038302428559943;	0.043145987834410;	0.049086284845478;	0.056190308164135;	0.064199028492900;	0.072609867509487;	0.081820128806274;	0.090921499944181;	0.100513796481879;	0.114848595624534;	0.123875597374146;	0.135090574120130;	0.147126258319293;	0.158727130030148;	0.169352537536982;	0.181815019278360;	0.192109792587430;	0.205864427921873;	0.220469063636030;	0.234326937951204;	0.250471614781484;	0.267041847622439;	0.283864949200147;	0.301927422946457;	0.322056328267880;	0.348952303239111;	0.379759779956326;	0.419226078681178;	0.456777175092424;	0.858208436507709;	0.000000038671201
0.082482679492235;	0.312207244792583;	0.000000021944313;	0.000000007342043;	0.000001279645989;	0.000000950506858;	0.000000236897878;	0.526726223321031;	0.646497862339255;	0.313267553741544;	0.316192274962719;	0.111881097554955;	0.000000994323883;	0.000000879718507;	0.000001002267168;	0.000001591772853;	0.000004095493313;	0.000005320016911;	0.000006292446804;	0.000010559580494;	0.000011456397173;	0.000020482897989;	0.000038966210569;	0.000035801536532;	0.000045608971815;	0.000107325293554;	0.000182496791444;	0.000180572828099;	0.000246848537816;	0.000407070210053;	0.000572245857697;	0.000963533406150;	0.001062542546681;	0.001131089445575;	0.001608517786271;	0.002396000896287;	0.003261650006218;	0.004573953038895;	0.005885177379127;	0.007366195605649;	0.009072530042855;	0.010615105802773;	0.011470163628488;	0.013604848266791;	0.016464492334248;	0.020106270571232;	0.024532652728849;	0.028381628745246;	0.033734294701224;	0.038357644351339;	0.043236865326551;	0.049208354479352;	0.056333248235470;	0.064359527585176;	0.072785981973790;	0.082010272127324;	0.091123452677547;	0.100726074805968;	0.114967868234026;	0.124004646695859;	0.135230735757700;	0.147277621722762;	0.158889667059508;	0.169526722024597;	0.182001368587392;	0.192306573774017;	0.206073433061333;	0.220690769052583;	0.234561982718337;	0.250719967890080;	0.267303825206361;	0.284141578036285;	0.302219533322038;	0.322364262364249;	0.349273747902789;	0.380092771329006;	0.419565115142363;	0.457120486947058;	0.858305864645301;	0.000000058471956
0.082482691598408;	0.312207250611760;	0.000000021953326;	0.000000007345539;	0.002122952649554;	0.000000950999942;	0.000000237004414;	0.526726223404724;	0.646497862398644;	0.313267553796658;	0.316192275020597;	0.111881097726240;	0.000000994416881;	0.000000891973791;	0.000001059671216;	0.000001749682077;	0.000004543129852;	0.000005923383445;	0.000007091157533;	0.000011741388660;	0.000012807779957;	0.000022600420820;	0.000042281731300;	0.000038850096111;	0.000049059947107;	0.000113772418299;	0.000191634473103;	0.000189176953868;	0.000257627757808;	0.000422779585005;	0.000592267853737;	0.000992171929238;	0.001093062869924;	0.001162210532077;	0.001648555891838;	0.002449493512051;	0.003327904100616;	0.004657423333194;	0.005984366032317;	0.007480229427250;	0.009201960930251;	0.010757256126012;	0.011614044992244;	0.013762530368511;	0.016640282082335;	0.020302809859923;	0.024752727454333;	0.028622361374708;	0.033993193612687;	0.038628525664217;	0.043521361188867;	0.049511405912090;	0.056659598538962;	0.064710432071418;	0.073161565120271;	0.082411412024646;	0.091549462214441;	0.101177465693685;	0.115354648520155;	0.124408882174833;	0.135657772602530;	0.147728610677067;	0.159365274132178;	0.170028561227587;	0.182530687293978;	0.192860033486525;	0.206657410445635;	0.221308030769226;	0.235216002955768;	0.251413162508082;	0.268040654061075;	0.284930881162121;	0.303072010361084;	0.323291909109949;	0.350282415329040;	0.381187385918866;	0.420743709299120;	0.458374201395294;	0.858675086051663;	0.000000078470094
0.129252670729981;	0.312406089036444;	0.000000039768647;	0.000000013372517;	0.002124609959288;	0.003581779368379;	0.000000551027407;	0.526726531617407;	0.646498132716788;	0.313267826862082;	0.316192745372045;	0.112361327367790;	0.114745818107335;	0.000001783763731;	0.000001964463388;	0.000003037474499;	0.000006750483375;	0.000008295890667;	0.000009782484929;	0.000015248256766;	0.000016550386065;	0.000027766040133;	0.000049901821577;	0.000045642839846;	0.000056330817918;	0.000126579997936;	0.000209168819557;	0.000205428018343;	0.000277346206731;	0.000450633425405;	0.000627112223238;	0.001041209703933;	0.001144861583202;	0.001214587951392;	0.001715400203771;	0.002538089731343;	0.003437196190718;	0.004794883312760;	0.006148184330797;	0.007669763628790;	0.009418787295039;	0.010997453037946;	0.011858712427400;	0.014031937768333;	0.016942695990167;	0.020643625269034;	0.025137648621705;	0.029047202596770;	0.034459661659956;	0.039125861675737;	0.044049000691508;	0.050075016321794;	0.057265541729701;	0.065360406939900;	0.073855818622223;	0.083151766929238;	0.092334849020216;	0.102009297207876;	0.116136234294815;	0.125226141303415;	0.136521834328901;	0.148642627953520;	0.160332637767528;	0.171055396943679;	0.183623482019132;	0.194017300778466;	0.207899346763072;	0.222648448330913;	0.236668462657978;	0.252983298787062;	0.269722202193256;	0.286699762131664;	0.304896161990081;	0.325129554419410;	0.352073049872533;	0.382878480336338;	0.422281428147434;	0.459715973700993;	0.859004440690502;	0.000000120558085
0.133645133677307;	0.312617865324282;	0.000000202407529;	0.000000063336000;	0.002195031223748;	0.003633424024966;	0.002530528529239;	0.526728042127868;	0.646499105889872;	0.313268841882825;	0.316194054611590;	0.112501973604400;	0.115138824932940;	0.158428139242952;	0.000004073194075;	0.000006018142497;	0.000011345828434;	0.000013173866576;	0.000015218084050;	0.000022382447407;	0.000024226725631;	0.000037846188025;	0.000064801565370;	0.000058878802995;	0.000070115604147;	0.000150381547810;	0.000241458258870;	0.000235176600859;	0.000312849823801;	0.000499998811435;	0.000688171003948;	0.001126283755273;	0.001233736471781;	0.001303284179247;	0.001827227384650;	0.002684441861747;	0.003615917186389;	0.005017711784307;	0.006412259876719;	0.007974397376766;	0.009766598860136;	0.011382021984973;	0.012248555518599;	0.014458280013258;	0.017419050160892;	0.021178635344352;	0.025740263903411;	0.029710721059628;	0.035189761752643;	0.039908380178925;	0.044883369721508;	0.050968727901066;	0.058226775523270;	0.066391674591064;	0.074958166336142;	0.084328946492387;	0.093585888288954;	0.103337878886624;	0.117449183893615;	0.126604547677250;	0.137984017245342;	0.150191671987740;	0.161967849140495;	0.172771570577526;	0.185402293389410;	0.195813308295855;	0.209703538356143;	0.224434538567992;	0.238406865503878;	0.254643158131736;	0.271279294570902;	0.288159149019952;	0.306265065875594;	0.326408755461088;	0.353260784438039;	0.383983961098015;	0.423305861648826;	0.460653247289134;	0.859244186073908;	0.000000158004586
0.149604708407989;	0.313038484169411;	0.000001235840308;	0.000000360882818;	0.002213846055241;	0.003730691192350;	0.002623116711438;	0.531176296399097;	0.646502383966404;	0.313272377642847;	0.316197807158374;	0.112645823042395;	0.115484886084725;	0.159242327029658;	0.177583394065253;	0.211850956459014;	0.000020400605265;	0.000022606532638;	0.000025364764648;	0.000035504430075;	0.000038317860022;	0.000055270203926;	0.000090425000071;	0.000081561146126;	0.000093005418862;	0.000188815643943;	0.000292961103230;	0.000282399426902;	0.000368267376853;	0.000575865935632;	0.000781143975983;	0.001254879199638;	0.001366956928660;	0.001434768598760;	0.001991275892755;	0.002896553726251;	0.003872277792290;	0.005334471124345;	0.006785550678476;	0.008403828030009;	0.010255932843279;	0.011921812556250;	0.012792247220864;	0.015047375993373;	0.018072712422490;	0.021908547764914;	0.026558111314876;	0.030606496900597;	0.036172652234715;	0.040961716104964;	0.046006719853218;	0.052169621064148;	0.059512549321983;	0.067762113169875;	0.076409903739686;	0.085858820713578;	0.095179004194145;	0.104981628036115;	0.119080512620192;	0.128236426833065;	0.139615301865994;	0.151804730250312;	0.163548488390064;	0.174309737248613;	0.186890604264920;	0.197243749947337;	0.211088945319197;	0.225779779275592;	0.239718491594615;	0.255924619007157;	0.272532507424955;	0.289387896409572;	0.307469969498625;	0.327584535203630;	0.354394098444141;	0.385069747248796;	0.424332075390935;	0.461597329323923;	0.859484726524116;	0.000000243598114
0.156588288153671;	0.313615379568692;	0.000006719233031;	0.000001861585222;	0.003810712170258;	0.005570548695597;	0.002672606608898;	0.531364027199903;	0.651193658435824;	0.318247487609726;	0.316207367360249;	0.112714124754926;	0.115687859280323;	0.159672443659876;	0.178662900579918;	0.213253190361145;	0.225885261797461;	0.000038101506753;	0.000041341876714;	0.000058151436310;	0.000062613042644;	0.000083154353405;	0.000131050487978;	0.000117338785041;	0.000128010970244;	0.000245891965746;	0.000368475665329;	0.000351367329166;	0.000447724458297;	0.000682749347367;	0.000910760430821;	0.001432507386430;	0.001549284796369;	0.001612578415253;	0.002210435269794;	0.003175914001021;	0.004205832946242;	0.005742035865059;	0.007262275394057;	0.008949760867636;	0.010875589505728;	0.012602286843115;	0.013471042206400;	0.015772684242725;	0.018867708973508;	0.022785518052875;	0.027527765302473;	0.031652550914620;	0.037302146040426;	0.042152956778414;	0.047253493311900;	0.053468912878857;	0.060858411421818;	0.069144318217843;	0.077817301713453;	0.087282424372562;	0.096604002867206;	0.106402443819502;	0.120484972480398;	0.129624634740348;	0.141002478823830;	0.153194380378787;	0.164946903717327;	0.175723581796043;	0.188320579732487;	0.198679025791390;	0.212542934427170;	0.227255142144979;	0.241217567650459;	0.257444508376155;	0.274071256066989;	0.290950983568960;	0.309062965019785;	0.329210165281217;	0.356050611809180;	0.386774653845052;	0.426084582706065;	0.463381399276633;	0.859999743078427;	0.000000316336362
0.159126626631374;	0.315457862038360;	0.000033320706024;	0.000009135711214;	0.003874260067977;	0.006068824530183;	0.004505966245378;	0.532245236315411;	0.651381092963062;	0.318461195280901;	0.321945516099830;	0.114424105630071;	0.115771666375593;	0.159882775121597;	0.179144644009052;	0.213920084490067;	0.227433437421279;	0.232774660928921;	0.238300890683105;	0.000089878926893;	0.000096268248920;	0.000127165023217;	0.000194476651338;	0.000173066821829;	0.000179711167376;	0.000327391992244;	0.000474649045778;	0.000448160448374;	0.000557758518052;	0.000828496775015;	0.001086298263285;	0.001671381038912;	0.001793778235332;	0.001850089196519;	0.002501611864563;	0.003544470819925;	0.004644101186882;	0.006275321034097;	0.007884941300357;	0.009662419176127;	0.011683455246249;	0.013487840538163;	0.014351321722002;	0.016709035345854;	0.019889775692953;	0.023906429672772;	0.028759135548745;	0.032975375644503;	0.038739293257318;	0.043693475986319;	0.048898018711399;	0.055222776728232;	0.062724088054140;	0.071120848014616;	0.079904087131211;	0.089482185025453;	0.098910804895060;	0.108816258394110;	0.122762889885925;	0.131976685624594;	0.143452839134567;	0.155745141758749;	0.167602611964306;	0.178492309113346;	0.191205307310411;	0.201661937104303;	0.215659452927404;	0.230520679583877;	0.244646104292263;	0.261034213784296;	0.277804296766101;	0.294800523143346;	0.312993506662283;	0.333169450621218;	0.359954130867096;	0.390555094908867;	0.429658056572968;	0.466640168543928;	0.860835609937389;	0.000000488452432
