0.810936521588294;	0.358039503067028;	0.000000157828116;	0.000000069817400;	0.000022193969280;	0.000015389712109;	0.000003176440912;	0.004734546978169;	0.005559467933212;	0.002883909096708;	0.004500112550165;	0.000054787894544;	0.000022265703836;	0.000022771109970;	0.000026906115982;	0.000042425872508;	0.000113670676132;	0.000137255732803;	0.000176198008691;	0.000234619690401;	0.000246599945242;	0.000431618945984;	0.000650254010975;	0.000575039636010;	0.000687807163806;	0.001377362154814;	0.002005075899231;	0.001842211575620;	0.002389975549614;	0.003657688707513;	0.004766872922570;	0.007159767066997;	0.007717860370315;	0.007997660205458;	0.010785063507871;	0.015412791913708;	0.020100224140352;	0.026937974651860;	0.033356062758482;	0.039536233917978;	0.046167578073377;	0.051619353279090;	0.053663701900556;	0.061357749283323;	0.071118951173112;	0.083010028883424;	0.097379439717210;	0.109915972069531;	0.126305336447503;	0.139232245944270;	0.152037166140690;	0.167819733524622;	0.186081558687542;	0.205433589303060;	0.224413041212143;	0.244156142817110;	0.262558822654203;	0.281159332538560;	0.311253571919006;	0.325448469368844;	0.344677607276590;	0.364861215379026;	0.382502115729762;	0.398091784520881;	0.416596010907451;	0.429253318305307;	0.447847546114902;	0.468243120013930;	0.487176384873981;	0.507167018067273;	0.527276805469164;	0.547489764155783;	0.568222250138868;	0.591614052946586;	0.622747400201157;	0.655468047945286;	0.691479610048098;	0.718953938925525;	0.923516498035228;	0.000051477595794
0.813571378732472;	0.366509218794845;	0.000000558140663;	0.000000246616228;	0.000077588553145;	0.000051379078161;	0.000010884653481;	0.004743404124514;	0.005569508590351;	0.002892582756546;	0.004514833079387;	0.000114957584505;	0.000049923144690;	0.000049396978026;	0.000055836194123;	0.000084523130046;	0.000201640593664;	0.000234290229624;	0.000294735520145;	0.000380218960512;	0.000398798581238;	0.000661492834683;	0.000973818659113;	0.000860466457151;	0.001005900143566;	0.001937968467226;	0.002757896092592;	0.002529835874162;	0.003227157793973;	0.004836403362025;	0.006223057112914;	0.009164345805137;	0.009812472195336;	0.010105366609536;	0.013444513497068;	0.018905657677339;	0.024362697746837;	0.032222910933346;	0.039531328301650;	0.046506962328686;	0.053938067261437;	0.060014953374077;	0.062059333689754;	0.070468153267577;	0.081149821688870;	0.094069791389130;	0.109581269773116;	0.123060655590365;	0.140545532152265;	0.154281460801226;	0.167832572627891;	0.184451813344858;	0.203579999446482;	0.223736657899430;	0.243418501241597;	0.263808059001311;	0.282740310172830;	0.301809529871545;	0.318159446757792;	0.332435208904604;	0.351814653261320;	0.372138443927317;	0.389895537915202;	0.405594743712244;	0.424199564103574;	0.436882144327815;	0.455558026706112;	0.476033297266258;	0.495046589615436;	0.515088968087686;	0.535232447253552;	0.555472193435573;	0.576209563320754;	0.599565905762668;	0.630551565732795;	0.663034649713996;	0.698642628491874;	0.725648501169419;	0.925233983798280;	0.000069269269205
0.819640610014927;	0.376455316232016;	0.000001997872849;	0.000000845767243;	0.000254270108983;	0.000156798677759;	0.000033211178867;	0.004765776895851;	0.005590992319441;	0.002911420858241;	0.004541817804222;	0.000213569646130;	0.000097245569929;	0.000092952454484;	0.000100706439587;	0.000146746377089;	0.000317803559022;	0.000356873912213;	0.000440087154492;	0.000552492992134;	0.000576671212858;	0.000915426033036;	0.001321513636196;	0.001163774724227;	0.001333973514282;	0.002493103415530;	0.003483317393539;	0.003184903935303;	0.004005912619692;	0.005904078300144;	0.007515908575352;	0.010900703377270;	0.011598437013786;	0.011874398949666;	0.015630436527680;	0.021711323326041;	0.027719089855286;	0.036299266098097;	0.044210690836672;	0.051704171849751;	0.059640819931091;	0.066087166070760;	0.068038231323032;	0.076846362050877;	0.088056256462459;	0.101556799150512;	0.117700819616513;	0.131667801433363;	0.149710306431777;	0.163809984139600;	0.177672229636006;	0.194639574898463;	0.214116917806673;	0.234570513029540;	0.254477438837757;	0.275047190623956;	0.294084032969514;	0.313214096967068;	0.333181962195465;	0.347449649296991;	0.366959761825410;	0.387381672266629;	0.405179116411102;	0.420895229068982;	0.439482125571652;	0.451981587652680;	0.470568506090531;	0.490929550912497;	0.509807275019914;	0.529639201915515;	0.549523292040404;	0.569490909457309;	0.589924451907075;	0.612920325100292;	0.643385140115667;	0.675250027350807;	0.710024177191067;	0.736138722878732;	0.927885098853506;	0.000099372196480
0.831848201700540;	0.387622248993414;	0.000007277996077;	0.000002966838833;	0.000852934924413;	0.000493122059129;	0.000104909005235;	0.004829580214874;	0.005643798610727;	0.002959123195284;	0.004600481949644;	0.000409000660187;	0.000195932887878;	0.000181010379497;	0.000187844168949;	0.000263388163859;	0.000515288121434;	0.000558796882899;	0.000675309326933;	0.000824820869436;	0.000857543700666;	0.001299560972452;	0.001839392300783;	0.001615662617128;	0.001814334225177;	0.003283992386255;	0.004501952915283;	0.004105311483903;	0.005088324502765;	0.007368727520619;	0.009277522184856;	0.013241248520943;	0.014000447050057;	0.014248867487708;	0.018545593791550;	0.025422998984066;	0.032137631217878;	0.041637326087785;	0.050324507331397;	0.058490739213322;	0.067088612667036;	0.074029699011796;	0.075867195449136;	0.085198601068454;	0.097107000058552;	0.111377341210901;	0.128362751834326;	0.142997559008561;	0.161809316013683;	0.176450563511517;	0.190796156500790;	0.208296765911004;	0.228310105385875;	0.249238759855776;	0.269536746704580;	0.290446891089461;	0.309733104878846;	0.329061935578504;	0.348846971940744;	0.363047401720593;	0.382633599405020;	0.403098749789081;	0.420886885086081;	0.436576189524323;	0.455103499224281;	0.467387276341197;	0.485863350614714;	0.506100193452123;	0.524849403991054;	0.544492778058384;	0.564150733859537;	0.583879441362063;	0.604036523251060;	0.626685455989975;	0.656614960510539;	0.687814484210024;	0.721681545153931;	0.746818812467388;	0.930560535795544;	0.000127123954806
0.858071043547815;	0.400224513451210;	0.000026799692592;	0.000010538838357;	0.002994821626978;	0.001561183367490;	0.000335674987741;	0.005010866421184;	0.005772441282644;	0.003078504852404;	0.004725849601448;	0.000780018469363;	0.000397372707388;	0.000354123987612;	0.000351991496429;	0.000474815884048;	0.000838555783063;	0.000878044661602;	0.001039596358414;	0.001235591545615;	0.001279600048265;	0.001850680649008;	0.002568819658111;	0.002250521737557;	0.002475509696055;	0.004339721373521;	0.005837893801871;	0.005309480110537;	0.006484562275450;	0.009227001873704;	0.011489920040141;	0.016138763220657;	0.016956756846757;	0.017154682836791;	0.022076397040378;	0.029864503471022;	0.037377548038394;	0.047907608232485;	0.057458821193026;	0.066370709835318;	0.075698370651315;	0.083182806994826;	0.084855666202499;	0.094740181676311;	0.107400949250351;	0.122497559801849;	0.140382613769159;	0.155729340136775;	0.175332035821676;	0.190507974013668;	0.205325231042257;	0.223351092423670;	0.243899766270231;	0.265300178878516;	0.285983536563183;	0.307226581410178;	0.326752944869583;	0.346270919034892;	0.365917878367428;	0.380032454624780;	0.399689934505426;	0.420193588571073;	0.437970702053173;	0.453633634870676;	0.472092327324975;	0.484132700388107;	0.502469025557994;	0.522538997914073;	0.541104231968972;	0.560485449638042;	0.579833118818294;	0.599247517307045;	0.619066691112013;	0.641322525593825;	0.670685732289291;	0.701216166759836;	0.734193880327998;	0.758386505446352;	0.933482510418303;	0.000192269232025
0.912500586763693;	0.414431566344880;	0.000099526800507;	0.000037840336554;	0.003067058649780;	0.005224908695703;	0.001075634808398;	0.005530891927111;	0.006087798921224;	0.003379021639736;	0.004995046146541;	0.001558713693813;	0.000804121000954;	0.000696915315145;	0.000661776650147;	0.000858358155760;	0.001367986131238;	0.001382776725429;	0.001603515471735;	0.001854335713486;	0.001912695862883;	0.002639492618565;	0.003593063254772;	0.003139509737439;	0.003382145761822;	0.005742511387346;	0.007580795002925;	0.006876266883709;	0.008274903693185;	0.011569179620220;	0.014248849289241;	0.019698026980764;	0.020565999193412;	0.020681198111325;	0.026315330606564;	0.035129890693083;	0.043531086521563;	0.055197802635997;	0.065695858103985;	0.075420187623304;	0.085539187701212;	0.093609209601274;	0.095053510648750;	0.105508456862458;	0.118963342867383;	0.134928490973300;	0.153754951064517;	0.169843305036095;	0.190265874721498;	0.205994627394243;	0.221295308135318;	0.239852275685013;	0.260935499788904;	0.282799892483377;	0.303856649480304;	0.325416169454675;	0.345161659644094;	0.364842889708781;	0.384358800896330;	0.398334802287521;	0.418016990624798;	0.438505682903779;	0.456217581739447;	0.471802211309305;	0.490139004084427;	0.501888212652701;	0.520053834908170;	0.539940056665255;	0.558324956265502;	0.577460595411403;	0.596519274763756;	0.615622195234689;	0.635076917614678;	0.656871836794150;	0.685542736998160;	0.715230796279375;	0.747098675290038;	0.770110184346575;	0.936378317276618;	0.000244711170084
0.927290464423297;	0.430215875756775;	0.000372095786534;	0.000137112511070;	0.003314107022638;	0.005508619362983;	0.003688037479119;	0.007010021637201;	0.006866890752371;	0.004142169858404;	0.005574888144552;	0.002177995839659;	0.001679450043232;	0.001360798867112;	0.001248563295041;	0.001557210097160;	0.002234894075329;	0.002179723649659;	0.002475212226105;	0.002785349454627;	0.002861371599454;	0.003766630959720;	0.005028471120529;	0.004381789391123;	0.004622941020565;	0.007602281000582;	0.009849006316348;	0.008909694775058;	0.010564276127985;	0.014512595962256;	0.017678578028631;	0.024055149029156;	0.024956386993414;	0.024944751003146;	0.031383503917169;	0.041344063381042;	0.050722671016207;	0.063629353237931;	0.075152097855967;	0.085748991407442;	0.096712602302910;	0.105401772101881;	0.106536055394684;	0.117563452971362;	0.131839151475149;	0.148697443252562;	0.168486523054069;	0.185326980189661;	0.206574385718470;	0.222855112401778;	0.238633772084876;	0.257708047059681;	0.279302025228848;	0.301598306727331;	0.322992246091494;	0.344827502234959;	0.364750041226415;	0.384551911176610;	0.403945111450496;	0.417738211422682;	0.437413505678513;	0.457857946814732;	0.475480950729907;	0.490964092221054;	0.509137755985491;	0.520525643928735;	0.538431352241736;	0.558013777123335;	0.576068332143942;	0.594778143425961;	0.613354069725973;	0.631975120642151;	0.650926846752627;	0.672156444613904;	0.700074938996471;	0.728913797052624;	0.759710724503215;	0.781612970849176;	0.939220119973575;	0.000372577473013
0.948591605006518;	0.447758051288654;	0.001398692219773;	0.000500704864130;	0.003937397696495;	0.006275255962274;	0.003978870495690;	0.011686990110399;	0.008772756625100;	0.006041779387969;	0.006834008849192;	0.003137210296674;	0.002735733638314;	0.002779136619936;	0.002344849946808;	0.002804777283636;	0.003653992751237;	0.003441893640288;	0.003827035767388;	0.004185500950744;	0.004281333579312;	0.005377313757170;	0.007039177682733;	0.006117108547781;	0.006318877743119;	0.010063287686592;	0.012793866373059;	0.011542168017213;	0.013484502119276;	0.018201127923475;	0.021929076006339;	0.029370057552462;	0.030277484619381;	0.030080040781658;	0.037418766583422;	0.048646008277196;	0.059088404296736;	0.073332110478549;	0.085949896215142;	0.097470563660953;	0.109321615102032;	0.118653613529619;	0.119378305358732;	0.130964327637853;	0.146071922276630;	0.163829298974618;	0.184580551168939;	0.202164413018733;	0.224218558274387;	0.241032185400042;	0.257266488347867;	0.276826845943113;	0.298890997994470;	0.321571420254606;	0.343251791218872;	0.365305942064069;	0.385343840258429;	0.405195143358432;	0.424446248754981;	0.437957474585855;	0.457519484426033;	0.477798702993069;	0.495207495620352;	0.510465757904191;	0.528358885634841;	0.539300064498437;	0.556880187015337;	0.576118316412523;	0.593836404333965;	0.612142664155115;	0.630282015897352;	0.648465575269801;	0.666951586041338;	0.687644908561010;	0.714821649737906;	0.742807330853004;	0.772513948505882;	0.793300827237346;	0.942095814479104;	0.000473667066479
0.958675613795911;	0.467035431751269;	0.005281550173650;	0.001840895297670;	0.006076464389941;	0.008527172837351;	0.004644206492885;	0.012406089063744;	0.013942506778853;	0.011465025452711;	0.009514925171623;	0.004760998170535;	0.004256125062563;	0.004080940614381;	0.004523536945421;	0.005204132235109;	0.005994097817173;	0.005427068980235;	0.005905265089916;	0.006300749496415;	0.006418455549204;	0.007676564728687;	0.009850840530782;	0.008535049377285;	0.008637040952955;	0.013318371435049;	0.016613880460089;	0.014947323531552;	0.017202631568570;	0.022813413116219;	0.027183957624908;	0.035834099091155;	0.036706573260912;	0.036246865111776;	0.044582101534207;	0.057195032094398;	0.068782093290033;	0.084450128936325;	0.098222639926621;	0.110705939675188;	0.123473204725304;	0.133459075121327;	0.133654951081046;	0.145769073136488;	0.161702703794126;	0.180345356018195;	0.202035679984515;	0.220334446052310;	0.243152103559549;	0.260456833425219;	0.277099590493018;	0.297084121232757;	0.319540223748164;	0.342516053203831;	0.364390211374594;	0.386566080526638;	0.406628395926882;	0.426444710792977;	0.445520273685111;	0.458690734123780;	0.478099013364801;	0.498187690415882;	0.515376427581816;	0.530419971712691;	0.548042455076672;	0.558542086095094;	0.575800449604291;	0.594691589389920;	0.612067288867949;	0.629954963643856;	0.647637162175610;	0.665359460865499;	0.683353601904108;	0.703480820904212;	0.729877988291410;	0.756972408956041;	0.785547971801341;	0.805174701761056;	0.945007259184811;	0.000723312107927
0.964264672593674;	0.488051016811114;	0.020011378427909;	0.006809561142231;	0.008009532289526;	0.009922404897997;	0.006773651860955;	0.014016510303324;	0.015221219284895;	0.012708848885809;	0.016013069842466;	0.007792636406901;	0.006957863564431;	0.005888093471323;	0.006760849392445;	0.007205740727462;	0.009536920432613;	0.008653936875550;	0.009223401521719;	0.009448318438133;	0.009571897316345;	0.010979624167082;	0.013807006584849;	0.011932268215669;	0.011801343331854;	0.017616507604740;	0.021558277061060;	0.019340530993572;	0.021935980292830;	0.028578302331921;	0.033676244753630;	0.043686459782370;	0.044464911984146;	0.043640166059140;	0.053068497857160;	0.067182914943422;	0.079988664967699;	0.097156833069591;	0.112131573195153;	0.125602361130944;	0.139298821214790;	0.149935870104780;	0.149462608755079;	0.162058518341413;	0.178797253167076;	0.198292878542409;	0.220878726280438;	0.239849561107852;	0.263371767791819;	0.281117784440432;	0.298119685486819;	0.318474287772655;	0.341266986275547;	0.364484467001350;	0.386506381399508;	0.408762828292758;	0.428819605796311;	0.448575015938891;	0.467448996151811;	0.480244346278954;	0.499469978373791;	0.519335513348737;	0.536273260196434;	0.551072775325696;	0.568388080763673;	0.578408629544503;	0.595308578586904;	0.613813871146241;	0.630812244751424;	0.648245493227710;	0.665436928698471;	0.682665469175878;	0.700135240379209;	0.719661339482552;	0.745235205514105;	0.771393262956349;	0.798789633314256;	0.817253609743607;	0.947956008011140;	0.000918550886836
