0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509009152765;	0.000992470573906;	0.000000000000000;	0.000000000000000
0.062825596761373;	0.018371947343904;	0.000000000000000;	0.000000000000000
0.048736079054413;	0.023889395775447;	0.000000000000000;	0.000000000000000
0.042316099171324;	0.023326374855688;	0.000000000000000;	0.001874271127934
0.037984002363821;	0.018954284776456;	0.000000000000000;	0.003748542255867
0.039696186516632;	0.015900310106591;	0.000000000000000;	0.002612057213501
0.034368958457657;	0.017373191925530;	0.001040883482131;	0.005864023808918
0.028294343492760;	0.021523953311554;	0.002081766964262;	0.006974002579834
0.032491112623072;	0.020473807940009;	0.000472574454724;	0.008843758144141
0.026781778429692;	0.015145724879731;	0.000522542580629;	0.013507416631360
0.023881086320010;	0.018341099810232;	0.001824346200421;	0.010701217988285
0.029947624983771;	0.016592978934311;	0.002151224864447;	0.010876422737985
0.030233985635643;	0.016817838463891;	0.003478495765838;	0.012790902754897
0.030793648813496;	0.018263755447926;	0.004641142243527;	0.012346574617344
0.031895752576696;	0.017679064200241;	0.006732140880233;	0.012438935800521
0.026654208407822;	0.019727379796983;	0.008314632622403;	0.012740574429575
0.026517745449163;	0.019477649933286;	0.009805871267242;	0.012727267913541
0.027473030222574;	0.023908679374478;	0.011478051299029;	0.013130431985064
0.027773395018534;	0.019445404549712;	0.012868591714633;	0.013664366792551
0.030378427793495;	0.020167200359768;	0.015026044859375;	0.014187039727344
0.027943092185261;	0.023026103169308;	0.015722811054593;	0.015654743803477
0.028211862394729;	0.019697378450775;	0.015533370582471;	0.016721923828935
0.030446976068717;	0.021502921626713;	0.016524443762016;	0.016263290485345
0.030072376610646;	0.024898091306821;	0.015647536907462;	0.016087179827840
0.028162941024787;	0.023142293149222;	0.015653494818100;	0.017604637755494
0.028373000237319;	0.021919090203173;	0.015704180941344;	0.017252750052191
0.029918530629430;	0.023386155932659;	0.015344796291028;	0.017437680244682
0.029472559331676;	0.024573595030673;	0.015777797124863;	0.019293950515889
0.028975921163175;	0.024760351392391;	0.016493573868451;	0.020419007289927
0.028465156911355;	0.024795536374209;	0.016649812876258;	0.021248619640039
0.027577854825512;	0.022987270405313;	0.017047337236438;	0.021687841007115
0.028001142977102;	0.024254305897011;	0.018119004054669;	0.020890079922726
0.028604110659411;	0.026460844244040;	0.018400486503203;	0.020979323534712
0.027390941952581;	0.026395229652383;	0.018832859845152;	0.022255497300535
0.025893079433774;	0.026335188845122;	0.019969947533806;	0.023085038805287
0.024419356263262;	0.026321034925128;	0.020373493250254;	0.023859814303651
0.023090554776977;	0.025893257364557;	0.021299449125789;	0.024282482885115
0.021854364842667;	0.025018652389828;	0.022257003474454;	0.024703631229528
0.021356252978340;	0.023962956378256;	0.022805039772348;	0.024945139635241
0.020817438216704;	0.022721145689076;	0.023322805513469;	0.024800705428201
0.020309319760009;	0.021755903521986;	0.023610558884419;	0.024008052385233
0.019792588991289;	0.021803544760884;	0.023560092957642;	0.022675197594335
0.018515480928288;	0.021993356717926;	0.023073219309277;	0.022332764265850
0.017219593555188;	0.021469442097464;	0.022408805260543;	0.022703093361166
0.015930401962701;	0.020573054414574;	0.021911205882872;	0.022558164962861
0.014668392009033;	0.019547573090322;	0.021771889849155;	0.022386741082513
0.013435074604556;	0.018551002772256;	0.021814590742954;	0.022114793860582
0.012108587434344;	0.017487791349965;	0.021570820915539;	0.021269064189763
0.011217182737759;	0.016484290938206;	0.021214813923206;	0.020377029765460
0.010427707925904;	0.015457810521255;	0.020721577540983;	0.019538749451104
0.009358587916874;	0.014387591875109;	0.020079817646372;	0.018609599989168
0.008270232606452;	0.013294720099443;	0.019292030493754;	0.017685961208638
0.007265013853971;	0.012198782366257;	0.018402386203292;	0.016434552955931
0.006388073624723;	0.011078156171853;	0.017414625651588;	0.015270550143277
0.005590965983267;	0.009979017512878;	0.016372731566605;	0.014314139581693
0.004862746924210;	0.008974212293138;	0.015280152045625;	0.013172760562138
0.004199454543572;	0.008015786643352;	0.014156563777603;	0.012045112169238
0.003657789095934;	0.007122188661870;	0.013034094771910;	0.010966445522468
0.003167287779697;	0.006305099567009;	0.011924138355973;	0.009835879648080
0.002678179306234;	0.005559833371483;	0.010835855538505;	0.008786643883110
0.002230301264956;	0.004859000690698;	0.009777952792845;	0.007857992065930
0.001893734772275;	0.004191333500845;	0.008777340525596;	0.006976380560581
0.001603510394071;	0.003571019631792;	0.007856070370494;	0.006165333097394
0.001322702247446;	0.003037391810827;	0.006968759148329;	0.005335244329855
0.001099056042530;	0.002589362084417;	0.006112369554449;	0.004556759757103
0.000884803028861;	0.002176781129317;	0.005286812056347;	0.003910028595791
0.000692557364803;	0.001798439485086;	0.004571171135019;	0.003335895668010
0.000541000528073;	0.001473320979884;	0.003935494730763;	0.002827966135849
0.000416594426951;	0.001182232083441;	0.003324605709466;	0.002347473529694
0.000314271419307;	0.000948363647010;	0.002791166870812;	0.001863841233289
0.000231006375224;	0.000748737435930;	0.002321108661933;	0.001504264491635
0.000164581185153;	0.000578295531046;	0.001899953997593;	0.001226443822907
0.000106777040650;	0.000444312747300;	0.001536848636288;	0.000972190558778
0.000054822327731;	0.000326061593093;	0.001223803798543;	0.000747672486622
0.000022741515541;	0.000219745367580;	0.000960893180147;	0.000562365856294
0.000008836210840;	0.000120417428133;	0.000742804292309;	0.000387661585144
0.000003303370478;	0.000056424712391;	0.000553520794189;	0.000280518064602
0.000000106655566;	0.000002465778360;	0.000049803933930;	0.000012758964352
0.000000010466388;	0.000000574188611;	0.000022591078307;	0.000001856813732
