0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000223992934065;	0.000167820570256;	0.000076527497070;	0.000033218839682
0.022411460295964;	0.013680571986069;	0.007158570383059;	0.003081208018366
0.018442419442285;	0.011216463311348;	0.005683129520684;	0.002427600366258
0.015354885342557;	0.009814868336364;	0.004788373880064;	0.002047260611874
0.012587908385312;	0.008604163579875;	0.004207574546311;	0.003061000925323
0.010953720274845;	0.007691525444953;	0.003785212710875;	0.002787812583224
0.010020242778937;	0.007100768350213;	0.003460049715017;	0.001658371119387
0.009518018651645;	0.006705559681181;	0.004670112807069;	0.001651961353084
0.009344029978856;	0.006696121251523;	0.004478434501548;	0.001667806270565
0.008743426780347;	0.006381067023603;	0.003048316905130;	0.001967858635220
0.008143206641514;	0.005766708414062;	0.003008560726463;	0.002328166639050
0.008277935093843;	0.005941619795630;	0.002971784032159;	0.002222226959418
0.007991266839876;	0.005929530701059;	0.003051059621275;	0.002094237903323
0.007794497946164;	0.005498519701185;	0.003149377990073;	0.002224992593732
0.007652829117362;	0.005738802608106;	0.003224962234134;	0.002274678665812
0.007499378432927;	0.005698432736620;	0.003422867492745;	0.002252338631805
0.007453147829190;	0.005672147041241;	0.003689675297664;	0.002266575835696
0.007330643295109;	0.005753771117140;	0.003899775609704;	0.002269075212945
0.007314555380239;	0.005730764313346;	0.003973362824231;	0.002354141031771
0.007246956425612;	0.005767636277892;	0.004049599819310;	0.002398496773440
0.007242833318688;	0.005813005194253;	0.004147945938756;	0.002462831587902
0.007336690842012;	0.006077983396941;	0.004228192281818;	0.002550792359949
0.007477590818855;	0.005980013905424;	0.004347626461344;	0.002619823640824
0.007306559804964;	0.006073623751398;	0.004479809835052;	0.002700114570605
0.007364149836347;	0.006213798870211;	0.004583776043512;	0.002798121988710
0.007559628441651;	0.006192282305430;	0.004714446274018;	0.002856409681242
0.007515627086816;	0.006381768184847;	0.004849404073471;	0.002942668237090
0.007348023723377;	0.006521306515505;	0.004974316343745;	0.003059175473756
0.007435757682987;	0.006455306712971;	0.005148484189660;	0.003148108856484
0.007651754319759;	0.006636795236492;	0.005363638091034;	0.003196308664322
0.007593297393669;	0.006803912074137;	0.005469858104117;	0.003262493260163
0.007524386089014;	0.006821437163208;	0.005593121955326;	0.003400350225121
