0.062259284039276;	0.014317631068823;	0.003085250352161;	0.002179014835126;	0.002077827716257;	0.002136838082310;	0.002320915714242;	0.002489109934858;	0.042085413469822;	0.060838459533082;	0.036185519082037;	0.031834006514100;	0.031322311264002;	0.003294770707462;	0.004064534471844;	0.004249944007895;	0.004664177237344;	0.005100234190660;	0.005516615078078;	0.005999274191789;	0.006541787591414;	0.007520644913299;	0.007471003525809;	0.008005401674322;	0.008622511092434;	0.008948492932497;	0.009277819541912;	0.009512062718530;	0.009968704964077;	0.010543319339759;	0.010566787625923;	0.010763232225035;	0.011177846556934;	0.011555427302044;	0.011661764400271;	0.011759897832910;	0.012064810660260;	0.012349408551834;	0.012515764687172;	0.012651623491768;	0.012784243325402;	0.012937370153233;	0.013044183592012;	0.013244151816850;	0.013425849695131;	0.013542133708992;	0.013680212764658;	0.013790068819986;	0.013828258934708;	0.013890804829138;	0.014005196030806;	0.014057061195660;	0.014153562352675;	0.014273380483274;	0.014352570203865;	0.014430772415260;	0.014489780849904;	0.014531103719948;	0.014593585768785;	0.014626311465022;	0.014667635307507;	0.014711972542010;	0.014745248231342;	0.014766953350870;	0.014779457080133;	0.014770867297951;	0.014767451207170;	0.014777200287647;	0.014758958126503;	0.014740969082470;	0.014731057496736;	0.014706131630970;	0.014691301692668;	0.014673996475528;	0.014648993484105;	0.014621334048024;	0.014586547498268;	0.014546420749787;	0.014500669651166;	0.014431295793316;	0.014369508973142;	0.014300344770718;	0.014227510442139;	0.014136459859856;	0.014036012357639;	0.013927529828177;	0.013805353006981;	0.013679632590846;	0.013541365909033;	0.013383903449896;	0.013213648857099;	0.013022569244807;	0.012810657790113;	0.012593264369667;	0.012353427499157;	0.012111390054269;	0.011873093270414;	0.011590799714084;	0.015103068692091;	0.000000000000001
0.063094260761116;	0.015144149313810;	0.003123446102105;	0.002208513345353;	0.002107540730556;	0.002182842155366;	0.002382587989779;	0.002563294482545;	0.042164977701721;	0.060917856379145;	0.036289794999148;	0.031975397288831;	0.031455935140682;	0.003458887819680;	0.004256592303632;	0.004479442996766;	0.004925416830036;	0.005391877844999;	0.005848560736421;	0.006365042937004;	0.006953362330590;	0.007662331432476;	0.007623607387113;	0.008158035417881;	0.008800424989005;	0.009143304249431;	0.009471229180582;	0.009717599736605;	0.010203474638880;	0.010791490498499;	0.010815719043198;	0.011025804705791;	0.011457919505464;	0.011849207545328;	0.011961876822400;	0.012072823668581;	0.012393036167532;	0.012697092519207;	0.012875377675210;	0.013016964576619;	0.013161767785907;	0.013330784091376;	0.013448922874397;	0.013664926700084;	0.013864137047545;	0.013994414336558;	0.014147046565341;	0.014270213956486;	0.014321010277309;	0.014400288141481;	0.014532001446276;	0.014598836383769;	0.014710638245382;	0.014839430255470;	0.014925338347978;	0.015013257068986;	0.015083296012694;	0.015134622367653;	0.015209605277429;	0.015254149719983;	0.015308513615536;	0.015366200710854;	0.015412658844762;	0.015446979324388;	0.015470193576126;	0.015467594561376;	0.015470337728949;	0.015486014257802;	0.015471839048186;	0.015458442780468;	0.015454628329141;	0.015434636049765;	0.015425396829129;	0.015413467629338;	0.015393299917608;	0.015370681519563;	0.015340163342002;	0.015303711683991;	0.015260299795227;	0.015191345737635;	0.015131008436166;	0.015065169871871;	0.014999110345290;	0.014914148372841;	0.014817967975120;	0.014712630666904;	0.014592865670063;	0.014469094198958;	0.014332276824004;	0.014174932140480;	0.014003904666151;	0.013810759748094;	0.013595062773806;	0.013374157691452;	0.013132459305953;	0.012887171408411;	0.012645088072987;	0.012358009205514;	0.016097374773869;	0.000000000000002
0.063873180999302;	0.015818350589643;	0.003153437821258;	0.002230818461261;	0.002129254064154;	0.002225490629742;	0.002427634731346;	0.002612718506825;	0.042217513064148;	0.060969269308031;	0.036356150093881;	0.032064013538049;	0.031538585806253;	0.003559084097834;	0.004372440237504;	0.004616484086879;	0.005079948749320;	0.005563247226477;	0.006042740204623;	0.006577197685773;	0.007189153935794;	0.007987290398627;	0.007968977530717;	0.008499016863461;	0.009192686533681;	0.009567035115486;	0.009886317694585;	0.010152630645246;	0.010693119556326;	0.011301326213543;	0.011319226407484;	0.011548479514368;	0.012006435679783;	0.012414825128175;	0.012529560911521;	0.012654044263449;	0.012991230602644;	0.013318340494629;	0.013505008875496;	0.013643324017117;	0.013794960210536;	0.013975730335071;	0.014096891181231;	0.014322117986863;	0.014531298635798;	0.014664686647662;	0.014819897846240;	0.014942518622830;	0.014990497560019;	0.015070928423298;	0.015202930852371;	0.015265699514105;	0.015374308947702;	0.015496655904258;	0.015573806220851;	0.015654776472012;	0.015717003889551;	0.015758607164528;	0.015825707474366;	0.015861012143445;	0.015906838722729;	0.015956025901844;	0.015993943676010;	0.016019837954098;	0.016034304916539;	0.016026976896216;	0.016026052142729;	0.016037853818505;	0.016018417181549;	0.016000289181386;	0.015993029141922;	0.015968848631758;	0.015956047219201;	0.015940555690278;	0.015916641302098;	0.015890661853404;	0.015856517760092;	0.015816347740767;	0.015770889478582;	0.015698971659897;	0.015636370647419;	0.015574152152672;	0.015520806910880;	0.015447651111363;	0.015359115445269;	0.015258068802198;	0.015141048352764;	0.015018733542579;	0.014882084279424;	0.014723206598831;	0.014549287892148;	0.014351607482121;	0.014129580870101;	0.013901815202042;	0.013653252249268;	0.013398929215732;	0.013145896070504;	0.012845679792601;	0.016716367772997;	0.000000000000002
0.064734054193094;	0.016555454718032;	0.003187442516176;	0.002256660034753;	0.002155118423665;	0.002288453627514;	0.002504051487380;	0.002677873512769;	0.042284882977300;	0.061037032583492;	0.036444802025398;	0.032184089060999;	0.031652216227305;	0.008569055979955;	0.004534653644575;	0.004810210094027;	0.005300193295134;	0.005806986341834;	0.006314745926565;	0.006871074042088;	0.007514417379363;	0.008323404008665;	0.008322085896752;	0.008844244309102;	0.009586189186522;	0.009988474111515;	0.010296108059784;	0.010578991995279;	0.011169434734555;	0.011793897441943;	0.011802555944847;	0.012047084881775;	0.012526636114729;	0.012948356318711;	0.013062369633017;	0.013196966844133;	0.013547667711853;	0.013894061536449;	0.014086571029044;	0.014220218295900;	0.014376775761526;	0.014567324447108;	0.014690571434344;	0.014923986203245;	0.015142438701594;	0.015279284551142;	0.015438024867655;	0.015561770234665;	0.015609307072744;	0.015695833467381;	0.015834518009637;	0.015899527239287;	0.016013229814206;	0.016142365371497;	0.016225433745811;	0.016314396696490;	0.016383455685279;	0.016430996863338;	0.016507132532958;	0.016550987815039;	0.016606997946892;	0.016667127480587;	0.016716403688865;	0.016753888023873;	0.016779230618981;	0.016782210422800;	0.016792271353063;	0.016814705672033;	0.016803518603630;	0.016793483858416;	0.016795333989784;	0.016778715195102;	0.016773912520026;	0.016765932162641;	0.016748595378282;	0.016729034510245;	0.016699995596810;	0.016663814465668;	0.016619952985205;	0.016547160949078;	0.016484298070104;	0.016488881403481;	0.016639929462933;	0.016768679518858;	0.016809931358950;	0.016772530791810;	0.016702778100019;	0.016614940335992;	0.016502248084093;	0.016358130753615;	0.016193644146437;	0.016002388415227;	0.015786254428245;	0.015570304905939;	0.015342566259976;	0.015109481997270;	0.014885704002368;	0.014629406043973;	0.019174903591241;	0.000000000000003
0.066423756078533;	0.017431859141296;	0.003229225327630;	0.002287838572855;	0.002186048928895;	0.002342207607675;	0.002613075780219;	0.002769363131397;	0.042363129201537;	0.061110907637328;	0.036539827930261;	0.032312644945215;	0.031772413643651;	0.008729940252972;	0.004700471970645;	0.005008602841149;	0.005524069920153;	0.006051870796437;	0.006584149870112;	0.007159384420786;	0.007831866755603;	0.008650657660668;	0.008665172130215;	0.009179181604862;	0.009967596463029;	0.010396823136340;	0.010693037751794;	0.010992106378364;	0.011631640157935;	0.012272868299859;	0.012273915263435;	0.012535199680471;	0.013038202882983;	0.013475958233079;	0.013592660376454;	0.013741147767721;	0.014109872715894;	0.014480771773433;	0.014684811297198;	0.014819904414749;	0.014988127670089;	0.015195816414013;	0.015328834780826;	0.015578961758811;	0.015815758743124;	0.015965107347129;	0.016136702031669;	0.016271169409169;	0.016327624498048;	0.016427387334628;	0.016579284681907;	0.016653482802829;	0.016814192529088;	0.017086380639534;	0.017314154094896;	0.017525810338232;	0.017685225206577;	0.017812681153603;	0.017965273657572;	0.018076013128421;	0.018194332260567;	0.018311832310126;	0.018413239439196;	0.018499155721049;	0.018569829394775;	0.018617884635033;	0.018673547538772;	0.018739217993095;	0.018764300105864;	0.018789016300076;	0.018826820004650;	0.018842308047439;	0.018870303467096;	0.018893934161124;	0.018906773028676;	0.018917587420063;	0.018918736700340;	0.018913391755845;	0.018901991716190;	0.018859179297021;	0.018831403436580;	0.018862918080915;	0.019039934487953;	0.019237748656712;	0.019420399546201;	0.019598671344231;	0.019823800500299;	0.020118527689181;	0.020474856809363;	0.020880928614514;	0.021343320104561;	0.021840470458126;	0.022363491792767;	0.022925055360739;	0.023463221680539;	0.024043192275464;	0.024656086966228;	0.025140503248223;	0.034154159407296;	0.000000000000003
0.068162711458711;	0.018265357238078;	0.003268593249330;	0.002317017654083;	0.002214728767699;	0.002840604751836;	0.002688962990904;	0.002869696326967;	0.042448095894991;	0.061180651086425;	0.036630291066670;	0.032428172654820;	0.031881644481443;	0.008885873186768;	0.014643585909189;	0.005191364596531;	0.005730701530988;	0.006336264235483;	0.007046603177814;	0.007780710266346;	0.008576930846641;	0.009193893467483;	0.009264952540051;	0.009827367811438;	0.010731505327135;	0.011246825522811;	0.011584745618766;	0.011949574005735;	0.012711186502195;	0.013446123787776;	0.013475309515969;	0.013801685549081;	0.014394894789625;	0.014915100982393;	0.015075308578242;	0.015280186166327;	0.015727080820102;	0.016184562498863;	0.016447960959583;	0.016625237129513;	0.016848409622986;	0.017120722161749;	0.017303028756810;	0.017620519542956;	0.017924187944053;	0.018127065421330;	0.018354867327239;	0.018535012362356;	0.018626032063673;	0.018769600904199;	0.018969323081391;	0.019077931597908;	0.019253848649229;	0.019471787574603;	0.019638784864907;	0.019812600173016;	0.019956678577085;	0.020073788340638;	0.020229716411737;	0.020348031303845;	0.020485109568817;	0.020631192006046;	0.020768696327826;	0.020898366457387;	0.021019698811970;	0.021124583374129;	0.021248405288055;	0.021394381579213;	0.021505430946436;	0.021630446868045;	0.021814877483647;	0.022030746771511;	0.022325526739345;	0.022684805787808;	0.023105052173913;	0.023599013429293;	0.024157933994596;	0.024784656582562;	0.025467246093392;	0.026174128516339;	0.026958816589651;	0.028185503159894;	0.030184397277810;	0.031995639031957;	0.033325126261563;	0.034278558336833;	0.035040734488633;	0.035665065784358;	0.036140720016648;	0.036475268550161;	0.036699686802629;	0.036798296633456;	0.036790619397771;	0.036711500652843;	0.036460348936626;	0.036209460346246;	0.035974833180305;	0.035562292611282;	0.046998301466965;	0.000000000000003
0.224627795383280;	0.020782201919465;	0.003463969854470;	0.002446708243207;	0.002334786343020;	0.003003548731973;	0.003769615322709;	0.003133694899518;	0.042784600638340;	0.061453739528131;	0.036987808365478;	0.032917593898732;	0.032347468960698;	0.016449153133532;	0.015364061326879;	0.021535445563163;	0.006657281069463;	0.007306868790627;	0.007990173452158;	0.008716008701381;	0.009580583675763;	0.010304675117199;	0.010378307283781;	0.010967838595770;	0.011978723366255;	0.012553029117565;	0.012900709917398;	0.013298135183556;	0.014164504983357;	0.014977692473975;	0.015000030818560;	0.015364239073629;	0.016028696578488;	0.016611947254881;	0.016789664122605;	0.017024908637819;	0.017529431538025;	0.018051711065601;	0.018353017761853;	0.018554858655025;	0.018814906051741;	0.019134913262489;	0.019354145652027;	0.019730077512017;	0.020094605690849;	0.020350500030761;	0.020641310841232;	0.020882784878087;	0.021029237375893;	0.021244617795789;	0.021532214130507;	0.021721752509943;	0.022046848139971;	0.022576124526163;	0.023168618192577;	0.023866351596379;	0.024580548373057;	0.025387156212409;	0.026364808838133;	0.027398803357622;	0.028538831505483;	0.029755527530575;	0.030998549941319;	0.032245185629123;	0.033487597235592;	0.034661935428090;	0.035811327667324;	0.036952254015837;	0.037954547773723;	0.038872587713244;	0.039741155868374;	0.040520409590252;	0.041285070232217;	0.042007332979800;	0.042666540315272;	0.043275958115255;	0.043825058363539;	0.044325381414569;	0.044769138981664;	0.045113979164485;	0.045453847195655;	0.045757339643390;	0.046014006374868;	0.046196896275820;	0.046344690793848;	0.046441419374709;	0.046478909631480;	0.046500151465627;	0.046457143902781;	0.046339094315840;	0.046164483383014;	0.045880656713878;	0.045513299247165;	0.045095431075826;	0.044487212974145;	0.043915660170701;	0.043389940088433;	0.042673098111171;	0.056204406888754;	0.000000000000004
0.228192464113865;	0.023111569593930;	0.003640986725550;	0.002562662779237;	0.002441874571761;	0.003284171648551;	0.003993539678338;	0.004056468005437;	0.043138956515456;	0.061730526079166;	0.037331159488734;	0.033321312138929;	0.032713603725099;	0.016892485482014;	0.024433629342863;	0.022618518003595;	0.030571156599472;	0.008167611482476;	0.009083207119837;	0.009991490948349;	0.011034716707446;	0.011518418733492;	0.011630474275144;	0.012331832394817;	0.013502773642928;	0.014180179932540;	0.014616210005303;	0.015096088185207;	0.016112193488652;	0.017114284508765;	0.017232119706815;	0.017752093341126;	0.018668180802351;	0.019558169317205;	0.020016429691238;	0.020574219329180;	0.021548804615036;	0.022603791918303;	0.023478112998519;	0.024350722508578;	0.025335633641243;	0.026450498593839;	0.027534323176239;	0.028893419813719;	0.030282141644108;	0.031581868847001;	0.032977349723307;	0.034341035881806;	0.035525269429863;	0.036725775115603;	0.038061045709170;	0.039210219826831;	0.040454399033975;	0.041699449086894;	0.042703267961177;	0.043618785708274;	0.044449356808617;	0.045210422956770;	0.046010649364396;	0.046699089491973;	0.047391883927185;	0.048087532896335;	0.048730809474368;	0.049316840337479;	0.049876412654034;	0.050320957248109;	0.050769559662487;	0.051295566477510;	0.051722614497273;	0.052136914563609;	0.052543942949114;	0.052889224646217;	0.053270458371991;	0.053650667806920;	0.053998507192979;	0.054326376617827;	0.054619024675845;	0.054887959765329;	0.055118772766411;	0.055257024580167;	0.055412401263410;	0.055531314377893;	0.055618690505901;	0.055632983193722;	0.055588030627981;	0.055472828735563;	0.055292857347356;	0.055100277262229;	0.054836753404676;	0.054491974318239;	0.054088593409304;	0.053586856058291;	0.053002487330869;	0.052367447981771;	0.051513374475861;	0.050716941011299;	0.049985733965709;	0.049042414983154;	0.064470225808039;	0.000000000000004
0.341543290829234;	0.026961009523496;	0.004066788068594;	0.002816234055509;	0.002677747008236;	0.003649492682345;	0.004714917096074;	0.004536430540433;	0.045704983780924;	0.062244762866863;	0.037948006610916;	0.034133730567440;	0.033444281773881;	0.021013549494909;	0.027438014952868;	0.032088389831456;	0.037666595252706;	0.033584596302958;	0.034482251346096;	0.013396399424789;	0.015321164585181;	0.016748574124009;	0.017261511743063;	0.019242564750055;	0.021476979211211;	0.022957995320265;	0.024625196710903;	0.025935605419436;	0.027750772174116;	0.030179169440254;	0.030963364764168;	0.032064335733501;	0.033956089234434;	0.035834465423738;	0.036744371873888;	0.037500466424327;	0.039042184841040;	0.040431006899676;	0.041481004036694;	0.042565323686537;	0.043505341262073;	0.044447529369801;	0.045309045229319;	0.046470056652531;	0.047540862973870;	0.048406797892947;	0.049359182576604;	0.050246879190772;	0.050836811547010;	0.051421965580256;	0.052250527618270;	0.052873000422256;	0.053625465865149;	0.054424894984350;	0.055079626707898;	0.055732822782419;	0.056347589571270;	0.056917523450676;	0.057555780307291;	0.058074401278108;	0.058617477355942;	0.059180076931919;	0.059688804665647;	0.060137597431677;	0.060568480996124;	0.060866597792760;	0.061177247673080;	0.061592806776461;	0.061894557756238;	0.062182364531428;	0.062460151848629;	0.062668191921655;	0.062922706551546;	0.063180468956172;	0.063403379664883;	0.063605350929879;	0.063769506429800;	0.063908158561075;	0.064003680635474;	0.063996286681208;	0.064011895580895;	0.063998011833915;	0.063961104817490;	0.063844554035387;	0.063685192175826;	0.063456546295492;	0.063157501342918;	0.062849009666724;	0.062463467188707;	0.061991023490002;	0.061457091926144;	0.060817268071972;	0.060089895817032;	0.059309294146310;	0.058280900342756;	0.057327305997211;	0.056454964200466;	0.055348085689284;	0.072744345692187;	0.000000000000004
0.384114287485934;	0.035406047804058;	0.005477662533475;	0.003612542748401;	0.003479751089488;	0.004990200050923;	0.006413734183192;	0.006382367096566;	0.048628020378238;	0.067702422909511;	0.045941201627741;	0.037938550270458;	0.037388935043600;	0.025394298586564;	0.036186439958096;	0.042396831194364;	0.053526482657304;	0.052059642924237;	0.052566715894106;	0.042351184093410;	0.025229737386542;	0.026840100550737;	0.026630246631771;	0.029386212949892;	0.031857544319563;	0.033197247790699;	0.035197740334601;	0.036365197107367;	0.038033198387253;	0.040862416339519;	0.041452514548962;	0.042385390635221;	0.044432357719297;	0.046497348541983;	0.047289142841859;	0.047840714848738;	0.049456767484290;	0.050845700464459;	0.051855986309542;	0.052969505420791;	0.053862418253476;	0.054747211610620;	0.055569460850210;	0.056756787948862;	0.057834424288606;	0.058678949307859;	0.059636294393443;	0.060528861905938;	0.061060946021698;	0.061564699287340;	0.062369761942544;	0.062940001770054;	0.063666305734470;	0.064450259062141;	0.065059477051742;	0.065662260614432;	0.066223011920886;	0.066736291308063;	0.067328570387422;	0.067783203993496;	0.068236723038112;	0.068721179095133;	0.069160621799721;	0.069538595310110;	0.069906067121054;	0.070124726603751;	0.070364929610544;	0.070736986859757;	0.070986174867300;	0.071225615588854;	0.071457596918919;	0.071603882712635;	0.071808421679794;	0.072023060149698;	0.072203632338038;	0.072364834389216;	0.072487706369446;	0.072588710085400;	0.072651397773608;	0.072603434048777;	0.072585602433840;	0.072529087961442;	0.072446847676545;	0.072282454200289;	0.072073930064858;	0.071789171906861;	0.071428182082936;	0.071058925430188;	0.070604268869377;	0.070053292565502;	0.069434498776339;	0.068697739104253;	0.067864036351667;	0.066969520643148;	0.065790019167681;	0.064696428015427;	0.063694225092584;	0.062422721522803;	0.082072254329243;	0.000000000000005
