0.088290044585229;	0.016405875073861;	0.002137474845061;	0.001627206614686;	0.001480498088004;	0.001499140571206;	0.001620370946077;	0.001731060338753;	0.043736924634682;	0.062713745585687;	0.038189031586541;	0.034102947593284;	0.032142500254280;	0.002169518055181;	0.002889851713162;	0.003018708701761;	0.003397354680826;	0.003808741346014;	0.004231277218936;	0.004786280700930;	0.005449795015219;	0.006387090556775;	0.006270668686448;	0.006936481237952;	0.007788529834255;	0.008206599854143;	0.008590111529443;	0.008938329242934;	0.009660678074771;	0.010439339752396;	0.010386416960268;	0.010698821103432;	0.011358036623281;	0.011877314425068;	0.011989179805215;	0.012170353471037;	0.012651821132342;	0.013105406749102;	0.013355682840053;	0.013536601686691;	0.013742618338728;	0.013981256621361;	0.014145296214678;	0.014470895506164;	0.014774792434112;	0.014943300269188;	0.015139851398430;	0.015312037285479;	0.015374662698602;	0.015486118153953;	0.015674053724884;	0.015760705459036;	0.015914885599987;	0.016097309002984;	0.016218043181458;	0.016343064217399;	0.016431076963561;	0.016489688975784;	0.016588674514966;	0.016641108230934;	0.016708100967995;	0.016776242933365;	0.016828517360918;	0.016869933394383;	0.016894765271990;	0.016890312939208;	0.016894131236326;	0.016911911066240;	0.016888846866114;	0.016867802761704;	0.016860977939867;	0.016829721977096;	0.016813305179789;	0.016791401313126;	0.016758588940570;	0.016727547632045;	0.016681482063033;	0.016626823639881;	0.016566658706317;	0.016468046933028;	0.016386044604118;	0.016300127018647;	0.016220247314866;	0.016114143475895;	0.015989293920267;	0.015852825056956;	0.015697156443322;	0.015533896605935;	0.015354895753454;	0.015148260276410;	0.014922263498252;	0.014668080122708;	0.014383067484538;	0.014093198680619;	0.013784631369810;	0.013466470597761;	0.013155023378280;	0.012792678872029;	0.017897005804608;	0.000000000000000
0.088953985077606;	0.017155706715975;	0.002147441613588;	0.001633762619044;	0.001487357226246;	0.001517396202554;	0.001644228141211;	0.001757305009026;	0.043765026849105;	0.062741270646383;	0.038230548784713;	0.034167836467922;	0.032201046677745;	0.002247803222593;	0.002989636411975;	0.003148197257162;	0.003554374552283;	0.003992337286530;	0.004452833517535;	0.005038164779850;	0.005745907631574;	0.006493238980015;	0.006384398781406;	0.007049360568219;	0.007928156260802;	0.008360205692494;	0.008738466211139;	0.009100625406154;	0.009853687312924;	0.010642145444100;	0.010585317964401;	0.010912073343511;	0.011588485190455;	0.012117510796174;	0.012231332141274;	0.012423041340561;	0.012918403079571;	0.013389136185079;	0.013646442967374;	0.013827902600116;	0.014041972416101;	0.014292314317524;	0.014462916246068;	0.014800791746930;	0.015117640872449;	0.015293638433122;	0.015498352846020;	0.015677818690851;	0.015746856298938;	0.015870102393825;	0.016070687465643;	0.016166789558530;	0.016333294575602;	0.016529904124555;	0.016664726433619;	0.016806103408596;	0.016909284987340;	0.016982580233249;	0.017099881060960;	0.017170420744326;	0.017257437313133;	0.017346618522589;	0.017420291388261;	0.017483073294108;	0.017527968378050;	0.017539337073004;	0.017559334616977;	0.017592951709410;	0.017583304143524;	0.017575656527431;	0.017583303381827;	0.017564690967338;	0.017561644213134;	0.017552617041866;	0.017531780558919;	0.017513108502093;	0.017477451401703;	0.017431705485961;	0.017379044190840;	0.017284993580914;	0.017208484649501;	0.017120820621832;	0.017028598294002;	0.016908272552877;	0.016771620837289;	0.016626571864320;	0.016462611090557;	0.016291566700936;	0.016105171294193;	0.015890546901684;	0.015656331320900;	0.015393263540462;	0.015098072417777;	0.014798991984199;	0.014483509874343;	0.014157266313050;	0.013836970888423;	0.013465639305334;	0.018823547241902;	0.000000000000000
0.089764303419107;	0.017818270741561;	0.002156185060462;	0.001639345261896;	0.001493075619601;	0.001533084993492;	0.001670257273444;	0.001779666398126;	0.043786167147606;	0.062761310282217;	0.038259871800197;	0.034212778089171;	0.032240534172277;	0.002301660780525;	0.003052352935560;	0.003228460457018;	0.003649209211404;	0.004099319741130;	0.004576200848937;	0.005173011731801;	0.005899503470240;	0.006708627587236;	0.006612224166924;	0.007272554137261;	0.008200891473918;	0.008656714416041;	0.009021270551706;	0.009406339993277;	0.010213323060883;	0.011015848827966;	0.010947905021721;	0.011296913891322;	0.012000263458468;	0.012542685810599;	0.012656134232077;	0.012862505943349;	0.013378211261076;	0.013874601415729;	0.014140052289233;	0.014318775367910;	0.014542678539329;	0.014808676747803;	0.014986359985037;	0.015340421091723;	0.015674127369256;	0.015857824213236;	0.016070901624600;	0.016257115347143;	0.016330949515654;	0.016464332431774;	0.016674859047462;	0.016775985471298;	0.016950821008900;	0.017156091344508;	0.017295225405555;	0.017440211855350;	0.017542881828297;	0.017612276486070;	0.017727433007543;	0.017792996895138;	0.017874942995193;	0.017958206001122;	0.018024759768521;	0.018079346564475;	0.018114610767555;	0.018119389315869;	0.018133519281333;	0.018160921775877;	0.018143313499086;	0.018128320375931;	0.018129672221361;	0.018103523957468;	0.018093708807563;	0.018077848803244;	0.018049941749602;	0.018024917556690;	0.017982190540874;	0.017929088322128;	0.017871257743671;	0.017770924351811;	0.017689107410892;	0.017596577026615;	0.017500642111949;	0.017376317952467;	0.017235578537594;	0.017086946503679;	0.016919574873169;	0.016745452963203;	0.016556246011515;	0.016338471310147;	0.016100920777563;	0.015833900136270;	0.015533759468030;	0.015229956755537;	0.014910428699298;	0.014579087664502;	0.014252760888476;	0.013874373084866;	0.019384850050869;	0.000000000000000
0.091001850262419;	0.018608203199975;	0.002166928316261;	0.001646109448596;	0.001499958656572;	0.001549848660266;	0.001702616332685;	0.001812004345902;	0.043812437717093;	0.062784412651233;	0.038293633796108;	0.034263863924224;	0.032285667514561;	0.006521195347380;	0.003128354506612;	0.003320909982314;	0.003759224330733;	0.004226386876565;	0.004727218896456;	0.005342851092325;	0.006097567282950;	0.006918787904509;	0.006835717411699;	0.007493841706856;	0.008472719250553;	0.008953742865433;	0.009307432363215;	0.009717895398848;	0.010581012269504;	0.011401131096111;	0.011324988745052;	0.011699641447435;	0.012434103885346;	0.012993835185649;	0.013109848231712;	0.013333902165197;	0.013873868262595;	0.014399521863164;	0.014675721124585;	0.014853977675919;	0.015089886691633;	0.015373434319899;	0.015559483739773;	0.015931219664417;	0.016282758693645;	0.016473956598009;	0.016694798974466;	0.016886846836284;	0.016963860584710;	0.017104544384034;	0.017322022476933;	0.017425409234180;	0.017605440169633;	0.017815272660549;	0.017956000853905;	0.018103634490620;	0.018206196764350;	0.018273068085637;	0.018388671568295;	0.018452908710155;	0.018534681531126;	0.018618094249611;	0.018684640533354;	0.018739010271667;	0.018773062583569;	0.018776190865244;	0.018789713546436;	0.018816653619844;	0.018796952302463;	0.018780809029289;	0.018782941705630;	0.018756782443905;	0.018748565798232;	0.018734852814067;	0.018709363638356;	0.018688147164046;	0.018648665838261;	0.018598639719819;	0.018542985188541;	0.018443200753291;	0.018363519870622;	0.018348542495573;	0.018468491909066;	0.018544357287576;	0.018528919959116;	0.018444426611209;	0.018326471592206;	0.018189479174220;	0.018027030256737;	0.017826518144435;	0.017600215841146;	0.017340321481160;	0.017045215709590;	0.016751225233114;	0.016449295065822;	0.016132760205541;	0.015820569387351;	0.015453997824436;	0.021645774358015;	0.000000000000000
0.092327684098493;	0.019356020272366;	0.002177069377719;	0.001652480639446;	0.001506426902519;	0.001571461019663;	0.001731733365732;	0.001844862791703;	0.043846015723368;	0.062808034044981;	0.038328939272638;	0.034314352289916;	0.032330531026598;	0.006599593428977;	0.003214131566631;	0.003420607118813;	0.003877158347323;	0.004360634315460;	0.004890091434014;	0.005531222504773;	0.006318708181445;	0.007156313386251;	0.007088318222269;	0.007746584818068;	0.008782744151991;	0.009291783278512;	0.009634709409376;	0.010073902615303;	0.010998241587492;	0.011837674173823;	0.011751266449988;	0.012152392820177;	0.012919101927982;	0.013495165134028;	0.013610530299361;	0.013849554936415;	0.014411416079097;	0.014963300518868;	0.015245615303721;	0.015418125677524;	0.015660870534265;	0.015956634216309;	0.016145301860270;	0.016528970098065;	0.016892430251867;	0.017085189808087;	0.017308031199112;	0.017500343139726;	0.017575350988335;	0.017719209292857;	0.017940045777715;	0.018042320291139;	0.018262626706241;	0.018617860791989;	0.018906128865614;	0.019176357188840;	0.019364519462020;	0.019505609543240;	0.019693472961739;	0.019819870155164;	0.019959857763407;	0.020096780181214;	0.020212294790416;	0.020312962097551;	0.020390657786114;	0.020438382638893;	0.020498876308436;	0.020571274276795;	0.020590292155982;	0.020612281639743;	0.020654591083042;	0.020664469448639;	0.020694179387170;	0.020717829413366;	0.020728461289611;	0.020744965101951;	0.020741265131228;	0.020726401610882;	0.020707700182710;	0.020640041030369;	0.020597390673564;	0.020601853595165;	0.020725076001787;	0.020824766939082;	0.020853812945225;	0.020827817454607;	0.020780643444071;	0.020736286573406;	0.020696395542054;	0.020656689843041;	0.020643346768510;	0.020658340126415;	0.020710787541643;	0.020849913207259;	0.021054720872675;	0.021344973313109;	0.021744275464176;	0.022116589890987;	0.032432044765453;	0.000000000000000
0.094081309853386;	0.020139574686015;	0.002188536351511;	0.001659729771102;	0.001513962010620;	0.002074120520141;	0.001774803228011;	0.001882553484825;	0.043905804990074;	0.062843393240005;	0.038381134553745;	0.034379515131852;	0.032385807043070;	0.006690590586254;	0.011541569761295;	0.003547705596295;	0.004025024092023;	0.004550648383038;	0.005190606046267;	0.005929817117269;	0.006815962566685;	0.007533593135777;	0.007505016700122;	0.008196092220347;	0.009349112973334;	0.009933677246474;	0.010297005223774;	0.010806069932588;	0.011866418683574;	0.012789295790967;	0.012711041990262;	0.013182340275788;	0.014048879430485;	0.014701659802431;	0.014847091208389;	0.015144272047553;	0.015788855672429;	0.016434888518045;	0.016772411842213;	0.016975272093259;	0.017271834947648;	0.017634357569432;	0.017870503966391;	0.018327318291843;	0.018767069585997;	0.019013778610821;	0.019293188823013;	0.019536676332011;	0.019651522734308;	0.019850187830853;	0.020131776932447;	0.020278485823634;	0.020519715827234;	0.020808497514645;	0.021027032549596;	0.021264908614485;	0.021451388710925;	0.021599388357954;	0.021815030183175;	0.021975059356961;	0.022161145679162;	0.022352876170206;	0.022528079828620;	0.022691982110037;	0.022832581446742;	0.022940459671140;	0.023064265853850;	0.023203453757755;	0.023283678310825;	0.023368403100099;	0.023477678518605;	0.023552882815019;	0.023656997725943;	0.023763938833150;	0.023870299774957;	0.024003663263577;	0.024141802607457;	0.024303844355638;	0.024503432321115;	0.024699497613494;	0.024990643813198;	0.025482499713458;	0.026385931854669;	0.027389956266204;	0.028335681757851;	0.029211641262292;	0.030060739757138;	0.030883545029615;	0.031633940688397;	0.032269544079051;	0.032789689324547;	0.033156038678289;	0.033365432373020;	0.033458092335548;	0.033342962959879;	0.033161470445640;	0.032965238682564;	0.032547789472260;	0.046393961982036;	0.000000000000000
0.266320071395216;	0.022578129873660;	0.002238501044992;	0.001692683229517;	0.001544032406213;	0.002133161307051;	0.002790766892969;	0.001990149358964;	0.044058071788023;	0.062959912949605;	0.038544290240919;	0.034621913031967;	0.032592961929764;	0.008949653767487;	0.011918247966366;	0.012522336707342;	0.004565993952682;	0.005138557809677;	0.005792229372695;	0.006536198554409;	0.007482647989155;	0.008279496108016;	0.008251091898657;	0.008955037446527;	0.010231541610887;	0.010871547116178;	0.011221219403970;	0.011774562869968;	0.012960803978601;	0.013952689178269;	0.013852787967498;	0.014375287431992;	0.015331268827537;	0.016051857701460;	0.016216600813153;	0.016564311772629;	0.017292972216207;	0.018036180894205;	0.018435632255040;	0.018682805821544;	0.019047313100093;	0.019492460196230;	0.019796469008830;	0.020350871786409;	0.020891133883153;	0.021217076197641;	0.021581501311169;	0.021906479225973;	0.022089021095969;	0.022369783463515;	0.022744291606858;	0.022965895788962;	0.023295193408453;	0.023673744268485;	0.023962999636193;	0.024270050665063;	0.024520813211936;	0.024729487761712;	0.025023315751668;	0.025267614887615;	0.025567250557615;	0.025907008531750;	0.026269790971731;	0.026672525492663;	0.027110827220301;	0.027574092653101;	0.028123599452109;	0.028765018345043;	0.029399633861422;	0.030097098540289;	0.030898013052041;	0.031729969460098;	0.032661860768046;	0.033644729932876;	0.034649602298396;	0.035684486888048;	0.036696480158070;	0.037683533617123;	0.038620135133391;	0.039429171890423;	0.040224351050002;	0.041014425056277;	0.041795985332607;	0.042354430431107;	0.042730979910237;	0.042976474910102;	0.043110349310319;	0.043189413976725;	0.043180582801185;	0.043068751396449;	0.042879478674498;	0.042561794318424;	0.042137870150293;	0.041657809493914;	0.040990505581639;	0.040339098147211;	0.039748187863790;	0.038949020930469;	0.055271431324769;	0.000000000000000
0.270026228208463;	0.024803987913847;	0.002285495854482;	0.001721367378209;	0.001569545922745;	0.002283418469874;	0.002885201546352;	0.002817269502674;	0.044182944288915;	0.063086462736718;	0.038728161125150;	0.034809653615062;	0.032744858029323;	0.009174907631468;	0.017067787015371;	0.013234998668278;	0.019929704494692;	0.005621164814131;	0.006436839449499;	0.007321900415561;	0.008423553005381;	0.009150040409111;	0.009151210141905;	0.009954117725948;	0.011425197434357;	0.012182510626977;	0.012606588878870;	0.013256927151390;	0.014634791941187;	0.015798399565032;	0.015709413488665;	0.016315978942208;	0.017426155952804;	0.018274701058270;	0.018473392118814;	0.018875176587739;	0.019716484747602;	0.020574014091125;	0.021038864032443;	0.021332602023400;	0.021758057919093;	0.022277870005373;	0.022643014370711;	0.023301008825952;	0.023952949205284;	0.024380906962924;	0.024880321081164;	0.025365700456227;	0.025720446535907;	0.026228549225376;	0.026902849701902;	0.027449658168577;	0.028222257399011;	0.029232773688120;	0.030266049205909;	0.031413882721024;	0.032546688432781;	0.033724344818433;	0.035075807530758;	0.036384530784179;	0.037746942562931;	0.039115356439397;	0.040420502497814;	0.041655113290913;	0.042809166461830;	0.043798038233774;	0.044730821048064;	0.045664239359684;	0.046425922263481;	0.047122902473553;	0.047783649199857;	0.048334495923540;	0.048895383585599;	0.049420513919769;	0.049887478254144;	0.050328897889663;	0.050707717165102;	0.051049131311512;	0.051340343755487;	0.051503938599753;	0.051700314572041;	0.051848218526139;	0.051959920447350;	0.051982696462919;	0.051930954556931;	0.051807540641000;	0.051607245272640;	0.051384347116737;	0.051085578224406;	0.050688843447026;	0.050220265673310;	0.049642798768101;	0.048965385487369;	0.048236821143012;	0.047295689373049;	0.046396534556341;	0.045587167730185;	0.044549643279840;	0.063109717963680;	0.000000000000000
0.389983095139839;	0.028300754278600;	0.002418333604089;	0.001788944615290;	0.001624768666015;	0.002432771709792;	0.003334878812370;	0.003021975985254;	0.046013640579949;	0.063319430467544;	0.039087307246875;	0.035255744990158;	0.033092398799963;	0.012412833111548;	0.019685532825259;	0.021115766169173;	0.027596152561785;	0.030103197609370;	0.033946317550626;	0.008423569151322;	0.009662718028245;	0.010385593331628;	0.010356403587210;	0.011280718055305;	0.012946672656771;	0.013809268925096;	0.014326844873934;	0.015076101660341;	0.016656597799218;	0.018070790485673;	0.018063353777981;	0.018847495962447;	0.020296220190752;	0.021546241952566;	0.022085605790163;	0.022889911942605;	0.024354264050038;	0.025899197860961;	0.027084316668735;	0.028217791553000;	0.029505958814548;	0.030928643932364;	0.032257327293988;	0.034009628842316;	0.035748083317040;	0.037198457720163;	0.038731891228808;	0.040218389511678;	0.041361613567399;	0.042525230110778;	0.043907624446360;	0.044982809394017;	0.046188753391816;	0.047409487407206;	0.048381453608403;	0.049312778311547;	0.050140544117547;	0.050883517405104;	0.051717512539403;	0.052389736585372;	0.053087678664757;	0.053787684688970;	0.054417535724436;	0.054996510195041;	0.055541456848058;	0.055937067992422;	0.056343948439443;	0.056849373794151;	0.057221142660834;	0.057579926846049;	0.057939147262750;	0.058210555401769;	0.058531527733956;	0.058842518707417;	0.059110278587054;	0.059367243664898;	0.059569326911559;	0.059741286206401;	0.059862252254473;	0.059845841266877;	0.059874782439597;	0.059863329097277;	0.059825666895977;	0.059691662177032;	0.059503602896706;	0.059249162358076;	0.058914019134444;	0.058562261773686;	0.058131041793664;	0.057597396113554;	0.056990559593141;	0.056268457128430;	0.055442218660589;	0.054563563382541;	0.053442575897791;	0.052381250404908;	0.051431170181850;	0.050225576891475;	0.071169730121936;	0.000000000000000
0.425647669519614;	0.032250653033858;	0.002687150093844;	0.001887476070856;	0.001694409199407;	0.002585254870748;	0.003544776644226;	0.003418082738336;	0.046635184589435;	0.065571887701181;	0.043716192085756;	0.035781612822515;	0.033515713200763;	0.013914736253705;	0.023307408359700;	0.025344853091610;	0.036106400611560;	0.043061890179301;	0.047579149241526;	0.034987252790437;	0.012780972516248;	0.014187540303037;	0.014315799487770;	0.016463326297589;	0.019126744375544;	0.020682797858104;	0.022440808444023;	0.023912926358794;	0.026229322514428;	0.029210940725588;	0.029742722471192;	0.031005912646739;	0.033527892172824;	0.035828780252304;	0.036693978202339;	0.037547663717823;	0.039551540093068;	0.041341053624668;	0.042596265570422;	0.043849006380048;	0.044948757359165;	0.046044159075396;	0.047035928485875;	0.048523622849423;	0.049902105849986;	0.050889642170914;	0.051990139432022;	0.053059312151275;	0.053681635474755;	0.054331910363647;	0.055346821256084;	0.056042029835340;	0.056937165040958;	0.057909597750673;	0.058669700258071;	0.059435773121529;	0.060120559213772;	0.060736630844109;	0.061473588687489;	0.062033725062766;	0.062598914372248;	0.063183259837364;	0.063710840231797;	0.064192882539180;	0.064652351568782;	0.064943965249792;	0.065257620253751;	0.065701030404403;	0.065999741392883;	0.066290228731730;	0.066585408022450;	0.066773869752860;	0.067025598639465;	0.067274145414877;	0.067480582711427;	0.067679808088007;	0.067823383349492;	0.067942120665099;	0.068014933282724;	0.067939617150254;	0.067920306036382;	0.067853077737517;	0.067759509128537;	0.067565087085587;	0.067313525606675;	0.066987363596903;	0.066572083214858;	0.066139189458261;	0.065616208468720;	0.064977605994474;	0.064255629146638;	0.063402491587209;	0.062431220601236;	0.061396455439094;	0.060078072543016;	0.058828609065208;	0.057704622708021;	0.056287347417132;	0.079747211059754;	0.000000000000000
