0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.005742638178724;	0.004050475609641;	0.005373201624643;	0.013996123482086;	0.017542398140351;	0.006670570807686;	0.004631233288075;	0.005709267155730;	0.002004279023598;	0.001996999777669;	0.002362726304603;	0.002837262450533;	0.003173034235404;	0.003663204051376;	0.003914150527547;	0.004367135084916;	0.004785274160742;	0.004954794550991;	0.005252562054843;	0.005591796984747;	0.005837599816985;	0.006109856952887;	0.006322865683599;	0.006563478215337;	0.006790248334209;	0.006982122386036;	0.007249952066418;	0.007348823544879;	0.007497442557016;	0.007725317776972;	0.007849712671497;	0.007946379527568;	0.008125274424432;	0.008267419591633;	0.008350714332171;	0.008465209769247;	0.008581088567924;	0.008632868299559;	0.008752486281262;	0.008833701579826;	0.008913898766131;	0.009014665211432;	0.009055961194509;	0.009115248660597;	0.009189612355754;	0.009241118623438;	0.009279715721846;	0.009330927425619;	0.009382596079692;	0.009423664880674;	0.009456635472866;	0.009489052496844;	0.009517127936825;	0.009545007767692;	0.009560149019778;	0.009575047623454;	0.009579557025763;	0.009600802587126;	0.009616334496026;	0.009600418645103;	0.009588446640211;	0.009581359768716;	0.009568986563736;	0.009547793742943;	0.009523806690059;	0.009491177292954;	0.009449309658739;	0.009409677552627;	0.009362072756318;	0.009338525544136;	0.009285616567384;	0.009200031383430;	0.009133920622902;	0.009060600486934;	0.008979536972705;	0.008898249537142;	0.008806088263664;	0.008706327402940;	0.008600052202979;	0.008472137282040;	0.008360013606061;	0.008238271237623;	0.008069128203656;	0.007924473910409;	0.007778483969922;	0.007593248686894;	0.007400094876111;	0.007187273883670;	0.006963714504756;	0.006747345951639;	0.006510596037937;	0.006219616832412;	0.005947570855008;	0.008971863713407;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.005742638178724;	0.004050475609641;	0.005373201624643;	0.013996123482086;	0.017542398140351;	0.006670570807686;	0.004631233288075;	0.005709267155730;	0.002004279023598;	0.001996999777669;	0.002362726304603;	0.002837262450533;	0.003173034235404;	0.003663204051376;	0.003914150527547;	0.004367135084916;	0.004785274160742;	0.004954794550991;	0.005252562054843;	0.005591796984747;	0.005837599816985;	0.006109856952887;	0.006322865683599;	0.006563478215337;	0.006790248334209;	0.006982122386036;	0.007249952066418;	0.007348823544879;	0.007497442557016;	0.007725317776972;	0.007849712671497;	0.007946379527568;	0.008125274424432;	0.008267419591633;	0.008350714332171;	0.008465209769247;	0.008581088567924;	0.008632868299559;	0.008752486281262;	0.008833701579826;	0.008913898766131;	0.009014665211432;	0.009055961194509;	0.009115248660597;	0.009189612355754;	0.009241118623438;	0.009279715721846;	0.009330927425619;	0.009382596079692;	0.009423664880674;	0.009456635472866;	0.009489052496844;	0.009517127936825;	0.009545007767692;	0.009560149019778;	0.009575047623454;	0.009579557025763;	0.009600802587126;	0.009616334496026;	0.009600418645103;	0.009588446640211;	0.009581359768716;	0.009568986563736;	0.009547793742943;	0.009523806690059;	0.009491177292954;	0.009449309658739;	0.009409677552627;	0.009362072756318;	0.009338525544136;	0.009285616567384;	0.009200031383430;	0.009133920622902;	0.009060600486934;	0.008979536972705;	0.008898249537142;	0.008806088263664;	0.008706327402940;	0.008600052202979;	0.008472137282040;	0.008360013606061;	0.008238271237623;	0.008069128203656;	0.007924473910409;	0.007778483969922;	0.007593248686894;	0.007400094876111;	0.007187273883670;	0.006963714504756;	0.006747345951639;	0.006510596037937;	0.006219616832412;	0.005947570855008;	0.008971863713407;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.005742638178724;	0.004050475609641;	0.005373201624643;	0.013996123482086;	0.017542398140351;	0.006670570807686;	0.004631233288075;	0.005709267155730;	0.002004279023598;	0.001996999777669;	0.002362726304603;	0.002837262450533;	0.003173034235404;	0.003663204051376;	0.003914150527547;	0.004367135084916;	0.004785274160742;	0.004954794550991;	0.005252562054843;	0.005591796984747;	0.005837599816985;	0.006109856952887;	0.006322865683599;	0.006563478215337;	0.006790248334209;	0.006982122386036;	0.007249952066418;	0.007348823544879;	0.007497442557016;	0.007725317776972;	0.007849712671497;	0.007946379527568;	0.008125274424432;	0.008267419591633;	0.008350714332171;	0.008465209769247;	0.008581088567924;	0.008632868299559;	0.008752486281262;	0.008833701579826;	0.008913898766131;	0.009014665211432;	0.009055961194509;	0.009115248660597;	0.009189612355754;	0.009241118623438;	0.009279715721846;	0.009330927425619;	0.009382596079692;	0.009423664880674;	0.009456635472866;	0.009489052496844;	0.009517127936825;	0.009545007767692;	0.009560149019778;	0.009575047623454;	0.009579557025763;	0.009600802587126;	0.009616334496026;	0.009600418645103;	0.009588446640211;	0.009581359768716;	0.009568986563736;	0.009547793742943;	0.009523806690059;	0.009491177292954;	0.009449309658739;	0.009409677552627;	0.009362072756318;	0.009338525544136;	0.009285616567384;	0.009200031383430;	0.009133920622902;	0.009060600486934;	0.008979536972705;	0.008898249537142;	0.008806088263664;	0.008706327402940;	0.008600052202979;	0.008472137282040;	0.008360013606061;	0.008238271237623;	0.008069128203656;	0.007924473910409;	0.007778483969922;	0.007593248686894;	0.007400094876111;	0.007187273883670;	0.006963714504756;	0.006747345951639;	0.006510596037937;	0.006219616832412;	0.005947570855008;	0.008971863713407;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.005742638178724;	0.004050475609641;	0.005373201624643;	0.013996123482086;	0.017542398140351;	0.006670570807686;	0.004631233288075;	0.005709267155730;	0.002004279023598;	0.001996999777669;	0.002362726304603;	0.002837262450533;	0.003173034235404;	0.003663204051376;	0.003914150527547;	0.004367135084916;	0.004785274160742;	0.004954794550991;	0.005252562054843;	0.005591796984747;	0.005837599816985;	0.006109856952887;	0.006322865683599;	0.006563478215337;	0.006790248334209;	0.006982122386036;	0.007249952066418;	0.007348823544879;	0.007497442557016;	0.007725317776972;	0.007849712671497;	0.007946379527568;	0.008125274424432;	0.008267419591633;	0.008350714332171;	0.008465209769247;	0.008581088567924;	0.008632868299559;	0.008752486281262;	0.008833701579826;	0.008913898766131;	0.009014665211432;	0.009055961194509;	0.009115248660597;	0.009189612355754;	0.009241118623438;	0.009279715721846;	0.009330927425619;	0.009382596079692;	0.009423664880674;	0.009456635472866;	0.009489052496844;	0.009517127936825;	0.009545007767692;	0.009560149019778;	0.009575047623454;	0.009579557025763;	0.009600802587126;	0.009616334496026;	0.009600418645103;	0.009588446640211;	0.009581359768716;	0.009568986563736;	0.009547793742943;	0.009523806690059;	0.009491177292954;	0.009449309658739;	0.009409677552627;	0.009362072756318;	0.009338525544136;	0.009285616567384;	0.009200031383430;	0.009133920622902;	0.009060600486934;	0.008979536972705;	0.008898249537142;	0.008806088263664;	0.008706327402940;	0.008600052202979;	0.008472137282040;	0.008360013606061;	0.008238271237623;	0.008069128203656;	0.007924473910409;	0.007778483969922;	0.007593248686894;	0.007400094876111;	0.007187273883670;	0.006963714504756;	0.006747345951639;	0.006510596037937;	0.006219616832412;	0.005947570855008;	0.008971863713407;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.005742638178724;	0.004050475609641;	0.005373201624643;	0.013996123482086;	0.017542398140351;	0.006670570807686;	0.004631233288075;	0.005709267155730;	0.002004279023598;	0.001996999777669;	0.002362726304603;	0.002837262450533;	0.003173034235404;	0.003663204051376;	0.003914150527547;	0.004367135084916;	0.004785274160742;	0.004954794550991;	0.005252562054843;	0.005591796984747;	0.005837599816985;	0.006109856952887;	0.006322865683599;	0.006563478215337;	0.006790248334209;	0.006982122386036;	0.007249952066418;	0.007348823544879;	0.007497442557016;	0.007725317776972;	0.007849712671497;	0.007946379527568;	0.008125274424432;	0.008267419591633;	0.008350714332171;	0.008465209769247;	0.008581088567924;	0.008632868299559;	0.008752486281262;	0.008833701579826;	0.008913898766131;	0.009014665211432;	0.009055961194509;	0.009115248660597;	0.009189612355754;	0.009241118623438;	0.009279715721846;	0.009330927425619;	0.009382596079692;	0.009423664880674;	0.009456635472866;	0.009489052496844;	0.009517127936825;	0.009545007767692;	0.009560149019778;	0.009575047623454;	0.009579557025763;	0.009600802587126;	0.009616334496026;	0.009600418645103;	0.009588446640211;	0.009581359768716;	0.009568986563736;	0.009547793742943;	0.009523806690059;	0.009491177292954;	0.009449309658739;	0.009409677552627;	0.009362072756318;	0.009338525544136;	0.009285616567384;	0.009200031383430;	0.009133920622902;	0.009060600486934;	0.008979536972705;	0.008898249537142;	0.008806088263664;	0.008706327402940;	0.008600052202979;	0.008472137282040;	0.008360013606061;	0.008238271237623;	0.008069128203656;	0.007924473910409;	0.007778483969922;	0.007593248686894;	0.007400094876111;	0.007187273883670;	0.006963714504756;	0.006747345951639;	0.006510596037937;	0.006219616832412;	0.005947570855008;	0.008971863713407;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.052719686114788;	0.004050475609641;	0.005373201624643;	0.013996123482086;	0.017542398140351;	0.006670570807686;	0.004631233288075;	0.005709267155730;	0.002004279023598;	0.001996999777669;	0.002362726304603;	0.002837262450533;	0.003173034235404;	0.003663204051376;	0.003914150527547;	0.004367135084916;	0.004785274160742;	0.004954794550991;	0.005252562054843;	0.005591796984747;	0.005837599816985;	0.006109856952887;	0.006322865683599;	0.006563478215337;	0.006790248334209;	0.006982122386036;	0.007249952066418;	0.007348823544879;	0.007497442557016;	0.007725317776972;	0.007849712671497;	0.007946379527568;	0.008125274424432;	0.008267419591633;	0.008350714332171;	0.008465209769247;	0.008581088567924;	0.008632868299559;	0.008752486281262;	0.008833701579826;	0.008913898766131;	0.009014665211432;	0.009055961194509;	0.009115248660597;	0.009189612355754;	0.009241118623438;	0.009279715721846;	0.009330927425619;	0.009382596079692;	0.009423664880674;	0.009456635472866;	0.009489052496844;	0.009517127936825;	0.009545007767692;	0.009560149019778;	0.009575047623454;	0.009579557025763;	0.009600802587126;	0.009616334496026;	0.009600418645103;	0.009588446640211;	0.009581359768716;	0.009568986563736;	0.009547793742943;	0.009523806690059;	0.009491177292954;	0.009449309658739;	0.009409677552627;	0.009362072756318;	0.009338525544136;	0.009285616567384;	0.009200031383430;	0.009133920622902;	0.009060600486934;	0.008979536972705;	0.008898249537142;	0.008806088263664;	0.008706327402940;	0.008600052202979;	0.008472137282040;	0.008360013606061;	0.008238271237623;	0.008069128203656;	0.007924473910409;	0.007778483969922;	0.007593248686894;	0.007400094876111;	0.007187273883670;	0.006963714504756;	0.006747345951639;	0.006510596037937;	0.006219616832412;	0.005947570855008;	0.008971863713407;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.052719686114788;	0.093836304513419;	0.005373201624643;	0.013996123482086;	0.017542398140351;	0.006670570807686;	0.004631233288075;	0.005709267155730;	0.002004279023598;	0.001996999777669;	0.002362726304603;	0.002837262450533;	0.003173034235404;	0.003663204051376;	0.003914150527547;	0.004367135084916;	0.004785274160742;	0.004954794550991;	0.005252562054843;	0.005591796984747;	0.005837599816985;	0.006109856952887;	0.006322865683599;	0.006563478215337;	0.006790248334209;	0.006982122386036;	0.007249952066418;	0.007348823544879;	0.007497442557016;	0.007725317776972;	0.007849712671497;	0.007946379527568;	0.008125274424432;	0.008267419591633;	0.008350714332171;	0.008465209769247;	0.008581088567924;	0.008632868299559;	0.008752486281262;	0.008833701579826;	0.008913898766131;	0.009014665211432;	0.009055961194509;	0.009115248660597;	0.009189612355754;	0.009241118623438;	0.009279715721846;	0.009330927425619;	0.009382596079692;	0.009423664880674;	0.009456635472866;	0.009489052496844;	0.009517127936825;	0.009545007767692;	0.009560149019778;	0.009575047623454;	0.009579557025763;	0.009600802587126;	0.009616334496026;	0.009600418645103;	0.009588446640211;	0.009581359768716;	0.009568986563736;	0.009547793742943;	0.009523806690059;	0.009491177292954;	0.009449309658739;	0.009409677552627;	0.009362072756318;	0.009338525544136;	0.009285616567384;	0.009200031383430;	0.009133920622902;	0.009060600486934;	0.008979536972705;	0.008898249537142;	0.008882400330052;	0.008862301886889;	0.008792440865459;	0.008689476651522;	0.008596726877821;	0.008490509085555;	0.008334378578523;	0.008203222196935;	0.008072303375233;	0.007901342484224;	0.007720520043523;	0.007517571959437;	0.007302369327155;	0.007094066452225;	0.006863537227572;	0.006576949124222;	0.006309240216544;	0.009507208287291;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.052719686114788;	0.093836304513419;	0.076586044569373;	0.013996123482086;	0.017542398140351;	0.006670570807686;	0.004631233288075;	0.005709267155730;	0.002004279023598;	0.001996999777669;	0.002362726304603;	0.002837262450533;	0.003173034235404;	0.003663204051376;	0.003914150527547;	0.004367135084916;	0.004785274160742;	0.004954794550991;	0.005252562054843;	0.005591796984747;	0.005837599816985;	0.006109856952887;	0.006322865683599;	0.006563478215337;	0.006790248334209;	0.006982122386036;	0.007249952066418;	0.007348823544879;	0.007497442557016;	0.007725317776972;	0.007849712671497;	0.007946379527568;	0.008125274424432;	0.008267419591633;	0.008350714332171;	0.008465209769247;	0.008581088567924;	0.008632868299559;	0.008752486281262;	0.008833701579826;	0.008913898766131;	0.009014665211432;	0.009055961194509;	0.009115248660597;	0.009229341618943;	0.009337056210020;	0.009416108106631;	0.009499886322233;	0.009578081270866;	0.009640933896333;	0.009693443633146;	0.009743484235063;	0.009787646730011;	0.009832906971498;	0.009864484343276;	0.009895777074367;	0.009916517069019;	0.009954212900059;	0.009986290385701;	0.009986359983298;	0.009990573085774;	0.010000467382134;	0.010005139106035;	0.009999811982892;	0.009991773687824;	0.009975632016258;	0.009949022520123;	0.009924681396565;	0.009891688353907;	0.009882533116552;	0.009842820039860;	0.009768429426365;	0.009713190384930;	0.009650059047100;	0.009577660673195;	0.009505880678260;	0.009424551471088;	0.009339256934772;	0.009248870558458;	0.009137165548414;	0.009043905764818;	0.008944012121889;	0.008798411623145;	0.008681615589485;	0.008565254742256;	0.008408706737441;	0.008243148695433;	0.008054807489959;	0.007853302142689;	0.007656085982213;	0.007433857826723;	0.007151032925928;	0.006881074373947;	0.010345994823694;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.052719686114788;	0.093836304513419;	0.076586044569373;	0.172062852157917;	0.017542398140351;	0.006670570807686;	0.004631233288075;	0.005709267155730;	0.002004279023598;	0.002001872806357;	0.002388042420116;	0.002879962573265;	0.003230524538930;	0.003738315651267;	0.004003228739636;	0.004475807497768;	0.004866956740566;	0.005051535601312;	0.005358436892675;	0.005724712970616;	0.005991727406973;	0.006272304128311;	0.006503613889826;	0.006776450795726;	0.007022783921053;	0.007224334555023;	0.007512957952220;	0.007632822220601;	0.007801037189419;	0.008043282534874;	0.008185571013574;	0.008300686278199;	0.008504677603413;	0.008663527146372;	0.008756056355121;	0.008887197895804;	0.009022771029978;	0.009087855877950;	0.009227891800022;	0.009330210018726;	0.009427568956959;	0.009546447566466;	0.009603331790141;	0.009677686626120;	0.009771769688934;	0.009842958639564;	0.009897995073626;	0.009968310501108;	0.010039135860926;	0.010096705751679;	0.010146837696566;	0.010194612463986;	0.010235702131366;	0.010278390992266;	0.010306475615250;	0.010335042812428;	0.010353204483798;	0.010388560080430;	0.010418130674259;	0.010414881763625;	0.010416039645312;	0.010423964833874;	0.010427468969750;	0.010421098560059;	0.010413930544002;	0.010402017093947;	0.010382280289088;	0.010368993620929;	0.010350889830032;	0.010360873144560;	0.010343312645810;	0.010292996091262;	0.010264476871656;	0.010229219830600;	0.010184098008622;	0.010139596021647;	0.010123695783096;	0.010118417475548;	0.010080378578587;	0.010003424189870;	0.009934446799810;	0.009848576755691;	0.009706883247790;	0.009590436175651;	0.009472042245421;	0.009308412949907;	0.009132137732151;	0.008930210463427;	0.008714825878559;	0.008505182204809;	0.008272609998688;	0.007980470889215;	0.007705307243723;	0.011585409387760;	0.000000000000000
0.027523642740427;	0.011877595364082;	0.009344206080407;	0.009273047155054;	0.009271601027918;	0.052761868499982;	0.093895764357932;	0.076645425513939;	0.172117618641685;	0.216687512366734;	0.427624084748908;	0.004681501995214;	0.005764983151230;	0.002754980456682;	0.002284068269073;	0.002477961719253;	0.002981054983340;	0.003344612697048;	0.003870644850857;	0.004147808380249;	0.004641208880270;	0.005038360419189;	0.005230287276951;	0.005534909492123;	0.005926567486185;	0.006207674514247;	0.006485767382246;	0.006727295511927;	0.007025307574216;	0.007282734772001;	0.007484702286790;	0.007784866808413;	0.007916286398420;	0.008094766567229;	0.008342313312262;	0.008492335051644;	0.008616138553237;	0.008833611127295;	0.008998775940053;	0.009091975907106;	0.009228499655541;	0.009370766212152;	0.009437506052804;	0.009583800771709;	0.009691868997977;	0.009791785895917;	0.009913564865550;	0.009971442853488;	0.010046109699765;	0.010142420959512;	0.010216617054874;	0.010273985311964;	0.010349922782897;	0.010430508619785;	0.010502897633403;	0.010574769784539;	0.010648856182593;	0.010722200338147;	0.010804899316439;	0.010877398446245;	0.010955029601191;	0.011025292430654;	0.011114544837917;	0.011197890836131;	0.011246629216833;	0.011296885611887;	0.011352121573148;	0.011401271032531;	0.011435547853205;	0.011466092955486;	0.011488320143278;	0.011496828800946;	0.011508210125138;	0.011510384781481;	0.011538118421956;	0.011532629720302;	0.011488811275687;	0.011466377654372;	0.011435546766688;	0.011392977605824;	0.011352854322998;	0.011311763734608;	0.011287927623906;	0.011262749080705;	0.011203799281438;	0.011153249198356;	0.011085737330592;	0.010955317919582;	0.010848129196822;	0.010732035456826;	0.010561582918458;	0.010375055729761;	0.010158598551273;	0.009926603830276;	0.009698093652170;	0.009443242320449;	0.009120483103172;	0.008810416312064;	0.013213420551673;	0.000000000000000
