0.062259284039276;	0.014317631068823;	0.003085250352161;	0.002179014835126;	0.002077827716257;	0.002136838082310;	0.002320915714242;	0.002489109934858;	0.042085413469822;	0.060838459533082;	0.036185519082037;	0.031834006514100;	0.031322311264002;	0.003294770707462;	0.004064534471844;	0.004249944007895;	0.004664177237344;	0.005100234190660;	0.005516615078078;	0.005999274191789;	0.006541787591414;	0.007520644913299;	0.007471003525809;	0.008005401674322;	0.008622511092434;	0.008948492932497;	0.009277819541912;	0.009512062718530;	0.009968704964077;	0.010543319339759;	0.010566787625923;	0.010763232225035;	0.011177846556934;	0.011555427302044;	0.011661764400271;	0.011759897832910;	0.012064810660260;	0.012349408551834;	0.012515764687172;	0.012651623491768;	0.012784243325402;	0.012937370153233;	0.013044183592012;	0.013244151816850;	0.013425849695131;	0.013542133708992;	0.013680212764658;	0.013790068819986;	0.013828258934708;	0.013890804829138;	0.014005196030806;	0.014057061195660;	0.014153562352675;	0.014273380483274;	0.014352570203865;	0.014430772415260;	0.014489780849904;	0.014531103719948;	0.014593585768785;	0.014626311465022;	0.014667635307507;	0.014711972542010;	0.014745248231342;	0.014766953350870;	0.014779457080133;	0.014770867297951;	0.014767451207170;	0.014777200287647;	0.014758958126503;	0.014740969082470;	0.014731057496736;	0.014706131630970;	0.014691301692668;	0.014673996475528;	0.014648993484105;	0.014621334048024;	0.014586547498268;	0.014546420749787;	0.014500669651166;	0.014431295793316;	0.014369508973142;	0.014300344770718;	0.014227510442139;	0.014136459859856;	0.014036012357639;	0.013927529828177;	0.013805353006981;	0.013679632590846;	0.013541365909033;	0.013383903449896;	0.013213648857099;	0.013022569244807;	0.012810657790113;	0.012593264369667;	0.012353427499157;	0.012111390054269;	0.011873093270414;	0.011590799714084;	0.015103068692091;	0.000000000000001
0.062259284039276;	0.014317631068823;	0.003085250352161;	0.002179014835126;	0.002077827716257;	0.002136838082310;	0.002320915714242;	0.002489109934858;	0.042085413469822;	0.060838459533082;	0.036185519082037;	0.031834006514100;	0.031322311264002;	0.003294770707462;	0.004064534471844;	0.004249944007895;	0.004664177237344;	0.005100234190660;	0.005516615078078;	0.005999274191789;	0.006541787591414;	0.007520644913299;	0.007471003525809;	0.008005401674322;	0.008622511092434;	0.008948492932497;	0.009277819541912;	0.009512062718530;	0.009968704964077;	0.010543319339759;	0.010566787625923;	0.010763232225035;	0.011177846556934;	0.011555427302044;	0.011661764400271;	0.011759897832910;	0.012064810660260;	0.012349408551834;	0.012515764687172;	0.012651623491768;	0.012784243325402;	0.012937370153233;	0.013044183592012;	0.013244151816850;	0.013425849695131;	0.013542133708992;	0.013680212764658;	0.013790068819986;	0.013828258934708;	0.013890804829138;	0.014005196030806;	0.014057061195660;	0.014153562352675;	0.014273380483274;	0.014352570203865;	0.014430772415260;	0.014489780849904;	0.014531103719948;	0.014593585768785;	0.014626311465022;	0.014667635307507;	0.014711972542010;	0.014745248231342;	0.014766953350870;	0.014779457080133;	0.014770867297951;	0.014767451207170;	0.014777200287647;	0.014758958126503;	0.014740969082470;	0.014731057496736;	0.014706131630970;	0.014691301692668;	0.014673996475528;	0.014648993484105;	0.014621334048024;	0.014586547498268;	0.014546420749787;	0.014500669651166;	0.014431295793316;	0.014369508973142;	0.014300344770718;	0.014227510442139;	0.014136459859856;	0.014036012357639;	0.013927529828177;	0.013805353006981;	0.013679632590846;	0.013541365909033;	0.013383903449896;	0.013213648857099;	0.013022569244807;	0.012810657790113;	0.012593264369667;	0.012353427499157;	0.012111390054269;	0.011873093270414;	0.011590799714084;	0.015103068692091;	0.000000000000002
0.062259284039276;	0.014317631068823;	0.003085250352161;	0.002179014835126;	0.002077827716257;	0.002136838082310;	0.002320915714242;	0.002489109934858;	0.042085413469822;	0.060838459533082;	0.036185519082037;	0.031834006514100;	0.031322311264002;	0.003294770707462;	0.004064534471844;	0.004249944007895;	0.004664177237344;	0.005100234190660;	0.005516615078078;	0.005999274191789;	0.006541787591414;	0.007520644913299;	0.007471003525809;	0.008005401674322;	0.008622511092434;	0.008948492932497;	0.009277819541912;	0.009512062718530;	0.009968704964077;	0.010543319339759;	0.010566787625923;	0.010763232225035;	0.011177846556934;	0.011555427302044;	0.011661764400271;	0.011759897832910;	0.012064810660260;	0.012349408551834;	0.012515764687172;	0.012651623491768;	0.012784243325402;	0.012937370153233;	0.013044183592012;	0.013244151816850;	0.013425849695131;	0.013542133708992;	0.013680212764658;	0.013790068819986;	0.013828258934708;	0.013890804829138;	0.014005196030806;	0.014057061195660;	0.014153562352675;	0.014273380483274;	0.014352570203865;	0.014430772415260;	0.014489780849904;	0.014531103719948;	0.014593585768785;	0.014626311465022;	0.014667635307507;	0.014711972542010;	0.014745248231342;	0.014766953350870;	0.014779457080133;	0.014770867297951;	0.014767451207170;	0.014777200287647;	0.014758958126503;	0.014740969082470;	0.014731057496736;	0.014706131630970;	0.014691301692668;	0.014673996475528;	0.014648993484105;	0.014621334048024;	0.014586547498268;	0.014546420749787;	0.014500669651166;	0.014431295793316;	0.014369508973142;	0.014300344770718;	0.014227510442139;	0.014136459859856;	0.014036012357639;	0.013927529828177;	0.013805353006981;	0.013679632590846;	0.013541365909033;	0.013383903449896;	0.013213648857099;	0.013022569244807;	0.012810657790113;	0.012593264369667;	0.012353427499157;	0.012111390054269;	0.011873093270414;	0.011590799714084;	0.015103068692091;	0.000000000000002
0.062259284039276;	0.014317631068823;	0.003085250352161;	0.002179014835126;	0.002077827716257;	0.002136838082310;	0.002320915714242;	0.002489109934858;	0.042085413469822;	0.060838459533082;	0.036185519082037;	0.031834006514100;	0.031322311264002;	0.003294770707462;	0.004064534471844;	0.004249944007895;	0.004664177237344;	0.005100234190660;	0.005516615078078;	0.005999274191789;	0.006541787591414;	0.007520644913299;	0.007471003525809;	0.008005401674322;	0.008622511092434;	0.008948492932497;	0.009277819541912;	0.009512062718530;	0.009968704964077;	0.010543319339759;	0.010566787625923;	0.010763232225035;	0.011177846556934;	0.011555427302044;	0.011661764400271;	0.011759897832910;	0.012064810660260;	0.012349408551834;	0.012515764687172;	0.012651623491768;	0.012784243325402;	0.012937370153233;	0.013044183592012;	0.013244151816850;	0.013425849695131;	0.013542133708992;	0.013680212764658;	0.013790068819986;	0.013828258934708;	0.013890804829138;	0.014005196030806;	0.014057061195660;	0.014153562352675;	0.014273380483274;	0.014352570203865;	0.014430772415260;	0.014489780849904;	0.014531103719948;	0.014593585768785;	0.014626311465022;	0.014667635307507;	0.014711972542010;	0.014745248231342;	0.014766953350870;	0.014779457080133;	0.014770867297951;	0.014767451207170;	0.014777200287647;	0.014758958126503;	0.014740969082470;	0.014731057496736;	0.014706131630970;	0.014691301692668;	0.014673996475528;	0.014648993484105;	0.014621334048024;	0.014586547498268;	0.014546420749787;	0.014500669651166;	0.014431295793316;	0.014369508973142;	0.014396104696597;	0.014595705906294;	0.014761473919466;	0.014826275796898;	0.014807082411157;	0.014758687357089;	0.014693721885590;	0.014605803830133;	0.014490187553449;	0.014357080928657;	0.014201208058531;	0.014025582010667;	0.013852381074863;	0.013669509371569;	0.013482700726854;	0.013298542361739;	0.013070528447635;	0.017118034506067;	0.000000000000003
0.062259284039276;	0.014317631068823;	0.003085250352161;	0.002179014835126;	0.002077827716257;	0.002136838082310;	0.002320915714242;	0.002489109934858;	0.042085413469822;	0.060838459533082;	0.036185519082037;	0.031834006514100;	0.031322311264002;	0.003294770707462;	0.004064534471844;	0.004249944007895;	0.004664177237344;	0.005100234190660;	0.005516615078078;	0.005999274191789;	0.006541787591414;	0.007520644913299;	0.007471003525809;	0.008005401674322;	0.008622511092434;	0.008948492932497;	0.009277819541912;	0.009512062718530;	0.009968704964077;	0.010543319339759;	0.010566787625923;	0.010763232225035;	0.011177846556934;	0.011555427302044;	0.011661764400271;	0.011759897832910;	0.012064810660260;	0.012349408551834;	0.012515764687172;	0.012651623491768;	0.012784243325402;	0.012937370153233;	0.013044183592012;	0.013244151816850;	0.013425849695131;	0.013542133708992;	0.013680212764658;	0.013790068819986;	0.013828258934708;	0.013890804829138;	0.014005196030806;	0.014057061195660;	0.014202940385580;	0.014507215311367;	0.014774551488349;	0.015005007006404;	0.015170523098089;	0.015304605491174;	0.015451537326381;	0.015557173473363;	0.015663845878392;	0.015766476997691;	0.015852566311567;	0.015923857368358;	0.015983927046249;	0.016025269462831;	0.016074435075439;	0.016134658083047;	0.016162131032692;	0.016189809461024;	0.016228163311178;	0.016249551087952;	0.016283374867203;	0.016315722670144;	0.016341042135654;	0.016366462324655;	0.016385536777661;	0.016400739780876;	0.016411680116937;	0.016397451715308;	0.016396556831124;	0.016466055075269;	0.016695967122460;	0.016920332743685;	0.017067383586440;	0.017146025826502;	0.017212307517937;	0.017290888726039;	0.017387618090750;	0.017510788059263;	0.017689684935137;	0.017934424837410;	0.018264386156969;	0.018719378109200;	0.019279704219282;	0.019982597709965;	0.020834592608895;	0.021705209552433;	0.030195014118850;	0.000000000000003
0.062259284039276;	0.014317631068823;	0.003085250352161;	0.002179014835126;	0.002077827716257;	0.002136838082310;	0.002320915714242;	0.002489109934858;	0.042085413469822;	0.060838459533082;	0.036185519082037;	0.031834006514100;	0.031322311264002;	0.003294770707462;	0.004064534471844;	0.004249944007895;	0.004664177237344;	0.005152019119250;	0.005720208278237;	0.006342649321939;	0.006985199494519;	0.007732850028680;	0.007741473168129;	0.008314906780092;	0.009025040429181;	0.009430922587427;	0.009794158622676;	0.010096096701131;	0.010671113204923;	0.011318019513217;	0.011372349794039;	0.011639450050242;	0.012137486372766;	0.012584788896451;	0.012733323412329;	0.012894986035737;	0.013271035683456;	0.013640654392634;	0.013862626279438;	0.014028976345576;	0.014214397002425;	0.014432693219177;	0.014585738356364;	0.014848374404401;	0.015096974142656;	0.015265610150241;	0.015456599087801;	0.015611705175913;	0.015689786215226;	0.015807139571830;	0.015976728948229;	0.016071849083080;	0.016224027468963;	0.016419479727252;	0.016581905986222;	0.016757240532399;	0.016912882174994;	0.017052549299273;	0.017228881568447;	0.017376938042397;	0.017542407475039;	0.017715897200758;	0.017881142180509;	0.018037196066679;	0.018183300673740;	0.018310394902749;	0.018448714900972;	0.018600765528428;	0.018715896605350;	0.018832385377770;	0.018963641507151;	0.019078170484102;	0.019215193897384;	0.019362677188402;	0.019520242064578;	0.019704624659138;	0.019917338106159;	0.020172834401320;	0.020480400360796;	0.020827962119248;	0.021279245201149;	0.022007455543761;	0.023286274039188;	0.024730622380516;	0.026121419795688;	0.027432397634592;	0.028733718997483;	0.030016162414282;	0.031224550404712;	0.032318245326757;	0.033287921697772;	0.034088964790733;	0.034721441490262;	0.035208923652060;	0.035451973673099;	0.035616724322960;	0.035730259975275;	0.035607712523143;	0.047372623569285;	0.000000000000004
0.064271808401967;	0.016190195517192;	0.003171699144293;	0.002246111963866;	0.002146269547451;	0.002272613226810;	0.002488327924395;	0.002670443754963;	0.042283365086738;	0.061040966645555;	0.036456752563502;	0.032209373165648;	0.031684162634103;	0.008643759272309;	0.004586262000608;	0.004901042179256;	0.005415814234316;	0.005943754324054;	0.006472461322403;	0.007050009159736;	0.007725506977270;	0.008564625898984;	0.008590773220936;	0.009121558330231;	0.009921269763828;	0.010368859525965;	0.010688074334348;	0.011011599879042;	0.011682311533123;	0.012358358385078;	0.012393356975723;	0.012696783765606;	0.013250462857229;	0.013743490109561;	0.013913602608497;	0.014124238717528;	0.014565906924770;	0.015020049999798;	0.015304496105697;	0.015518137445787;	0.015775924713631;	0.016083189548683;	0.016313301567824;	0.016674717958550;	0.017027940929859;	0.017290410895050;	0.017580574874116;	0.017830007633916;	0.017996226271504;	0.018214493194325;	0.018489908880828;	0.018678789949640;	0.018936189000508;	0.019237210185113;	0.019486279819931;	0.019745147804787;	0.019981878869193;	0.020200737145157;	0.020474161109709;	0.020732613178362;	0.021042606442413;	0.021405526581720;	0.021814638278227;	0.022281429545733;	0.022815765561692;	0.023410630599454;	0.024108122229973;	0.024915552133805;	0.025758571095500;	0.026679802417143;	0.027719310579025;	0.028831711858189;	0.030058522041926;	0.031361792424320;	0.032708915439195;	0.034088534889670;	0.035465661067441;	0.036823328311007;	0.038124687314360;	0.039317517249006;	0.040466436114534;	0.041626542131789;	0.042785473502278;	0.043688660646878;	0.044375125771891;	0.044900959896912;	0.045306575685096;	0.045650867638661;	0.045899475586418;	0.046049472041724;	0.046124535913634;	0.046064213501451;	0.045902422253318;	0.045675054046061;	0.045239771063052;	0.044828377902550;	0.044451766401115;	0.043866988936196;	0.057969462734198;	0.000000000000004
0.067144497450842;	0.017842012537777;	0.003248437420582;	0.002303016657124;	0.002202061114252;	0.002686304989030;	0.002659753366998;	0.002841454970353;	0.042427376780546;	0.061168157762195;	0.036620156030948;	0.032423555641907;	0.031886002567143;	0.008983096814524;	0.014766526637127;	0.006070279442826;	0.005810239519399;	0.006488116450842;	0.007250213386836;	0.008030919373295;	0.008885807949903;	0.009550378094940;	0.009666578443263;	0.010278048342681;	0.011270450339012;	0.011857380915763;	0.012241361288278;	0.012666296774832;	0.013531342531886;	0.014354863904687;	0.014422384705549;	0.014815330453812;	0.015497657325537;	0.016102910152507;	0.016317742922736;	0.016589203445220;	0.017125624024017;	0.017684197632582;	0.018032273600839;	0.018288450957002;	0.018608945166009;	0.018996994483545;	0.019294227779897;	0.019758250245270;	0.020227654999736;	0.020612628683667;	0.021065433113170;	0.021508607253570;	0.021900264770601;	0.022413454965465;	0.023063562575344;	0.023672886547047;	0.024496369679443;	0.025604551596117;	0.026814041775974;	0.028156943407541;	0.029533399272743;	0.031004913877608;	0.032635844779328;	0.034270930221473;	0.035954456708234;	0.037646556465075;	0.039278002016740;	0.040820696241687;	0.042278075829299;	0.043566976905777;	0.044775369761606;	0.045962367210598;	0.046979971088188;	0.047912803703004;	0.048784679684784;	0.049551766746983;	0.050312290365970;	0.051037981090280;	0.051705002196874;	0.052330056720392;	0.052902339272195;	0.053436247720939;	0.053918193366386;	0.054299419268487;	0.054689207114897;	0.055035305729220;	0.055342324462552;	0.055571859754383;	0.055726225592214;	0.055798947411084;	0.055799182785047;	0.055779588244972;	0.055681163315072;	0.055493360055970;	0.055239101607110;	0.054877592555157;	0.054424954409215;	0.053913573408906;	0.053168618888964;	0.052477445523651;	0.051848645952360;	0.050994029789398;	0.067205966865048;	0.000000000000005
0.225193415094305;	0.021023506479905;	0.003484800838406;	0.002463042392152;	0.002352802542730;	0.003049619622830;	0.003837897553928;	0.003324103120197;	0.042877444018833;	0.061544648160176;	0.037114285473693;	0.033082596513830;	0.032510504670266;	0.016677663121535;	0.019775454683726;	0.022137516129280;	0.020420412319248;	0.007739539615893;	0.008562283414107;	0.009507553719042;	0.010519318253841;	0.011113692482594;	0.011250707461510;	0.011956178981203;	0.013133929077607;	0.013842938191574;	0.014320189175570;	0.014853470139734;	0.015926740541497;	0.016997171004086;	0.017203571339263;	0.017827892173335;	0.018888405589121;	0.019972496919563;	0.020662199645844;	0.021489957680551;	0.022804603371208;	0.024241300455227;	0.025528853285701;	0.026861930251627;	0.028313269234476;	0.029897954091316;	0.031453124642153;	0.033295296966757;	0.035133466927199;	0.036832913509803;	0.038597403255284;	0.040283943912336;	0.041704175682723;	0.043082935586063;	0.044596236741872;	0.045869760588528;	0.047211177573705;	0.048531341934637;	0.049623574458400;	0.050649378349870;	0.051599623792730;	0.052478716092903;	0.053401225311591;	0.054195493636217;	0.055000353471563;	0.055811544161197;	0.056561981123969;	0.057247587463962;	0.057908312883858;	0.058435788749580;	0.058970280526004;	0.059601530352441;	0.060119758434004;	0.060621691005481;	0.061110926862062;	0.061527738486939;	0.061986574654827;	0.062445310505938;	0.062866461904978;	0.063263784051613;	0.063620482422814;	0.063947672960687;	0.064224032444378;	0.064393736792914;	0.064583275148424;	0.064739770739001;	0.064869584101340;	0.064916318862536;	0.064916468852566;	0.064843503090511;	0.064696390485867;	0.064537522920429;	0.064297413672345;	0.063965734027235;	0.063568371302788;	0.063058722176788;	0.062455595683325;	0.061793539630104;	0.060867344282071;	0.060015194010135;	0.059243796349783;	0.058219602103881;	0.076721156970937;	0.000000000000005
0.270494444038005;	0.024619365805736;	0.003794542467216;	0.002660587972649;	0.002537353462730;	0.003451357012149;	0.004328018767904;	0.004323773162168;	0.044582140758096;	0.062001409181423;	0.037676681645467;	0.033830819280732;	0.033196669944130;	0.020067488793609;	0.026803407790753;	0.030617075813197;	0.036712022376983;	0.031696967393649;	0.033317932031020;	0.013246920256049;	0.015334197785169;	0.016942153362876;	0.017648608318284;	0.019904483412546;	0.022422615281725;	0.024167464253258;	0.026166126414358;	0.027747422907330;	0.029823553722044;	0.032626684923655;	0.033648709536323;	0.034974618432068;	0.037174877079689;	0.039371914653834;	0.040491953339007;	0.041410384932283;	0.043209071654389;	0.044817557266208;	0.046062069565071;	0.047364859110463;	0.048479803493279;	0.049582784622772;	0.050607212762923;	0.051959734638751;	0.053207588014141;	0.054231274902982;	0.055353337954733;	0.056409157400736;	0.057127715079618;	0.057823238797683;	0.058797666392496;	0.059548032613900;	0.060445423019789;	0.061398432478151;	0.062189238500176;	0.062976221299753;	0.063722081918184;	0.064420374714698;	0.065194092326403;	0.065833054773921;	0.066456494992546;	0.067109650029836;	0.067723600593500;	0.068278231668917;	0.068822682583360;	0.069220015888045;	0.069638325705077;	0.070187225460276;	0.070614738787214;	0.071033173100779;	0.071444870501775;	0.071763386080482;	0.072139537247558;	0.072525931158634;	0.072878134046030;	0.073210687228712;	0.073504320757884;	0.073775364473906;	0.074005633318504;	0.074122736099675;	0.074269369880248;	0.074377355161999;	0.074460215247347;	0.074457209285962;	0.074405276022746;	0.074271214791760;	0.074054901102909;	0.073826097997904;	0.073504066351044;	0.073076810797341;	0.072572833357734;	0.071938328081461;	0.071194540357891;	0.070378031630420;	0.069251610775998;	0.068206906223168;	0.067249666226182;	0.065998431180838;	0.086923068950250;	0.000000000000005
