0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.343045573741566;	0.505525733631837;	0.296910774258945;	0.233869104481733;	0.221179644337051;	0.005313814530460;	0.004876502773924;	0.004565408633148;	0.003677504045576;	0.003355102717782;	0.003356735600376;	0.003784492875114;	0.004185678725019;	0.004430721735586;	0.004715643666365;	0.005011371469281;	0.005239550855519;	0.005528206760857;	0.005722943183781;	0.005933107891903;	0.006150008309261;	0.006266803744049;	0.006247597249594;	0.006569687500725;	0.006744788081024;	0.006690967390517;	0.006871139148397;	0.007079558332644;	0.007205112654268;	0.007244640060746;	0.007364921019715;	0.007484468239232;	0.007560840797384;	0.007630411007022;	0.007684274324796;	0.007766962358435;	0.007839364369743;	0.007886941888330;	0.007944855891757;	0.008012311883154;	0.008040420520516;	0.008065759149765;	0.008119567278231;	0.008142702861314;	0.008183237310895;	0.008218587728533;	0.008240998260827;	0.008262297967449;	0.008281574727852;	0.008304932781506;	0.008321965633443;	0.008326918867839;	0.008339780104341;	0.008346351893944;	0.008350235731764;	0.008349824116968;	0.008343723133166;	0.008330147181128;	0.008318158368080;	0.008304056474605;	0.008283240208583;	0.008259746775496;	0.008228041040884;	0.008192479129683;	0.008151025991358;	0.008104959584727;	0.008055080460197;	0.007997028640637;	0.007944738036132;	0.007887769927983;	0.007821216368702;	0.007750077143124;	0.007670128906217;	0.007585608260980;	0.007498179052804;	0.007401680031219;	0.007297950888139;	0.007187549842252;	0.007068631871146;	0.006941291208169;	0.006803366009965;	0.006655587274665;	0.006498963843524;	0.006328309022668;	0.006147722103056;	0.005957935817450;	0.005752524421460;	0.005535035388299;	0.005312898742302;	0.005044205876392;	0.007584951406422;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.343045573741566;	0.505525733631837;	0.296910774258945;	0.233869104481733;	0.221179644337051;	0.005313814530460;	0.004876502773924;	0.004565408633148;	0.003677504045576;	0.003355102717782;	0.003356735600376;	0.003784492875114;	0.004185678725019;	0.004430721735586;	0.004715643666365;	0.005011371469281;	0.005239550855519;	0.005528206760857;	0.005722943183781;	0.005933107891903;	0.006150008309261;	0.006266803744049;	0.006247597249594;	0.006569687500725;	0.006744788081024;	0.006690967390517;	0.006871139148397;	0.007079558332644;	0.007205112654268;	0.007244640060746;	0.007364921019715;	0.007484468239232;	0.007560840797384;	0.007630411007022;	0.007684274324796;	0.007766962358435;	0.007839364369743;	0.007886941888330;	0.007944855891757;	0.008012311883154;	0.008040420520516;	0.008065759149765;	0.008119567278231;	0.008142702861314;	0.008183237310895;	0.008218587728533;	0.008240998260827;	0.008262297967449;	0.008281574727852;	0.008304932781506;	0.008321965633443;	0.008326918867839;	0.008339780104341;	0.008346351893944;	0.008350235731764;	0.008349824116968;	0.008343723133166;	0.008330147181128;	0.008318158368080;	0.008304056474605;	0.008283240208583;	0.008259746775496;	0.008228041040884;	0.008192479129683;	0.008151025991358;	0.008104959584727;	0.008055080460197;	0.007997028640637;	0.007944738036132;	0.007887769927983;	0.007821216368702;	0.007750077143124;	0.007670128906217;	0.007585608260980;	0.007498179052804;	0.007401680031219;	0.007297950888139;	0.007187549842252;	0.007068631871146;	0.006941291208169;	0.006803366009965;	0.006655587274665;	0.006498963843524;	0.006328309022668;	0.006147722103056;	0.005957935817450;	0.005752524421460;	0.005535035388299;	0.005312898742302;	0.005044205876392;	0.007584951406422;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.343045573741566;	0.505525733631837;	0.296910774258945;	0.233869104481733;	0.221179644337051;	0.005313814530460;	0.004876502773924;	0.004565408633148;	0.003677504045576;	0.003355102717782;	0.003356735600376;	0.003784492875114;	0.004185678725019;	0.004430721735586;	0.004715643666365;	0.005011371469281;	0.005239550855519;	0.005528206760857;	0.005722943183781;	0.005933107891903;	0.006150008309261;	0.006266803744049;	0.006247597249594;	0.006569687500725;	0.006744788081024;	0.006690967390517;	0.006871139148397;	0.007079558332644;	0.007205112654268;	0.007244640060746;	0.007364921019715;	0.007484468239232;	0.007560840797384;	0.007630411007022;	0.007684274324796;	0.007766962358435;	0.007839364369743;	0.007886941888330;	0.007944855891757;	0.008012311883154;	0.008040420520516;	0.008065759149765;	0.008119567278231;	0.008142702861314;	0.008183237310895;	0.008218587728533;	0.008240998260827;	0.008262297967449;	0.008281574727852;	0.008304932781506;	0.008321965633443;	0.008326918867839;	0.008339780104341;	0.008346351893944;	0.008350235731764;	0.008349824116968;	0.008343723133166;	0.008330147181128;	0.008318158368080;	0.008304056474605;	0.008283240208583;	0.008259746775496;	0.008228041040884;	0.008192479129683;	0.008151025991358;	0.008104959584727;	0.008055080460197;	0.007997028640637;	0.007944738036132;	0.007887769927983;	0.007821216368702;	0.007750077143124;	0.007670128906217;	0.007585608260980;	0.007498179052804;	0.007401680031219;	0.007297950888139;	0.007187549842252;	0.007068631871146;	0.006941291208169;	0.006803366009965;	0.006655587274665;	0.006498963843524;	0.006328309022668;	0.006147722103056;	0.005957935817450;	0.005752524421460;	0.005535035388299;	0.005312898742302;	0.005044205876392;	0.007584951406422;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.343045573741566;	0.505525733631837;	0.296910774258945;	0.233869104481733;	0.221179644337051;	0.053461155193394;	0.004876502773924;	0.004565408633148;	0.003677504045576;	0.003355102717782;	0.003356735600376;	0.003784492875114;	0.004185678725019;	0.004430721735586;	0.004715643666365;	0.005011371469281;	0.005239550855519;	0.005528206760857;	0.005722943183781;	0.005933107891903;	0.006150008309261;	0.006266803744049;	0.006247597249594;	0.006569687500725;	0.006744788081024;	0.006690967390517;	0.006871139148397;	0.007079558332644;	0.007205112654268;	0.007244640060746;	0.007364921019715;	0.007484468239232;	0.007560840797384;	0.007630411007022;	0.007684274324796;	0.007766962358435;	0.007839364369743;	0.007886941888330;	0.007944855891757;	0.008012311883154;	0.008040420520516;	0.008065759149765;	0.008119567278231;	0.008142702861314;	0.008183237310895;	0.008218587728533;	0.008240998260827;	0.008262297967449;	0.008281574727852;	0.008304932781506;	0.008321965633443;	0.008326918867839;	0.008339780104341;	0.008346351893944;	0.008350235731764;	0.008349824116968;	0.008343723133166;	0.008330147181128;	0.008318158368080;	0.008304056474605;	0.008283240208583;	0.008259746775496;	0.008228041040884;	0.008192479129683;	0.008151025991358;	0.008104959584727;	0.008055080460197;	0.007997028640637;	0.007944738036132;	0.007887769927983;	0.007821216368702;	0.007750077143124;	0.007670128906217;	0.007585608260980;	0.007498179052804;	0.007401680031219;	0.007297950888139;	0.007187549842252;	0.007068631871146;	0.006941291208169;	0.006803366009965;	0.006655587274665;	0.006498963843524;	0.006328309022668;	0.006147722103056;	0.005957935817450;	0.005752524421460;	0.005535035388299;	0.005312898742302;	0.005044205876392;	0.007584951406422;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.343045573741566;	0.505525733631837;	0.296910774258945;	0.233869104481733;	0.221179644337051;	0.053461155193394;	0.004876502773924;	0.004565408633148;	0.003677504045576;	0.003355102717782;	0.003356735600376;	0.003784492875114;	0.004185678725019;	0.004430721735586;	0.004715643666365;	0.005011371469281;	0.005239550855519;	0.005528206760857;	0.005722943183781;	0.005933107891903;	0.006150008309261;	0.006266803744049;	0.006247597249594;	0.006569687500725;	0.006744788081024;	0.006690967390517;	0.006871139148397;	0.007079558332644;	0.007205112654268;	0.007244640060746;	0.007364921019715;	0.007484468239232;	0.007560840797384;	0.007630411007022;	0.007684274324796;	0.007766962358435;	0.007839364369743;	0.007886941888330;	0.007944855891757;	0.008012311883154;	0.008040420520516;	0.008065759149765;	0.008119567278231;	0.008142702861314;	0.008183237310895;	0.008218587728533;	0.008240998260827;	0.008262297967449;	0.008281574727852;	0.008304932781506;	0.008321965633443;	0.008326918867839;	0.008339780104341;	0.008346351893944;	0.008350235731764;	0.008349824116968;	0.008343723133166;	0.008330147181128;	0.008318158368080;	0.008304056474605;	0.008283240208583;	0.008259746775496;	0.008228041040884;	0.008192479129683;	0.008151025991358;	0.008104959584727;	0.008055080460197;	0.007997028640637;	0.007944738036132;	0.007887769927983;	0.007821216368702;	0.007750077143124;	0.007670128906217;	0.007585608260980;	0.007498179052804;	0.007401680031219;	0.007297950888139;	0.007187549842252;	0.007068631871146;	0.006941291208169;	0.006803366009965;	0.006655587274665;	0.006498963843524;	0.006328309022668;	0.006147722103056;	0.005957935817450;	0.005752524421460;	0.005535035388299;	0.005312898742302;	0.005044205876392;	0.007584951406422;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.343045573741566;	0.505525733631837;	0.296910774258945;	0.233869104481733;	0.221179644337051;	0.053461155193394;	0.100091936965122;	0.004565408633148;	0.003677504045576;	0.003355102717782;	0.003356735600376;	0.003784492875114;	0.004185678725019;	0.004430721735586;	0.004715643666365;	0.005011371469281;	0.005239550855519;	0.005528206760857;	0.005722943183781;	0.005933107891903;	0.006150008309261;	0.006266803744049;	0.006247597249594;	0.006569687500725;	0.006744788081024;	0.006690967390517;	0.006871139148397;	0.007079558332644;	0.007205112654268;	0.007244640060746;	0.007364921019715;	0.007484468239232;	0.007560840797384;	0.007630411007022;	0.007684274324796;	0.007766962358435;	0.007839364369743;	0.007886941888330;	0.007944855891757;	0.008012311883154;	0.008040420520516;	0.008065759149765;	0.008119567278231;	0.008142702861314;	0.008183237310895;	0.008218587728533;	0.008240998260827;	0.008262297967449;	0.008281574727852;	0.008304932781506;	0.008321965633443;	0.008326918867839;	0.008339780104341;	0.008346351893944;	0.008350235731764;	0.008349824116968;	0.008343723133166;	0.008330147181128;	0.008318158368080;	0.008304056474605;	0.008283240208583;	0.008259746775496;	0.008228041040884;	0.008192479129683;	0.008151025991358;	0.008104959584727;	0.008055080460197;	0.007997028640637;	0.007944738036132;	0.007887769927983;	0.007821216368702;	0.007750077143124;	0.007670128906217;	0.007585608260980;	0.007498179052804;	0.007401680031219;	0.007297950888139;	0.007187549842252;	0.007068631871146;	0.006941291208169;	0.006803366009965;	0.006655587274665;	0.006498963843524;	0.006328309022668;	0.006147722103056;	0.005957935817450;	0.005752524421460;	0.005535035388299;	0.005312898742302;	0.005044205876392;	0.007584951406422;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.343045573741566;	0.505525733631837;	0.296910774258945;	0.233869104481733;	0.221179644337051;	0.053461155193394;	0.100091936965122;	0.103371635153933;	0.003677504045576;	0.003355102717782;	0.003356735600376;	0.003784492875114;	0.004185678725019;	0.004430721735586;	0.004715643666365;	0.005011371469281;	0.005239550855519;	0.005528206760857;	0.005722943183781;	0.005933107891903;	0.006150008309261;	0.006266803744049;	0.006247597249594;	0.006569687500725;	0.006744788081024;	0.006690967390517;	0.006871139148397;	0.007079558332644;	0.007205112654268;	0.007244640060746;	0.007364921019715;	0.007484468239232;	0.007560840797384;	0.007630411007022;	0.007684274324796;	0.007766962358435;	0.007839364369743;	0.007886941888330;	0.007944855891757;	0.008012311883154;	0.008040420520516;	0.008065759149765;	0.008119567278231;	0.008142702861314;	0.008183237310895;	0.008218587728533;	0.008240998260827;	0.008262297967449;	0.008281574727852;	0.008304932781506;	0.008321965633443;	0.008326918867839;	0.008339780104341;	0.008346351893944;	0.008350235731764;	0.008349824116968;	0.008343723133166;	0.008330147181128;	0.008318158368080;	0.008304056474605;	0.008283240208583;	0.008259746775496;	0.008228041040884;	0.008192479129683;	0.008151025991358;	0.008104959584727;	0.008055080460197;	0.007997028640637;	0.007944738036132;	0.007887769927983;	0.007821216368702;	0.007750077143124;	0.007670128906217;	0.007585608260980;	0.007498179052804;	0.007401680031219;	0.007297950888139;	0.007187549842252;	0.007068631871146;	0.006941291208169;	0.006803366009965;	0.006655587274665;	0.006498963843524;	0.006328309022668;	0.006147722103056;	0.005957935817450;	0.005752524421460;	0.005535035388299;	0.005312898742302;	0.005044205876392;	0.007584951406422;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.343045573741566;	0.505525733631837;	0.296910774258945;	0.233869104481733;	0.221179644337051;	0.053461155193394;	0.100091936965122;	0.103371635153933;	0.177401998572752;	0.003355102717782;	0.003356735600376;	0.003784492875114;	0.004185678725019;	0.004430721735586;	0.004715643666365;	0.005011371469281;	0.005239550855519;	0.005528206760857;	0.005722943183781;	0.005933107891903;	0.006150008309261;	0.006266803744049;	0.006247597249594;	0.006569687500725;	0.006744788081024;	0.006690967390517;	0.006871139148397;	0.007079558332644;	0.007205112654268;	0.007244640060746;	0.007364921019715;	0.007484468239232;	0.007560840797384;	0.007630411007022;	0.007684274324796;	0.007766962358435;	0.007839364369743;	0.007886941888330;	0.007944855891757;	0.008012311883154;	0.008040420520516;	0.008065759149765;	0.008119567278231;	0.008142702861314;	0.008183237310895;	0.008218587728533;	0.008240998260827;	0.008262297967449;	0.008281574727852;	0.008304932781506;	0.008321965633443;	0.008326918867839;	0.008339780104341;	0.008346351893944;	0.008350235731764;	0.008349824116968;	0.008343723133166;	0.008330147181128;	0.008318158368080;	0.008304056474605;	0.008283240208583;	0.008259746775496;	0.008228041040884;	0.008192479129683;	0.008151025991358;	0.008104959584727;	0.008055080460197;	0.007997028640637;	0.007944738036132;	0.007887769927983;	0.007821216368702;	0.007750077143124;	0.007670128906217;	0.007585608260980;	0.007498179052804;	0.007401680031219;	0.007297950888139;	0.007187549842252;	0.007068631871146;	0.006941291208169;	0.006803366009965;	0.006655587274665;	0.006498963843524;	0.006328309022668;	0.006147722103056;	0.005957935817450;	0.005752524421460;	0.005535035388299;	0.005312898742302;	0.005044205876392;	0.007584951406422;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.343045573741566;	0.505525733631837;	0.296910774258945;	0.233869104481733;	0.221179644337051;	0.053461155193394;	0.100091936965122;	0.103371635153933;	0.177401998572752;	0.276878173822027;	0.311144515712705;	0.003784492875114;	0.004185678725019;	0.004430721735586;	0.004715643666365;	0.005011371469281;	0.005239550855519;	0.005528206760857;	0.005722943183781;	0.005933107891903;	0.006150008309261;	0.006266803744049;	0.006247597249594;	0.006569687500725;	0.006744788081024;	0.006690967390517;	0.006871139148397;	0.007079558332644;	0.007205112654268;	0.007244640060746;	0.007364921019715;	0.007484468239232;	0.007560840797384;	0.007630411007022;	0.007684274324796;	0.007766962358435;	0.007839364369743;	0.007886941888330;	0.007944855891757;	0.008012311883154;	0.008040420520516;	0.008065759149765;	0.008119567278231;	0.008142702861314;	0.008183237310895;	0.008218587728533;	0.008240998260827;	0.008262297967449;	0.008281574727852;	0.008304932781506;	0.008321965633443;	0.008326918867839;	0.008339780104341;	0.008346351893944;	0.008350235731764;	0.008349824116968;	0.008343723133166;	0.008330147181128;	0.008318158368080;	0.008304056474605;	0.008283240208583;	0.008259746775496;	0.008228041040884;	0.008192479129683;	0.008151025991358;	0.008104959584727;	0.008055080460197;	0.007997028640637;	0.007944738036132;	0.007887769927983;	0.007821216368702;	0.007750077143124;	0.007670128906217;	0.007585608260980;	0.007498179052804;	0.007401680031219;	0.007297950888139;	0.007187549842252;	0.007068631871146;	0.006941291208169;	0.006803366009965;	0.006655587274665;	0.006498963843524;	0.006328309022668;	0.006147722103056;	0.005957935817450;	0.005752524421460;	0.005535035388299;	0.005312898742302;	0.005044205876392;	0.007584951406422;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.343045573741566;	0.505525733631837;	0.296910774258945;	0.233869104481733;	0.221179644337051;	0.053461155193394;	0.100091936965122;	0.103371635153933;	0.177401998572752;	0.276878173822027;	0.311144515712705;	0.284248172810817;	0.004185678725019;	0.004430721735586;	0.004715643666365;	0.005011371469281;	0.005239550855519;	0.005528206760857;	0.005722943183781;	0.005933107891903;	0.006150008309261;	0.006266803744049;	0.006247597249594;	0.006569687500725;	0.006744788081024;	0.006690967390517;	0.006871139148397;	0.007079558332644;	0.007205112654268;	0.007244640060746;	0.007364921019715;	0.007484468239232;	0.007560840797384;	0.007630411007022;	0.007684274324796;	0.007766962358435;	0.007839364369743;	0.007886941888330;	0.007944855891757;	0.008012311883154;	0.008040420520516;	0.008065759149765;	0.008119567278231;	0.008142702861314;	0.008183237310895;	0.008218587728533;	0.008240998260827;	0.008262297967449;	0.008281574727852;	0.008304932781506;	0.008321965633443;	0.008326918867839;	0.008339780104341;	0.008346351893944;	0.008350235731764;	0.008349824116968;	0.008343723133166;	0.008330147181128;	0.008318158368080;	0.008304056474605;	0.008283240208583;	0.008259746775496;	0.008228041040884;	0.008192479129683;	0.008151025991358;	0.008104959584727;	0.008055080460197;	0.007997028640637;	0.007944738036132;	0.007887769927983;	0.007821216368702;	0.007750077143124;	0.007670128906217;	0.007585608260980;	0.007498179052804;	0.007401680031219;	0.007297950888139;	0.007187549842252;	0.007068631871146;	0.006941291208169;	0.006803366009965;	0.006655587274665;	0.006498963843524;	0.006328309022668;	0.006147722103056;	0.005957935817450;	0.005752524421460;	0.005535035388299;	0.005312898742302;	0.005044205876392;	0.007584951406422;	0.000000000000000
