0.045833647406224;	0.014246046837186;	0.001525752687825;	0.000946093163421;	0.000765247098781;	0.000806286325843;	0.000932357249774;	0.001011986329270;	0.016909161596444;	0.022920035182472;	0.015017299104620;	0.016556986633405;	0.015530345365711;	0.001644539370825;	0.002464231399310;	0.002503560920473;	0.002919799140543;	0.003326865706148;	0.003658064918226;	0.004145853546281;	0.004696414579502;	0.005516969377580;	0.005232277037846;	0.006032307278614;	0.006626534273924;	0.006895481066092;	0.007437398565505;	0.007632980076774;	0.008025445283049;	0.008825550283680;	0.008839461668342;	0.008981782244080;	0.009525830088325;	0.010036897843900;	0.010144435252379;	0.010208659324803;	0.010599003333398;	0.010918428544502;	0.011135433203422;	0.011365579836209;	0.011523302172249;	0.011671986849512;	0.011809239680573;	0.012061971601875;	0.012285855146655;	0.012428032393902;	0.012597910460851;	0.012754838159871;	0.012798927881428;	0.012853543262966;	0.012999489616028;	0.013066190476403;	0.013182966141815;	0.013327779684438;	0.013421420751855;	0.013512019618514;	0.013583776012404;	0.013639820282411;	0.013719651170979;	0.013759425190596;	0.013806954054451;	0.013855827262400;	0.013888993678063;	0.013913645147590;	0.013931811130782;	0.013917656223773;	0.013906867343553;	0.013917261189571;	0.013896885157045;	0.013874499773115;	0.013856998877071;	0.013822688334688;	0.013799247731212;	0.013771891689906;	0.013735498383717;	0.013696404260702;	0.013649481713294;	0.013599102607048;	0.013538541452480;	0.013449312532975;	0.013371589402197;	0.013284270591704;	0.013192487009626;	0.013080566686777;	0.012958860028626;	0.012827261319478;	0.012679510817794;	0.012528865753643;	0.012364189315299;	0.012178584675109;	0.011979284500319;	0.011758400349090;	0.011516998939395;	0.011268182329015;	0.010982475477782;	0.010702970585484;	0.010445000715808;	0.010133542900256;	0.014292476612806;	0.000000000000000
0.045833647406224;	0.014246046837186;	0.001525752687825;	0.000946093163421;	0.000765247098781;	0.000806286325843;	0.000932357249774;	0.001011986329270;	0.016909161596444;	0.022920035182472;	0.015017299104620;	0.016556986633405;	0.015530345365711;	0.001644539370825;	0.002464231399310;	0.002503560920473;	0.002919799140543;	0.003326865706148;	0.003658064918226;	0.004145853546281;	0.004696414579502;	0.005516969377580;	0.005232277037846;	0.006032307278614;	0.006626534273924;	0.006895481066092;	0.007437398565505;	0.007632980076774;	0.008025445283049;	0.008825550283680;	0.008839461668342;	0.008981782244080;	0.009525830088325;	0.010036897843900;	0.010144435252379;	0.010208659324803;	0.010599003333398;	0.010918428544502;	0.011135433203422;	0.011365579836209;	0.011523302172249;	0.011671986849512;	0.011809239680573;	0.012061971601875;	0.012285855146655;	0.012428032393902;	0.012597910460851;	0.012754838159871;	0.012798927881428;	0.012853543262966;	0.012999489616028;	0.013066190476403;	0.013182966141815;	0.013327779684438;	0.013421420751855;	0.013512019618514;	0.013583776012404;	0.013639820282411;	0.013719651170979;	0.013759425190596;	0.013806954054451;	0.013855827262400;	0.013888993678063;	0.013913645147590;	0.013931811130782;	0.013917656223773;	0.013906867343553;	0.013917261189571;	0.013896885157045;	0.013874499773115;	0.013856998877071;	0.013822688334688;	0.013799247731212;	0.013771891689906;	0.013735498383717;	0.013696404260702;	0.013649481713294;	0.013599102607048;	0.013538541452480;	0.013449312532975;	0.013371589402197;	0.013284270591704;	0.013192487009626;	0.013080566686777;	0.012958860028626;	0.012827261319478;	0.012679510817794;	0.012528865753643;	0.012364189315299;	0.012178584675109;	0.011979284500319;	0.011758400349090;	0.011516998939395;	0.011268182329015;	0.010982475477782;	0.010702970585484;	0.010445000715808;	0.010133542900256;	0.014292476612806;	0.000000000000000
0.045833647406224;	0.014246046837186;	0.001525752687825;	0.000946093163421;	0.000765247098781;	0.000806286325843;	0.000932357249774;	0.001011986329270;	0.016909161596444;	0.022920035182472;	0.015017299104620;	0.016556986633405;	0.015530345365711;	0.001644539370825;	0.002464231399310;	0.002503560920473;	0.002919799140543;	0.003326865706148;	0.003658064918226;	0.004145853546281;	0.004696414579502;	0.005516969377580;	0.005232277037846;	0.006032307278614;	0.006626534273924;	0.006895481066092;	0.007437398565505;	0.007632980076774;	0.008025445283049;	0.008825550283680;	0.008839461668342;	0.008981782244080;	0.009525830088325;	0.010036897843900;	0.010144435252379;	0.010208659324803;	0.010599003333398;	0.010918428544502;	0.011135433203422;	0.011365579836209;	0.011523302172249;	0.011671986849512;	0.011809239680573;	0.012061971601875;	0.012285855146655;	0.012428032393902;	0.012597910460851;	0.012754838159871;	0.012798927881428;	0.012853543262966;	0.012999489616028;	0.013066190476403;	0.013182966141815;	0.013327779684438;	0.013421420751855;	0.013512019618514;	0.013583776012404;	0.013639820282411;	0.013719651170979;	0.013759425190596;	0.013806954054451;	0.013855827262400;	0.013888993678063;	0.013913645147590;	0.013931811130782;	0.013917656223773;	0.013906867343553;	0.013917261189571;	0.013896885157045;	0.013874499773115;	0.013856998877071;	0.013822688334688;	0.013799247731212;	0.013771891689906;	0.013735498383717;	0.013696404260702;	0.013649481713294;	0.013599102607048;	0.013538541452480;	0.013449312532975;	0.013371589402197;	0.013284270591704;	0.013192487009626;	0.013080566686777;	0.012958860028626;	0.012827261319478;	0.012679510817794;	0.012528865753643;	0.012364189315299;	0.012178584675109;	0.011979284500319;	0.011758400349090;	0.011516998939395;	0.011268182329015;	0.010982475477782;	0.010702970585484;	0.010445000715808;	0.010133542900256;	0.014292476612806;	0.000000000000000
0.045833647406224;	0.014246046837186;	0.001525752687825;	0.000946093163421;	0.000765247098781;	0.000806286325843;	0.000932357249774;	0.001011986329270;	0.016909161596444;	0.022920035182472;	0.015017299104620;	0.016556986633405;	0.015530345365711;	0.001644539370825;	0.002464231399310;	0.002503560920473;	0.002919799140543;	0.003326865706148;	0.003658064918226;	0.004145853546281;	0.004696414579502;	0.005516969377580;	0.005232277037846;	0.006032307278614;	0.006626534273924;	0.006895481066092;	0.007437398565505;	0.007632980076774;	0.008025445283049;	0.008825550283680;	0.008839461668342;	0.008981782244080;	0.009525830088325;	0.010036897843900;	0.010144435252379;	0.010208659324803;	0.010599003333398;	0.010918428544502;	0.011135433203422;	0.011365579836209;	0.011523302172249;	0.011671986849512;	0.011809239680573;	0.012061971601875;	0.012285855146655;	0.012428032393902;	0.012597910460851;	0.012754838159871;	0.012798927881428;	0.012853543262966;	0.012999489616028;	0.013066190476403;	0.013182966141815;	0.013327779684438;	0.013421420751855;	0.013512019618514;	0.013583776012404;	0.013639820282411;	0.013719651170979;	0.013759425190596;	0.013806954054451;	0.013855827262400;	0.013888993678063;	0.013913645147590;	0.013931811130782;	0.013917656223773;	0.013906867343553;	0.013917261189571;	0.013896885157045;	0.013874499773115;	0.013856998877071;	0.013822688334688;	0.013799247731212;	0.013771891689906;	0.013735498383717;	0.013696404260702;	0.013649481713294;	0.013599102607048;	0.013538541452480;	0.013449312532975;	0.013371589402197;	0.013373226542600;	0.013533896977140;	0.013658896634158;	0.013688477033382;	0.013637329649275;	0.013555099670832;	0.013457647177535;	0.013336093631250;	0.013185239772427;	0.013015901882855;	0.012822622529693;	0.012609236448883;	0.012394812898435;	0.012152501925220;	0.011914813134230;	0.011698997163080;	0.011427232289432;	0.016199297826361;	0.000000000000000
0.045833647406224;	0.014246046837186;	0.001525752687825;	0.000946093163421;	0.000765247098781;	0.000806286325843;	0.000932357249774;	0.001011986329270;	0.016909161596444;	0.022920035182472;	0.015017299104620;	0.016556986633405;	0.015530345365711;	0.001644539370825;	0.002464231399310;	0.002503560920473;	0.002919799140543;	0.003326865706148;	0.003658064918226;	0.004145853546281;	0.004696414579502;	0.005516969377580;	0.005232277037846;	0.006032307278614;	0.006626534273924;	0.006895481066092;	0.007437398565505;	0.007632980076774;	0.008025445283049;	0.008825550283680;	0.008839461668342;	0.008981782244080;	0.009525830088325;	0.010036897843900;	0.010144435252379;	0.010208659324803;	0.010599003333398;	0.010918428544502;	0.011135433203422;	0.011365579836209;	0.011523302172249;	0.011671986849512;	0.011809239680573;	0.012061971601875;	0.012285855146655;	0.012428032393902;	0.012597910460851;	0.012754838159871;	0.012798927881428;	0.012853543262966;	0.012999489616028;	0.013066190476403;	0.013228958021436;	0.013546123129779;	0.013816025222553;	0.014049694861244;	0.014221953381497;	0.014365878354184;	0.014526224433939;	0.014635115975465;	0.014744708047675;	0.014848966118772;	0.014932009948427;	0.015003697481791;	0.015067201151514;	0.015099600231866;	0.015137685784813;	0.015195723572475;	0.015218098522219;	0.015238177791233;	0.015265274799841;	0.015273389760386;	0.015294650426032;	0.015312690433755;	0.015322032744848;	0.015331137608904;	0.015332900717991;	0.015332661343162;	0.015322755218419;	0.015281680593485;	0.015257864827906;	0.015296101926554;	0.015481368316119;	0.015656504033570;	0.015757597622175;	0.015791497600824;	0.015808624325833;	0.015836333481258;	0.015876079507809;	0.015933813024428;	0.016037187823798;	0.016193436433677;	0.016419993371525;	0.016749697253104;	0.017140091591715;	0.017658844653914;	0.018328613256644;	0.018976315490239;	0.028574426953578;	0.000000000000000
0.045833647406224;	0.014246046837186;	0.001525752687825;	0.000946093163421;	0.000765247098781;	0.000806286325843;	0.000932357249774;	0.001011986329270;	0.016909161596444;	0.022920035182472;	0.015017299104620;	0.016556986633405;	0.015530345365711;	0.001644539370825;	0.002464231399310;	0.002503560920473;	0.002919799140543;	0.003360644841885;	0.003793067475509;	0.004383146084599;	0.005014744408676;	0.005672638091742;	0.005421698993552;	0.006265528543238;	0.006935884348121;	0.007267229088512;	0.007851312580672;	0.008101639702479;	0.008590928856250;	0.009474032523030;	0.009513340633133;	0.009712975025193;	0.010343641084839;	0.010930988291396;	0.011076572160982;	0.011194018970856;	0.011658678731686;	0.012060052079505;	0.012333752896209;	0.012602924105328;	0.012812396298012;	0.013021054778678;	0.013204849422230;	0.013523000406264;	0.013815083713974;	0.014009719704207;	0.014233758983665;	0.014439722927981;	0.014521889067298;	0.014626780438528;	0.014829447699537;	0.014938957617425;	0.015111446820085;	0.015331701456032;	0.015506124265384;	0.015690370294142;	0.015855367694593;	0.016006609840637;	0.016197132694475;	0.016347024990393;	0.016513037646114;	0.016684942193251;	0.016842786693394;	0.016994916931494;	0.017140434140933;	0.017252729744132;	0.017373602742109;	0.017518319244918;	0.017622698262734;	0.017725423965634;	0.017838445008310;	0.017932085147560;	0.018048449779342;	0.018172329093170;	0.018302981267532;	0.018458131402409;	0.018637812840208;	0.018859102841677;	0.019121513414087;	0.019410715155355;	0.019801465043118;	0.020443772452035;	0.021592243352336;	0.022883420492884;	0.024116808553327;	0.025265250724278;	0.026390451637115;	0.027491123524744;	0.028510141080481;	0.029407750043648;	0.030178301902410;	0.030779770716546;	0.031215165635464;	0.031504188244900;	0.031517603639181;	0.031474896859221;	0.031432633646341;	0.031130922053186;	0.044830102296087;	0.000000000000000
0.254995538008025;	0.016109248976484;	0.001568504316348;	0.000975225656584;	0.000790453670214;	0.000857517929822;	0.000999610009915;	0.001085710412088;	0.016988694993000;	0.022996326892982;	0.015129863313222;	0.016752216242017;	0.015709759863618;	0.004314413261916;	0.002780542496478;	0.002887110429404;	0.003390327798885;	0.003877091068224;	0.004291886122731;	0.004871973599108;	0.005546218536615;	0.006282809434544;	0.006016501706360;	0.006873364378986;	0.007624650571750;	0.007989979438728;	0.008567904167913;	0.008836287667280;	0.009405008205827;	0.010344874307273;	0.010367446361865;	0.010595306744157;	0.011292126540359;	0.011937421494046;	0.012103283512223;	0.012261121936444;	0.012796230326110;	0.013279611081720;	0.013616602609322;	0.013940711258450;	0.014219906715998;	0.014510118724826;	0.014768857463328;	0.015186323538622;	0.015582091298543;	0.015867941590687;	0.016189697625652;	0.016491495780664;	0.016656645154995;	0.016854370870947;	0.017162157385655;	0.017362137359555;	0.017637618871373;	0.017962759375108;	0.018222071492201;	0.018488048791248;	0.018732468743163;	0.018961699643910;	0.019248069178753;	0.019503812749746;	0.019807848657622;	0.020159858097213;	0.020547865209317;	0.020993897435323;	0.021507213349330;	0.022058360019938;	0.022703204029657;	0.023465625421508;	0.024254009074052;	0.025111572415114;	0.026074601613078;	0.027099700803167;	0.028233372424559;	0.029433781668776;	0.030669223495503;	0.031932131019675;	0.033187283848177;	0.034425253376624;	0.035595091260270;	0.036642141154604;	0.037656162733547;	0.038668875355224;	0.039672914363690;	0.040425427915678;	0.040969687755915;	0.041353804529494;	0.041611773072799;	0.041810596036389;	0.041909347213256;	0.041902378973645;	0.041815772776326;	0.041592519412561;	0.041267057247846;	0.040869056804548;	0.040219176123740;	0.039615337953450;	0.039105119559327;	0.038351798431116;	0.054858201818240;	0.000000000000000
0.257677125630737;	0.017752807364642;	0.001606453791412;	0.000999932758339;	0.000811001251853;	0.001013614928351;	0.001068474964047;	0.001155237679527;	0.017046556299367;	0.023044244359839;	0.015197677146148;	0.016863613354252;	0.015809836893128;	0.004483788917377;	0.008952596871802;	0.003575885790773;	0.003637240072967;	0.004232176663049;	0.004807613158552;	0.005549840613926;	0.006379210181228;	0.007005934211962;	0.006769936093391;	0.007744813858170;	0.008661516889152;	0.009136996164031;	0.009813068951598;	0.010164103600837;	0.010893596458835;	0.012016099401301;	0.012064794077816;	0.012363207373776;	0.013207199588776;	0.013986783869223;	0.014194617629286;	0.014400935182290;	0.015044956048499;	0.015635052270540;	0.016043540543213;	0.016429421059491;	0.016773499439632;	0.017138929099650;	0.017467567724508;	0.017994618051568;	0.018510116300006;	0.018916842981250;	0.019398853274005;	0.019893940207602;	0.020270079603410;	0.020739785535451;	0.021407379200357;	0.022004204182129;	0.022816504003351;	0.023908269172238;	0.025074431382070;	0.026364297126449;	0.027686759707515;	0.029103188671184;	0.030681452326838;	0.032239727816695;	0.033844687396151;	0.035455761075870;	0.036997133797848;	0.038461872851448;	0.039853302068750;	0.041050413293454;	0.042166052814236;	0.043287649683923;	0.044235863893500;	0.045096504876139;	0.045890069450895;	0.046575037226939;	0.047257334524088;	0.047900348675909;	0.048480735203810;	0.049019713897090;	0.049503798796259;	0.049956276405887;	0.050340688636744;	0.050604593694155;	0.050891204677833;	0.051124913778382;	0.051316279086486;	0.051421036428626;	0.051449680933070;	0.051390855997004;	0.051248696168022;	0.051087261903683;	0.050840694295424;	0.050495775532004;	0.050078893487327;	0.049550337673584;	0.048928958409251;	0.048240706884830;	0.047268100547434;	0.046374904393652;	0.045612304371900;	0.044582789908783;	0.063598976422768;	0.000000000000000
0.403111951511419;	0.020918394708939;	0.001723342885938;	0.001069413356379;	0.000866518097598;	0.001150703285039;	0.001541758533642;	0.001351465786069;	0.017227385214519;	0.023186081829653;	0.015402745080127;	0.017206382992829;	0.016119479858533;	0.008324425597995;	0.011989391824537;	0.013040788338541;	0.012783284018860;	0.005048475808550;	0.005677646189511;	0.006570282344571;	0.007551923526010;	0.008152745117629;	0.007879372310163;	0.009009334999899;	0.010093629367484;	0.010667016101945;	0.011479524251470;	0.011919206696008;	0.012822045111548;	0.014227908929134;	0.014391347190411;	0.014877152329705;	0.016096816266431;	0.017347857939774;	0.017973810761786;	0.018655234933354;	0.020033971021560;	0.021432354896614;	0.022713341743651;	0.024131402031384;	0.025520662315998;	0.026973683433951;	0.028475334234762;	0.030323340599137;	0.032150269462937;	0.033802696982505;	0.035543791503566;	0.037259798464421;	0.038599851177058;	0.039865823705867;	0.041393802354835;	0.042636438770127;	0.043973618793698;	0.045316176770663;	0.046404153580647;	0.047424723655489;	0.048373245888630;	0.049259868345459;	0.050203301298641;	0.050983383072231;	0.051772991176824;	0.052563659491421;	0.053277434596164;	0.053939536382587;	0.054587098404623;	0.055060356482553;	0.055533744922012;	0.056133100253533;	0.056608154279290;	0.057058367967247;	0.057484946012329;	0.057831574909345;	0.058222757762720;	0.058606396305505;	0.058946178576894;	0.059261785455870;	0.059533389345511;	0.059783157728822;	0.059962729060840;	0.060012039368992;	0.060098159174958;	0.060139853012688;	0.060150449304332;	0.060067530793397;	0.059934646107322;	0.059720895899978;	0.059420326493857;	0.059108455974451;	0.058707917684924;	0.058205150020135;	0.057630077300632;	0.056937282261136;	0.056148641313276;	0.055291531319264;	0.054112440941690;	0.053036096871981;	0.052117968012821;	0.050899924949840;	0.072603479734471;	0.000000000000000
0.445098628369820;	0.024496275723576;	0.001876519798261;	0.001155184467323;	0.000934486704910;	0.001302289578015;	0.001738649814231;	0.001757897178306;	0.017912301679883;	0.023358160129421;	0.015636144289011;	0.017595536470727;	0.016459696887578;	0.010016410343802;	0.016250274058207;	0.018035935147073;	0.022981916408680;	0.020675825828531;	0.022093105388995;	0.009154405943974;	0.011008573579760;	0.012428367828931;	0.012360107679604;	0.014998617814730;	0.017232129606157;	0.018622833300634;	0.020975608566198;	0.022265993454910;	0.024009868824973;	0.027310986142442;	0.028148240379678;	0.029185880250353;	0.031680660564783;	0.034197946555326;	0.035223486325995;	0.035947974913488;	0.037959410006027;	0.039624350793505;	0.040982002432413;	0.042550198241438;	0.043698122030760;	0.044733172447304;	0.045816029870134;	0.047321780384320;	0.048689709321094;	0.049769708063755;	0.050974089896063;	0.052174480256278;	0.052875311981581;	0.053505431156282;	0.054575434148490;	0.055350540614312;	0.056300311203770;	0.057330832173750;	0.058154597001973;	0.058966763054366;	0.059737721142029;	0.060469070386428;	0.061289954319521;	0.061931198060184;	0.062556898487401;	0.063204285883372;	0.063790900345743;	0.064332774958642;	0.064875496445265;	0.065221653238164;	0.065580102078647;	0.066102775213684;	0.066490121247682;	0.066857866572857;	0.067205731193091;	0.067452335156812;	0.067759233764214;	0.068067296478644;	0.068333533869320;	0.068579458289835;	0.068782272306179;	0.068970832661203;	0.069095314802858;	0.069079025049538;	0.069111583496333;	0.069092663688109;	0.069043380876750;	0.068895784448986;	0.068695262785609;	0.068403822673682;	0.068015639960106;	0.067615651574586;	0.067114218603483;	0.066495707430501;	0.065793379799062;	0.064954898386381;	0.064005101004681;	0.062972750280610;	0.061566242825825;	0.060275204395393;	0.059160893953446;	0.057700758378902;	0.082257848084566;	0.000000000000000
