0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.006025708159795;	0.004450024772481;	0.005785180796081;	0.016623791883261;	0.021903165396233;	0.011518932514094;	0.010859705983097;	0.011524880351250;	0.003523816937748;	0.003535026117666;	0.003997918029857;	0.004461730374671;	0.004701604650957;	0.005139249047645;	0.005404926457629;	0.005816989855389;	0.006249617238055;	0.006390084711088;	0.006626880385629;	0.006932293917214;	0.007165079919877;	0.007353790398573;	0.007518248444852;	0.007780574208239;	0.007980245001163;	0.008063121360738;	0.008274355212034;	0.008411282786594;	0.008529047343595;	0.008661495962456;	0.008760033356898;	0.008874949753859;	0.009021776911352;	0.009129875188762;	0.009183069928864;	0.009259920723915;	0.009359997002869;	0.009414741322158;	0.009503872903149;	0.009569993627786;	0.009633097505848;	0.009711637168366;	0.009745164102286;	0.009789050032771;	0.009847887193885;	0.009890240127138;	0.009918237148000;	0.009959776127929;	0.010005134188732;	0.010039520175053;	0.010066109201217;	0.010091817655079;	0.010113565778459;	0.010136172294011;	0.010147925489814;	0.010160665433387;	0.010164739835064;	0.010180729509138;	0.010192790642369;	0.010180524149499;	0.010171113628793;	0.010165238736985;	0.010155273759141;	0.010138162246299;	0.010118388200062;	0.010091981072961;	0.010058643761543;	0.010027668997972;	0.009989362660833;	0.009963754887376;	0.009921336031299;	0.009859256208681;	0.009807390636368;	0.009749611716542;	0.009683565964070;	0.009617038254875;	0.009542690518138;	0.009462129446583;	0.009374358744714;	0.009271857332426;	0.009175274979190;	0.009070162470652;	0.008935874306663;	0.008810897442206;	0.008680258038488;	0.008523384687256;	0.008356579059001;	0.008172322061826;	0.007977111999076;	0.007782705196310;	0.007568860662615;	0.007309985977044;	0.007062055135181;	0.009639940514226;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.006025708159795;	0.004450024772481;	0.005785180796081;	0.016623791883261;	0.021903165396233;	0.011518932514094;	0.010859705983097;	0.011524880351250;	0.003523816937748;	0.003535026117666;	0.003997918029857;	0.004461730374671;	0.004701604650957;	0.005139249047645;	0.005404926457629;	0.005816989855389;	0.006249617238055;	0.006390084711088;	0.006626880385629;	0.006932293917214;	0.007165079919877;	0.007353790398573;	0.007518248444852;	0.007780574208239;	0.007980245001163;	0.008063121360738;	0.008274355212034;	0.008411282786594;	0.008529047343595;	0.008661495962456;	0.008760033356898;	0.008874949753859;	0.009021776911352;	0.009129875188762;	0.009183069928864;	0.009259920723915;	0.009359997002869;	0.009414741322158;	0.009503872903149;	0.009569993627786;	0.009633097505848;	0.009711637168366;	0.009745164102286;	0.009789050032771;	0.009847887193885;	0.009890240127138;	0.009918237148000;	0.009959776127929;	0.010005134188732;	0.010039520175053;	0.010066109201217;	0.010091817655079;	0.010113565778459;	0.010136172294011;	0.010147925489814;	0.010160665433387;	0.010164739835064;	0.010180729509138;	0.010192790642369;	0.010180524149499;	0.010171113628793;	0.010165238736985;	0.010155273759141;	0.010138162246299;	0.010118388200062;	0.010091981072961;	0.010058643761543;	0.010027668997972;	0.009989362660833;	0.009963754887376;	0.009921336031299;	0.009859256208681;	0.009807390636368;	0.009749611716542;	0.009683565964070;	0.009617038254875;	0.009542690518138;	0.009462129446583;	0.009374358744714;	0.009271857332426;	0.009175274979190;	0.009070162470652;	0.008935874306663;	0.008810897442206;	0.008680258038488;	0.008523384687256;	0.008356579059001;	0.008172322061826;	0.007977111999076;	0.007782705196310;	0.007568860662615;	0.007309985977044;	0.007062055135181;	0.009639940514226;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.006025708159795;	0.004450024772481;	0.005785180796081;	0.016623791883261;	0.021903165396233;	0.011518932514094;	0.010859705983097;	0.011524880351250;	0.003523816937748;	0.003535026117666;	0.003997918029857;	0.004461730374671;	0.004701604650957;	0.005139249047645;	0.005404926457629;	0.005816989855389;	0.006249617238055;	0.006390084711088;	0.006626880385629;	0.006932293917214;	0.007165079919877;	0.007353790398573;	0.007518248444852;	0.007780574208239;	0.007980245001163;	0.008063121360738;	0.008274355212034;	0.008411282786594;	0.008529047343595;	0.008661495962456;	0.008760033356898;	0.008874949753859;	0.009021776911352;	0.009129875188762;	0.009183069928864;	0.009259920723915;	0.009359997002869;	0.009414741322158;	0.009503872903149;	0.009569993627786;	0.009633097505848;	0.009711637168366;	0.009745164102286;	0.009789050032771;	0.009847887193885;	0.009890240127138;	0.009918237148000;	0.009959776127929;	0.010005134188732;	0.010039520175053;	0.010066109201217;	0.010091817655079;	0.010113565778459;	0.010136172294011;	0.010147925489814;	0.010160665433387;	0.010164739835064;	0.010180729509138;	0.010192790642369;	0.010180524149499;	0.010171113628793;	0.010165238736985;	0.010155273759141;	0.010138162246299;	0.010118388200062;	0.010091981072961;	0.010058643761543;	0.010027668997972;	0.009989362660833;	0.009963754887376;	0.009921336031299;	0.009859256208681;	0.009807390636368;	0.009749611716542;	0.009683565964070;	0.009617038254875;	0.009542690518138;	0.009462129446583;	0.009374358744714;	0.009271857332426;	0.009175274979190;	0.009070162470652;	0.008935874306663;	0.008810897442206;	0.008680258038488;	0.008523384687256;	0.008356579059001;	0.008172322061826;	0.007977111999076;	0.007782705196310;	0.007568860662615;	0.007309985977044;	0.007062055135181;	0.009639940514226;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.006025708159795;	0.004450024772481;	0.005785180796081;	0.016623791883261;	0.021903165396233;	0.011518932514094;	0.010859705983097;	0.011524880351250;	0.003523816937748;	0.003535026117666;	0.003997918029857;	0.004461730374671;	0.004701604650957;	0.005139249047645;	0.005404926457629;	0.005816989855389;	0.006249617238055;	0.006390084711088;	0.006626880385629;	0.006932293917214;	0.007165079919877;	0.007353790398573;	0.007518248444852;	0.007780574208239;	0.007980245001163;	0.008063121360738;	0.008274355212034;	0.008411282786594;	0.008529047343595;	0.008661495962456;	0.008760033356898;	0.008874949753859;	0.009021776911352;	0.009129875188762;	0.009183069928864;	0.009259920723915;	0.009359997002869;	0.009414741322158;	0.009503872903149;	0.009569993627786;	0.009633097505848;	0.009711637168366;	0.009745164102286;	0.009789050032771;	0.009847887193885;	0.009890240127138;	0.009918237148000;	0.009959776127929;	0.010005134188732;	0.010039520175053;	0.010066109201217;	0.010091817655079;	0.010113565778459;	0.010136172294011;	0.010147925489814;	0.010160665433387;	0.010164739835064;	0.010180729509138;	0.010192790642369;	0.010180524149499;	0.010171113628793;	0.010165238736985;	0.010155273759141;	0.010138162246299;	0.010118388200062;	0.010091981072961;	0.010058643761543;	0.010027668997972;	0.009989362660833;	0.009963754887376;	0.009921336031299;	0.009859256208681;	0.009807390636368;	0.009749611716542;	0.009683565964070;	0.009617038254875;	0.009542690518138;	0.009462129446583;	0.009374358744714;	0.009271857332426;	0.009175274979190;	0.009070162470652;	0.008935874306663;	0.008810897442206;	0.008680258038488;	0.008523384687256;	0.008356579059001;	0.008172322061826;	0.007977111999076;	0.007782705196310;	0.007568860662615;	0.007309985977044;	0.007062055135181;	0.009639940514226;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.006025708159795;	0.004450024772481;	0.005785180796081;	0.016623791883261;	0.021903165396233;	0.011518932514094;	0.010859705983097;	0.011524880351250;	0.003523816937748;	0.003535026117666;	0.003997918029857;	0.004461730374671;	0.004701604650957;	0.005139249047645;	0.005404926457629;	0.005816989855389;	0.006249617238055;	0.006390084711088;	0.006626880385629;	0.006932293917214;	0.007165079919877;	0.007353790398573;	0.007518248444852;	0.007780574208239;	0.007980245001163;	0.008063121360738;	0.008274355212034;	0.008411282786594;	0.008529047343595;	0.008661495962456;	0.008760033356898;	0.008874949753859;	0.009021776911352;	0.009129875188762;	0.009183069928864;	0.009259920723915;	0.009359997002869;	0.009414741322158;	0.009503872903149;	0.009569993627786;	0.009633097505848;	0.009711637168366;	0.009745164102286;	0.009789050032771;	0.009847887193885;	0.009890240127138;	0.009918237148000;	0.009959776127929;	0.010005134188732;	0.010039520175053;	0.010066109201217;	0.010091817655079;	0.010113565778459;	0.010136172294011;	0.010147925489814;	0.010160665433387;	0.010164739835064;	0.010180729509138;	0.010192790642369;	0.010180524149499;	0.010171113628793;	0.010165238736985;	0.010155273759141;	0.010138162246299;	0.010118388200062;	0.010091981072961;	0.010058643761543;	0.010027668997972;	0.009989362660833;	0.009963754887376;	0.009921336031299;	0.009859256208681;	0.009807390636368;	0.009749611716542;	0.009683565964070;	0.009617038254875;	0.009542690518138;	0.009462129446583;	0.009374358744714;	0.009271857332426;	0.009175274979190;	0.009070162470652;	0.008935874306663;	0.008810897442206;	0.008680258038488;	0.008523384687256;	0.008356579059001;	0.008172322061826;	0.007977111999076;	0.007782705196310;	0.007568860662615;	0.007309985977044;	0.007062055135181;	0.009639940514226;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.006025708159795;	0.004450024772481;	0.005785180796081;	0.016623791883261;	0.021903165396233;	0.011518932514094;	0.010859705983097;	0.011524880351250;	0.003523816937748;	0.003535026117666;	0.003997918029857;	0.004461730374671;	0.004701604650957;	0.005139249047645;	0.005404926457629;	0.005816989855389;	0.006249617238055;	0.006390084711088;	0.006626880385629;	0.006932293917214;	0.007165079919877;	0.007353790398573;	0.007518248444852;	0.007780574208239;	0.007980245001163;	0.008063121360738;	0.008274355212034;	0.008411282786594;	0.008529047343595;	0.008661495962456;	0.008760033356898;	0.008874949753859;	0.009021776911352;	0.009129875188762;	0.009183069928864;	0.009259920723915;	0.009359997002869;	0.009414741322158;	0.009503872903149;	0.009569993627786;	0.009633097505848;	0.009711637168366;	0.009745164102286;	0.009789050032771;	0.009847887193885;	0.009890240127138;	0.009918237148000;	0.009959776127929;	0.010005134188732;	0.010039520175053;	0.010066109201217;	0.010091817655079;	0.010113565778459;	0.010136172294011;	0.010147925489814;	0.010160665433387;	0.010164739835064;	0.010180729509138;	0.010192790642369;	0.010180524149499;	0.010171113628793;	0.010165238736985;	0.010155273759141;	0.010138162246299;	0.010118388200062;	0.010091981072961;	0.010058643761543;	0.010027668997972;	0.009989362660833;	0.009963754887376;	0.009921336031299;	0.009859256208681;	0.009807390636368;	0.009749611716542;	0.009683565964070;	0.009617038254875;	0.009542690518138;	0.009462129446583;	0.009374358744714;	0.009271857332426;	0.009175274979190;	0.009070162470652;	0.008935874306663;	0.008810897442206;	0.008680258038488;	0.008523384687256;	0.008356579059001;	0.008172322061826;	0.007977111999076;	0.007782705196310;	0.007568860662615;	0.007309985977044;	0.007062055135181;	0.009639940514226;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.006025708159795;	0.004450024772481;	0.005785180796081;	0.016623791883261;	0.021903165396233;	0.011518932514094;	0.010859705983097;	0.011524880351250;	0.003523816937748;	0.003535026117666;	0.003997918029857;	0.004461730374671;	0.004701604650957;	0.005139249047645;	0.005404926457629;	0.005816989855389;	0.006249617238055;	0.006390084711088;	0.006626880385629;	0.006932293917214;	0.007165079919877;	0.007353790398573;	0.007518248444852;	0.007780574208239;	0.007980245001163;	0.008063121360738;	0.008274355212034;	0.008411282786594;	0.008529047343595;	0.008661495962456;	0.008760033356898;	0.008874949753859;	0.009021776911352;	0.009129875188762;	0.009183069928864;	0.009259920723915;	0.009359997002869;	0.009414741322158;	0.009503872903149;	0.009569993627786;	0.009633097505848;	0.009711637168366;	0.009745164102286;	0.009789050032771;	0.009847887193885;	0.009890240127138;	0.009918237148000;	0.009959776127929;	0.010005134188732;	0.010039520175053;	0.010066109201217;	0.010091817655079;	0.010113565778459;	0.010136172294011;	0.010147925489814;	0.010160665433387;	0.010164739835064;	0.010180729509138;	0.010192790642369;	0.010180524149499;	0.010171113628793;	0.010165238736985;	0.010155273759141;	0.010138162246299;	0.010118388200062;	0.010091981072961;	0.010058643761543;	0.010027668997972;	0.009989362660833;	0.009963754887376;	0.009921336031299;	0.009859256208681;	0.009807390636368;	0.009749611716542;	0.009683565964070;	0.009617038254875;	0.009625385854653;	0.009631644178706;	0.009584069139249;	0.009509712263180;	0.009435072326654;	0.009347871008767;	0.009229616573458;	0.009120826226443;	0.009008140472222;	0.008869218474965;	0.008718420128448;	0.008547888972904;	0.008365049707531;	0.008182628879032;	0.007979170666626;	0.007729962659316;	0.007491495831918;	0.010215148744278;	0.000000000000000
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.006025708159795;	0.004450024772481;	0.005785180796081;	0.016623791883261;	0.021903165396233;	0.011518932514094;	0.010859705983097;	0.011524880351250;	0.003523816937748;	0.003535026117666;	0.003997918029857;	0.004461730374671;	0.004701604650957;	0.005139249047645;	0.005404926457629;	0.005816989855389;	0.006249617238055;	0.006390084711088;	0.006626880385629;	0.006932293917214;	0.007165079919877;	0.007353790398573;	0.007518248444852;	0.007780574208239;	0.007980245001163;	0.008063121360738;	0.008274355212034;	0.008411282786594;	0.008529047343595;	0.008661495962456;	0.008760033356898;	0.008874949753859;	0.009021776911352;	0.009129875188762;	0.009183069928864;	0.009259920723915;	0.009359997002869;	0.009414741322158;	0.009503872903149;	0.009569993627786;	0.009633097505848;	0.009711637168366;	0.009745164102286;	0.009789050032771;	0.009890462363222;	0.009992916632784;	0.010064014460368;	0.010140121843670;	0.010213589881910;	0.010270988154204;	0.010318179486464;	0.010362411448150;	0.010401037968320;	0.010441902368214;	0.010470971938189;	0.010501010962048;	0.010522283630179;	0.010555487220179;	0.010584923729246;	0.010589786001407;	0.010597676337482;	0.010609886370487;	0.010618149157523;	0.010618130119325;	0.010615570881558;	0.010607102405898;	0.010590580361914;	0.010576496314403;	0.010554464258829;	0.010544184643960;	0.010516687222912;	0.010468382601868;	0.010429371609774;	0.010383895514056;	0.010328584780292;	0.010273753028337;	0.010212886274596;	0.010150004009942;	0.010081593524325;	0.009999660365189;	0.009925859716056;	0.009847168264446;	0.009743493767651;	0.009652732213697;	0.009558240605195;	0.009438732379362;	0.009308600081719;	0.009158755046683;	0.008996157253723;	0.008830888557402;	0.008642194009318;	0.008404689841584;	0.008170483009408;	0.011116394301873;	0.000000000000001
0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.006025708159795;	0.004450024772481;	0.005785180796081;	0.016623791883261;	0.021903165396233;	0.011518932514094;	0.010859705983097;	0.011524880351250;	0.003523816937748;	0.003543652199590;	0.004040754880854;	0.004528878351962;	0.004786790204718;	0.005244625983462;	0.005527931738578;	0.005961740661312;	0.006356295526858;	0.006514849421355;	0.006760457081884;	0.007097073268620;	0.007354256385332;	0.007549310930087;	0.007733168385964;	0.008033039275033;	0.008253532642966;	0.008342833746974;	0.008574523282393;	0.008736340689799;	0.008874414843691;	0.009017992684828;	0.009134840741946;	0.009270658843564;	0.009443041555649;	0.009567304606248;	0.009628814327941;	0.009721524949311;	0.009841771137739;	0.009910936816715;	0.010020091207590;	0.010107886214883;	0.010188212070633;	0.010284534460001;	0.010334192275510;	0.010393063547908;	0.010471745907866;	0.010534355035750;	0.010579059248425;	0.010640115010662;	0.010705235584518;	0.010756545609282;	0.010800794489089;	0.010842196318859;	0.010877172975023;	0.010914977183722;	0.010940137689252;	0.010967142554945;	0.010985646805380;	0.011016070709558;	0.011042650907313;	0.011044201219584;	0.011048997483096;	0.011059191354890;	0.011066354968464;	0.011065466099395;	0.011064083444984;	0.011060478209659;	0.011051776545798;	0.011049989257467;	0.011044433755841;	0.011054550308150;	0.011051444962344;	0.011030536895937;	0.011021306021195;	0.011007098442903;	0.010982569051256;	0.010958659051102;	0.010970511862400;	0.010996803992906;	0.010987966450422;	0.010947688739751;	0.010903245550738;	0.010843074803226;	0.010749548950331;	0.010663212539407;	0.010570153664859;	0.010448648223103;	0.010312493584747;	0.010154135930847;	0.009983054595106;	0.009810275953739;	0.009617281126239;	0.009379537656784;	0.009149164577478;	0.012448100071345;	0.000000000000001
0.027523642740427;	0.011877595364082;	0.009344206080407;	0.009273047155054;	0.009271601027918;	0.006069969827474;	0.004515349886504;	0.005849114652309;	0.016688840368258;	0.021968214590846;	0.011604894010890;	0.010977580282604;	0.011637350159420;	0.004843660329784;	0.004043185720897;	0.004192905380280;	0.004687850982990;	0.004955838936950;	0.005430275677946;	0.005727577183812;	0.006182054012141;	0.006580150492865;	0.006745381351152;	0.006983103248778;	0.007347317480679;	0.007619310231193;	0.007806234134565;	0.007999138610804;	0.008328042712043;	0.008559040096703;	0.008643512609874;	0.008884852294341;	0.009060786819842;	0.009208559687148;	0.009353260947671;	0.009477179795445;	0.009622973137261;	0.009808267973381;	0.009937526488611;	0.009998216586675;	0.010094867999779;	0.010221353965299;	0.010292254570591;	0.010406554381973;	0.010499689593749;	0.010581815069535;	0.010680035559966;	0.010730318389916;	0.010788720543721;	0.010868947852803;	0.010934260242417;	0.010980920734374;	0.011047445677906;	0.011122576045190;	0.011189282940580;	0.011256306509257;	0.011325294581902;	0.011394159995482;	0.011474094495927;	0.011546161961195;	0.011625048247060;	0.011698790336725;	0.011785907853552;	0.011869154195494;	0.011926207030652;	0.011983370354080;	0.012043909084713;	0.012099821414351;	0.012142641811550;	0.012181933489128;	0.012215545644916;	0.012238196172269;	0.012264025121857;	0.012281618712090;	0.012310614055136;	0.012322186033566;	0.012312037772413;	0.012311826375914;	0.012305160226670;	0.012286229290944;	0.012269922738238;	0.012257958051484;	0.012267840091217;	0.012276791796410;	0.012261372196936;	0.012240904516250;	0.012205162441879;	0.012132084340234;	0.012061589813230;	0.011976220225391;	0.011855325412396;	0.011716062415250;	0.011550880125276;	0.011371177045022;	0.011186235951442;	0.010978193841287;	0.010719406899895;	0.010461354269920;	0.014197338722079;	0.000000000000001
