0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000000
0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000001
