0.011713582682240;	0.010273952767735;	0.008529434508207;	0.008353118763460;	0.008352784310266;	0.008273328082710;	0.008263629568925;	0.008336900162183;	0.295423636004612;	0.437900375997172;	0.249542186869206;	0.191278372089824;	0.191522252638309;	0.005582601969260;	0.005389683863102;	0.005065956698216;	0.004450699580489;	0.004618319707525;	0.004849286828425;	0.005259627303840;	0.005614456852164;	0.005810369303877;	0.005972934906403;	0.006218080298649;	0.006406757958836;	0.006622265656782;	0.006771316674369;	0.006918059039501;	0.007084089095352;	0.007212227838510;	0.007224860401012;	0.007466751560797;	0.007589534349721;	0.007564105548253;	0.007706694184100;	0.007846538876422;	0.007939056384912;	0.007977528996645;	0.008071418487282;	0.008163537951968;	0.008225272757997;	0.008279625605600;	0.008323051040367;	0.008395909859018;	0.008453834151277;	0.008491648376092;	0.008538138234785;	0.008585122256985;	0.008604860022851;	0.008628755805775;	0.008670741690463;	0.008686272940213;	0.008715977712091;	0.008744456604747;	0.008763770001334;	0.008780556565717;	0.008795270478228;	0.008813449025136;	0.008826251281387;	0.008829183098685;	0.008839119670151;	0.008843771829188;	0.008846513659135;	0.008845470142577;	0.008839974326372;	0.008828132550643;	0.008816114602466;	0.008804246300699;	0.008786905043663;	0.008767450767258;	0.008742207194242;	0.008713150406141;	0.008679406505788;	0.008642066572710;	0.008602234942584;	0.008555816575838;	0.008512640662519;	0.008465681742395;	0.008411741472292;	0.008354410701136;	0.008289065248736;	0.008218812435367;	0.008146904845721;	0.008066716740266;	0.007979924926287;	0.007887705169700;	0.007787659138896;	0.007680559853524;	0.007562951140172;	0.007435824968081;	0.007301659147730;	0.007153796817549;	0.006995817177937;	0.006828916094752;	0.006645838321930;	0.006450977195241;	0.006251011196820;	0.006004444505484;	0.008173970680758;	0.000000000000000
0.011713586719865;	0.010273956764458;	0.008529434692907;	0.008353118906103;	0.008352784453947;	0.008273328305167;	0.008263629867148;	0.008336900520910;	0.295423636389353;	0.437900376381105;	0.249542187373444;	0.191278372773535;	0.191522253284463;	0.005582602762867;	0.005389684791820;	0.005065957807985;	0.004450700843742;	0.004618321117801;	0.004849288433586;	0.005259629072556;	0.005614458842380;	0.005810369989018;	0.005972935644337;	0.006218081036727;	0.006406758819159;	0.006622266598814;	0.006771317609623;	0.006918060033398;	0.007084090230607;	0.007212229038570;	0.007224861604749;	0.007466752830496;	0.007589535704045;	0.007564106968861;	0.007706695635328;	0.007846540389610;	0.007939057972084;	0.007977530677910;	0.008071420226232;	0.008163539718617;	0.008225274583559;	0.008279627507997;	0.008323052997529;	0.008395911893723;	0.008453836270665;	0.008491650563146;	0.008538140492213;	0.008585124578781;	0.008604862405606;	0.008628758269439;	0.008670744237891;	0.008686275560029;	0.008715980405894;	0.008744459341945;	0.008763772771019;	0.008780559382387;	0.008795273348238;	0.008813451943519;	0.008826254260219;	0.008829186134668;	0.008839122769190;	0.008843774992782;	0.008846516886474;	0.008845473430920;	0.008839977666507;	0.008828135919747;	0.008816118001353;	0.008804249728249;	0.008786908490879;	0.008767454236683;	0.008742210693150;	0.008713153928907;	0.008679410055588;	0.008642070148507;	0.008602238541762;	0.008555820199393;	0.008512644306714;	0.008465685404361;	0.008411745145570;	0.008354414376443;	0.008289068931053;	0.008218816133765;	0.008146908576879;	0.008066720500867;	0.007979928707522;	0.007887708966144;	0.007787662947003;	0.007680563671056;	0.007562954964711;	0.007435828793190;	0.007301662969101;	0.007153800628933;	0.006995820971016;	0.006828919870850;	0.006645842089027;	0.006450980946620;	0.006251014929888;	0.006004448215412;	0.008173975488838;	0.000000000000000
0.011713590486422;	0.010273960024635;	0.008529434837935;	0.008353119013962;	0.008352784558944;	0.008273328511399;	0.008263630084977;	0.008336900759906;	0.295423636643394;	0.437900376629718;	0.249542187694312;	0.191278373202049;	0.191522253684129;	0.005582603247377;	0.005389685352016;	0.005065958470662;	0.004450701590999;	0.004618321946477;	0.004849289372563;	0.005259630098454;	0.005614459982577;	0.005810371560394;	0.005972937314413;	0.006218082685581;	0.006406760715984;	0.006622268647812;	0.006771319616830;	0.006918062137040;	0.007084092598340;	0.007212231503939;	0.007224864039515;	0.007466755357949;	0.007589538356457;	0.007564109703969;	0.007706698380429;	0.007846543200168;	0.007939060864721;	0.007977533682025;	0.008071423270885;	0.008163542747449;	0.008225277645433;	0.008279630626708;	0.008323056130853;	0.008395915071646;	0.008453839496800;	0.008491653804324;	0.008538143745862;	0.008585127829787;	0.008604865642988;	0.008628761512396;	0.008670747482246;	0.008686278784721;	0.008715983615149;	0.008744462520034;	0.008763775906759;	0.008780562484527;	0.008795276412604;	0.008813454960868;	0.008826257239451;	0.008829189069220;	0.008839125662459;	0.008843777844949;	0.008846519697343;	0.008845476201043;	0.008839980394331;	0.008828138624704;	0.008816120688573;	0.008804252396732;	0.008786911133920;	0.008767456856843;	0.008742213296648;	0.008713156512152;	0.008679412621608;	0.008642072697301;	0.008602241072439;	0.008555822713817;	0.008512646803604;	0.008465687883271;	0.008411747614584;	0.008354416831126;	0.008289071374789;	0.008218818595007;	0.008146911099602;	0.008066723080680;	0.007979931324302;	0.007887711603672;	0.007787665597802;	0.007680566328899;	0.007562957623367;	0.007435831444433;	0.007301665606364;	0.007153803244264;	0.006995823555739;	0.006828922422398;	0.006645844607380;	0.006450983421283;	0.006251017351602;	0.006004450573598;	0.008173978482049;	0.000000000000001
0.011713594649272;	0.010273963588985;	0.008529435002369;	0.008353119138922;	0.008352784684014;	0.008273328815864;	0.008263630454499;	0.008336901074970;	0.295423636969169;	0.437900376957395;	0.249542188122998;	0.191278373782688;	0.191522254233602;	0.056617606207930;	0.005389686136417;	0.005065959407446;	0.004450702656017;	0.004618323125105;	0.004849290687878;	0.005259631519527;	0.005614461555426;	0.005810373185709;	0.005972939021909;	0.006218084354967;	0.006406762618811;	0.006622270685728;	0.006771321598418;	0.006918064198758;	0.007084094901616;	0.007212233885823;	0.007224866376710;	0.007466757769012;	0.007589540871945;	0.007564112283919;	0.007706700956886;	0.007846545825532;	0.007939063555436;	0.007977536465990;	0.008071426083094;	0.008163545537086;	0.008225280458868;	0.008279633487428;	0.008323059001662;	0.008395917982048;	0.008453842452037;	0.008491656776282;	0.008538146734885;	0.008585130824248;	0.008604868635311;	0.008628764534196;	0.008670750536357;	0.008686281849667;	0.008715986704723;	0.008744465642436;	0.008763779057778;	0.008780565674195;	0.008795279635307;	0.008813458212284;	0.008826260534559;	0.008829192405676;	0.008839129048158;	0.008843781283561;	0.008846523190880;	0.008845479750625;	0.008839983996504;	0.008828142276721;	0.008816124393713;	0.008804256153287;	0.008786914930367;	0.008767460692426;	0.008742217176285;	0.008713160428354;	0.008679416576488;	0.008642076688502;	0.008602245095447;	0.008555826767863;	0.008512650882337;	0.008465691981292;	0.008411751720327;	0.008354420932641;	0.008289075475038;	0.008226848674052;	0.008178946857104;	0.008122676429846;	0.008051783607518;	0.007968034772906;	0.007874676617070;	0.007772837726843;	0.007659329756655;	0.007535369817194;	0.007403812672528;	0.007258284398505;	0.007102670242150;	0.006938690822839;	0.006759326865579;	0.006568304290279;	0.006373059838461;	0.006132839162665;	0.008357552223859;	0.000000000000001
0.011713602820017;	0.010273967826938;	0.008529435204415;	0.008353119289689;	0.008352784833582;	0.008273329075797;	0.008263630981698;	0.008336901517379;	0.295423637347538;	0.437900377314626;	0.249542188582507;	0.191278374404335;	0.191522254814830;	0.056617606985904;	0.005389686938250;	0.005065960366797;	0.004450703738597;	0.004618324309272;	0.004849291990611;	0.005259632913684;	0.005614463090488;	0.005810374768182;	0.005972940680941;	0.006218085974595;	0.006406764463149;	0.006622272660346;	0.006771323517817;	0.006918066196420;	0.007084097136663;	0.007212236201940;	0.007224868656022;	0.007466760129347;	0.007589543345685;	0.007564114835198;	0.007706703521167;	0.007846548456980;	0.007939066274042;	0.007977539303093;	0.008071428975953;	0.008163548436937;	0.008225283415129;	0.008279636526573;	0.008323062088056;	0.008395921149256;	0.008453845707953;	0.008491660092656;	0.008538150113418;	0.008585134254628;	0.008604872108816;	0.008628768071707;	0.008670754137761;	0.008686285495504;	0.008719678871546;	0.008762064420501;	0.008795979876273;	0.008825111300485;	0.008849046371540;	0.008875675709173;	0.008896414935046;	0.008906531840472;	0.008923162779814;	0.008934064258464;	0.008942611068673;	0.008947107116360;	0.008947031834236;	0.008940620795470;	0.008934040594200;	0.008927377923243;	0.008914695735699;	0.008899654385781;	0.008878808063087;	0.008853867032275;	0.008824235476267;	0.008790888882559;	0.008754937275922;	0.008712379024216;	0.008673097006925;	0.008630128304486;	0.008580112889237;	0.008526586099778;	0.008465485060061;	0.008406583051469;	0.008361817102387;	0.008313328112848;	0.008257924650500;	0.008197511351889;	0.008135904234256;	0.008075094672098;	0.008011774407458;	0.007946667981672;	0.007882122406040;	0.007810207915644;	0.007733696658728;	0.007652845923719;	0.007555271276408;	0.007451148176282;	0.007345379809919;	0.007184615042468;	0.009865023454423;	0.000000000000001
0.011713611228933;	0.010273971857413;	0.008529435394783;	0.008353119430788;	0.008352784972267;	0.008730161304829;	0.008263631348659;	0.008336902002551;	0.295423637758404;	0.437900377651878;	0.249542189019952;	0.191278374962982;	0.191522255343028;	0.056617607739935;	0.107722471763082;	0.005065961250562;	0.004450704737788;	0.004623773687712;	0.004869920931232;	0.005293999921732;	0.005657996866104;	0.005830573288153;	0.005996859121854;	0.006247301429053;	0.006442356349248;	0.006663409809588;	0.006817524285589;	0.006968793800741;	0.007141624175561;	0.007277108172147;	0.007293181894043;	0.007539642804581;	0.007668797602029;	0.007649868705647;	0.007796613222659;	0.007940797554952;	0.008039432738650;	0.008084312805264;	0.008183353372386;	0.008280017420605;	0.008346609654006;	0.008406338940888;	0.008454442426811;	0.008533183507858;	0.008596861315173;	0.008639795496618;	0.008691733683447;	0.008743345615280;	0.008766817023769;	0.008795070501328;	0.008841854988616;	0.008861174980109;	0.008896041257497;	0.008932568458829;	0.008960170165350;	0.008985257472642;	0.009007688606880;	0.009033556525456;	0.009054736464318;	0.009065897555097;	0.009084650890307;	0.009098694372857;	0.009111189885257;	0.009120469581010;	0.009126020017769;	0.009125927557677;	0.009126772639348;	0.009128814715637;	0.009125616143129;	0.009121497576000;	0.009116303453444;	0.009112804298803;	0.009111539773800;	0.009113834686119;	0.009121140704658;	0.009129799667920;	0.009149678745746;	0.009173758292164;	0.009197393611199;	0.009223575547968;	0.009248714025660;	0.009316515977013;	0.009464643030447;	0.009587129858106;	0.009653527599493;	0.009675698702744;	0.009671584527568;	0.009646402882370;	0.009596546652826;	0.009524860040994;	0.009436227461312;	0.009323358362300;	0.009192067699756;	0.009044797559964;	0.008864987603734;	0.008674372808511;	0.008480431737810;	0.008226380956575;	0.011146538627852;	0.000000000000001
0.028129367689657;	0.010451825376146;	0.008545762566608;	0.008363596873316;	0.008362239820766;	0.008742447059722;	0.009154629962942;	0.008354954091219;	0.295443170277381;	0.437919873448223;	0.249567645856407;	0.191315532158860;	0.191558122556539;	0.057399814791683;	0.107776058581209;	0.167816299861415;	0.004521191539708;	0.004697564601211;	0.004937125261202;	0.005356826174467;	0.005724067663467;	0.005906056004388;	0.006070640643534;	0.006324274244736;	0.006524658767415;	0.006748593508987;	0.006904707141967;	0.007057242580784;	0.007235273620759;	0.007376793483516;	0.007393108030030;	0.007641709056679;	0.007775675075406;	0.007761688097893;	0.007910379425744;	0.008056696480539;	0.008159815305860;	0.008209352942511;	0.008311802410106;	0.008411636287520;	0.008481657447923;	0.008545437072010;	0.008597324813497;	0.008681409364152;	0.008750574822700;	0.008798869137826;	0.008857220899516;	0.008915316862710;	0.008944863262132;	0.008980420424033;	0.009036171586594;	0.009064137782504;	0.009114535449199;	0.009183628867329;	0.009256075325415;	0.009336272361406;	0.009418875472832;	0.009517723232483;	0.009625607587710;	0.009733545507997;	0.009858198886282;	0.009985284258052;	0.010114538195908;	0.010241831265691;	0.010365965192307;	0.010479024818331;	0.010588319568228;	0.010695601774311;	0.010786893238722;	0.010866850541864;	0.010934103197093;	0.010990422147130;	0.011039038954960;	0.011079949747078;	0.011112830502267;	0.011134002852370;	0.011153241494822;	0.011164423887276;	0.011163197853516;	0.011151670802629;	0.011130275490190;	0.011101712749607;	0.011067031337250;	0.011018438583603;	0.010960808808175;	0.010893160748242;	0.010813175682133;	0.010724946635962;	0.010620995252264;	0.010502307040810;	0.010372391542020;	0.010220084222911;	0.010051886797614;	0.009869903969147;	0.009653343980970;	0.009429975265168;	0.009206518503159;	0.008921709246523;	0.012048154864635;	0.000000000000001
0.028313080035883;	0.010592346399543;	0.008558473925787;	0.008371509861251;	0.008369177013459;	0.008765961523087;	0.009169828736365;	0.009079769750701;	0.295455955718859;	0.437932447706272;	0.249583761722265;	0.191338795937442;	0.191580481569653;	0.057427939360619;	0.108712260519701;	0.167902439263303;	0.247628034716716;	0.004755149715107;	0.005016336006946;	0.005455925386214;	0.005838499876022;	0.005993819564683;	0.006160918279328;	0.006427120264100;	0.006639070540233;	0.006870976478739;	0.007037661705451;	0.007197089538351;	0.007385532200655;	0.007545095894405;	0.007572507767195;	0.007835853128361;	0.007993882618894;	0.008010669309876;	0.008188994998137;	0.008368214558748;	0.008519320749142;	0.008622844946310;	0.008785022451127;	0.008956022685759;	0.009101887386315;	0.009248373083462;	0.009391161816036;	0.009577970142596;	0.009754072683486;	0.009912045372513;	0.010086496968449;	0.010262798510936;	0.010401849310001;	0.010541253978229;	0.010707583427494;	0.010837098285251;	0.010984384176336;	0.011128822820732;	0.011244724573178;	0.011347828713148;	0.011442805222864;	0.011537132005908;	0.011626345276764;	0.011697998691811;	0.011775561121157;	0.011847736274486;	0.011913767146051;	0.011971428617815;	0.012023682793466;	0.012059928985156;	0.012095387758812;	0.012137900722955;	0.012168779278138;	0.012195806666126;	0.012214431906321;	0.012225138205336;	0.012233394820045;	0.012238315344246;	0.012238487505138;	0.012230058150992;	0.012222406922062;	0.012209399076885;	0.012185956625247;	0.012153062061980;	0.012112563726953;	0.012064405571119;	0.012012046648803;	0.011946444211324;	0.011869405331379;	0.011780335390442;	0.011678405715869;	0.011568638300731;	0.011442440419539;	0.011300895231359;	0.011147922416311;	0.010973761342820;	0.010783893038544;	0.010580157801423;	0.010338651276850;	0.010092643015333;	0.009848616490346;	0.009541066445878;	0.012853347195801;	0.000000000000001
0.040165852034893;	0.010897948133492;	0.008597740386213;	0.008394405891540;	0.008390197875457;	0.008797478627595;	0.009236166361241;	0.009122110828733;	0.297635113689531;	0.437967130334033;	0.249627554072916;	0.191401830925984;	0.191642089055648;	0.057846359156511;	0.109010214315640;	0.168881169612747;	0.248352709395158;	0.252172058029491;	0.245790460521481;	0.005781243549147;	0.006256131163990;	0.006508972562221;	0.006717122772377;	0.007118954385818;	0.007438061693732;	0.007751979131779;	0.008049842727787;	0.008295204643268;	0.008562852943020;	0.008871218487241;	0.008969984661089;	0.009293099384730;	0.009551793959130;	0.009671473042754;	0.009897604300593;	0.010096759485663;	0.010306284972769;	0.010443029361877;	0.010623148115716;	0.010816948331739;	0.010957534635380;	0.011084760719403;	0.011203825722381;	0.011368808461272;	0.011510308918212;	0.011622084085905;	0.011749362114137;	0.011875227840535;	0.011951549301934;	0.012024957906981;	0.012136572035849;	0.012209915020525;	0.012304563025891;	0.012401253248194;	0.012479898232604;	0.012554841808269;	0.012626794697594;	0.012700942976563;	0.012772860414922;	0.012826580546552;	0.012888031502635;	0.012945910429440;	0.012997678262720;	0.013040914078766;	0.013079843740825;	0.013100979575548;	0.013122201744669;	0.013153435536873;	0.013171657758811;	0.013185847666775;	0.013191217762628;	0.013187937302297;	0.013183256203602;	0.013175709600673;	0.013163203801465;	0.013141948599247;	0.013121245678825;	0.013095038878109;	0.013057787556937;	0.013010123114616;	0.012955368942139;	0.012893932573673;	0.012828915070818;	0.012749761449157;	0.012660958012779;	0.012560287696730;	0.012446244110781;	0.012324738128526;	0.012186283275236;	0.012032086232772;	0.011866311051157;	0.011678746214026;	0.011475162390348;	0.011257474925651;	0.010998889717495;	0.010737745133983;	0.010480300971133;	0.010157032774180;	0.013664713464448;	0.000000000000001
0.044548977164226;	0.011699106705946;	0.008737264190355;	0.008475506268495;	0.008472133554691;	0.008927415747549;	0.009398228530205;	0.009308161962614;	0.297935825082605;	0.441899935871251;	0.255569249264627;	0.191779550741576;	0.192039017094331;	0.058315002690020;	0.109917571480391;	0.169948497827842;	0.250003277130027;	0.254097462742044;	0.247671752483841;	0.211754461305301;	0.007265496046105;	0.007536010338004;	0.007668171355130;	0.008153349404856;	0.008492263149974;	0.008788277440068;	0.009121997751432;	0.009350305118516;	0.009597053507161;	0.009945728438872;	0.010024759151296;	0.010328273004582;	0.010600720866511;	0.010738360437866;	0.010951866222561;	0.011128133280931;	0.011343758837408;	0.011478186235718;	0.011653258279251;	0.011850412220264;	0.011985305054416;	0.012105279184522;	0.012219850172200;	0.012386619648920;	0.012527761396445;	0.012636897316157;	0.012764370115777;	0.012890681856302;	0.012961057984931;	0.013025699556022;	0.013134688555090;	0.013202733098825;	0.013294519488749;	0.013389387108926;	0.013463248131532;	0.013532750595186;	0.013599066716040;	0.013667491241112;	0.013734567018575;	0.013781662959085;	0.013833864652062;	0.013883670912838;	0.013928226476151;	0.013964075904817;	0.013996478523583;	0.014009389952739;	0.014023264684107;	0.014050036851972;	0.014063052635147;	0.014072478672377;	0.014073271466808;	0.014063902591556;	0.014054379359599;	0.014042803923473;	0.014026487766651;	0.014001617376976;	0.013977362341123;	0.013948105424913;	0.013908353080103;	0.013857551496092;	0.013800328312917;	0.013735069024444;	0.013666057159626;	0.013582977821380;	0.013490312686134;	0.013385329459973;	0.013266754716910;	0.013141302627727;	0.012998638332647;	0.012840024115497;	0.012669901019733;	0.012477499040309;	0.012268813841115;	0.012045691868572;	0.011778186114195;	0.011509821027229;	0.011246253279369;	0.010913627569410;	0.014682861110503;	0.000000000000001
