0.347224948747228;	0.000000000000000;	0.000000000000000;	0.050718950520789;	0.037351753608495;	0.085283751681446;	0.112981698826635;	0.076472165668091;	0.016893442352190;	0.016622863248622;	0.016053942555802;	0.016077597960378;	0.015853447240134;	0.015817095386129;	0.015994710630871;	0.016766816780264;	0.017368948832105;	0.017951117533147;	0.019042339738465;	0.020641109264559;	0.022483954401953;	0.024376839790724;	0.024932722031210;	0.026944220954447;	0.029583869282475;	0.032174092265024;	0.034243015247548;	0.036904500332462;	0.036990863284422;	0.039857137002872;	0.043294803001350;	0.045892131552756;	0.048839531930500;	0.052410644163082;	0.055950513379223;	0.059575699796207;	0.063139541110101;	0.066112654981774;	0.069053932566861;	0.070608638142135;	0.073647260366488;	0.076095424642707;	0.077931415430455;	0.080427427481155;	0.082604590741510;	0.086317365923220;	0.091098597866798;	0.094582848298298;	0.099471118655620;	0.101887299204552;	0.105908062144145;	0.110871149074170;	0.118599277941251;	0.125720471796585;	0.133637303495294;	0.145269480358945;	0.158083926006437;	0.187172879237584;	0.216928615578883;	0.038257758452350
0.347224948747228;	0.000000000000000;	0.000000000000000;	0.050718950520789;	0.037351753608495;	0.085283751681446;	0.112981698826635;	0.076472165668091;	0.016893442352190;	0.016622863248622;	0.016053942555802;	0.016077597960378;	0.015853447240134;	0.015817095386129;	0.015994710630871;	0.016766816780264;	0.017368948832105;	0.017951117533147;	0.019042339738465;	0.020641109264559;	0.022483954401953;	0.024376839790724;	0.024932722031210;	0.026944220954447;	0.029583869282475;	0.032174092265024;	0.034243015247548;	0.036904500332462;	0.036990863284422;	0.039857137002872;	0.043294803001350;	0.045892131552756;	0.048839531930500;	0.052410644163082;	0.055950513379223;	0.059575699796207;	0.063139541110101;	0.066112654981774;	0.069053932566861;	0.070608638142135;	0.073647260366488;	0.076095424642707;	0.077931415430455;	0.080427427481155;	0.082604590741510;	0.086317365923220;	0.091098597866798;	0.094582848298298;	0.099471118655620;	0.101887299204552;	0.105908062144145;	0.110871149074170;	0.118599277941251;	0.125720471796585;	0.133637303495294;	0.145269480358945;	0.158083926006437;	0.187172879237584;	0.216928615578883;	0.038257758452350
0.347224948747228;	0.000000000000000;	0.000000000000000;	0.050718950520789;	0.037351753608495;	0.085283751681446;	0.112981698826635;	0.076472165668091;	0.016893442352190;	0.016622863248622;	0.016053942555802;	0.016077597960378;	0.015853447240134;	0.015817095386129;	0.015994710630871;	0.016766816780264;	0.017368948832105;	0.017951117533147;	0.019042339738465;	0.020641109264559;	0.022483954401953;	0.024376839790724;	0.024932722031210;	0.026944220954447;	0.029583869282475;	0.032174092265024;	0.034243015247548;	0.036904500332462;	0.036990863284422;	0.039857137002872;	0.043294803001350;	0.045892131552756;	0.048839531930500;	0.052410644163082;	0.055950513379223;	0.059575699796207;	0.063139541110101;	0.066112654981774;	0.069053932566861;	0.070608638142135;	0.073647260366488;	0.076095424642707;	0.077931415430455;	0.080427427481155;	0.082604590741510;	0.086317365923220;	0.091098597866798;	0.094582848298298;	0.099471118655620;	0.101887299204552;	0.105908062144145;	0.110871149074170;	0.118599277941251;	0.125720471796585;	0.133637303495294;	0.145269480358945;	0.158083926006437;	0.187172879237584;	0.216928615578883;	0.038257758452350
0.347224948747228;	0.000000000000000;	0.000000000000000;	0.050718950520789;	0.037351753608495;	0.085283751681446;	0.112981698826635;	0.076472165668091;	0.016893442352190;	0.016622863248622;	0.016053942555802;	0.016077597960378;	0.015853447240134;	0.015817095386129;	0.015994710630871;	0.016766816780264;	0.017368948832105;	0.017951117533147;	0.019042339738465;	0.020641109264559;	0.022483954401953;	0.024376839790724;	0.024932722031210;	0.026944220954447;	0.029583869282475;	0.032174092265024;	0.034243015247548;	0.036904500332462;	0.036990863284422;	0.039857137002872;	0.043294803001350;	0.045892131552756;	0.048839531930500;	0.052410644163082;	0.055950513379223;	0.059575699796207;	0.063139541110101;	0.066112654981774;	0.069053932566861;	0.070608638142135;	0.073647260366488;	0.076095424642707;	0.077931415430455;	0.080427427481155;	0.082604590741510;	0.086317365923220;	0.091098597866798;	0.094582848298298;	0.099471118655620;	0.101887299204552;	0.105908062144145;	0.110871149074170;	0.118599277941251;	0.125720471796585;	0.133637303495294;	0.145269480358945;	0.158083926006437;	0.187172879237584;	0.216928615578883;	0.041136766525268
0.347224948747228;	0.000000000000000;	0.000000000000000;	0.050718950520789;	0.037351753608495;	0.085283751681446;	0.112981698826635;	0.076472165668091;	0.016893442352190;	0.016622863248622;	0.016053942555802;	0.016077597960378;	0.015853447240134;	0.015817095386129;	0.015994710630871;	0.016766816780264;	0.017368948832105;	0.017951117533147;	0.019042339738465;	0.020641109264559;	0.022483954401953;	0.024376839790724;	0.024932722031210;	0.026944220954447;	0.029583869282475;	0.032174092265024;	0.034243015247548;	0.036904500332462;	0.036990863284422;	0.039857137002872;	0.043294803001350;	0.045892131552756;	0.048839531930500;	0.052410644163082;	0.055989615858186;	0.059741770863486;	0.063440879742316;	0.066534441526584;	0.069562124691903;	0.071179740485505;	0.074283459722494;	0.076789368693388;	0.078683360924164;	0.081236040423363;	0.083460847870221;	0.087233434387518;	0.092077841131215;	0.095625899862014;	0.100576127683122;	0.103040437325089;	0.107132667055454;	0.112167359360052;	0.119965924537643;	0.127160337124220;	0.135152093328232;	0.146861946694008;	0.159755129549686;	0.188926323628595;	0.218771016994728;	0.043973633484901
0.349769073574315;	0.001818707387024;	0.001576022555676;	0.050977381432555;	0.037605881174441;	0.085548070582592;	0.113283514324648;	0.076740586272134;	0.017349064314848;	0.016924485660566;	0.016376228510620;	0.016430313543704;	0.016225540890959;	0.016212067433772;	0.016412097133982;	0.017232624717051;	0.017866055966146;	0.018474753212994;	0.019615623509764;	0.021272994974598;	0.023168142474954;	0.025118192706220;	0.025699704818308;	0.027776414531570;	0.030487050048294;	0.033141972245525;	0.035259110310150;	0.037991648287526;	0.038085506643961;	0.041025201339906;	0.044545171096455;	0.047209776506499;	0.050227017439325;	0.053878904989097;	0.057498218943860;	0.061209982442553;	0.064864507946254;	0.067927732959627;	0.070960468100075;	0.072572123217327;	0.075703120922384;	0.078242191203789;	0.080191073850463;	0.082809606101195;	0.085092669420621;	0.088954008275708;	0.093902085724053;	0.097561845426198;	0.102627219088726;	0.105181918700624;	0.109413619122852;	0.114596787368113;	0.122548480054689;	0.129902342665306;	0.138052114446277;	0.149916447691784;	0.162952851149661;	0.192302072640774;	0.222309848781580;	0.046393060749405
0.352340511672524;	0.003668011589009;	0.003010620208382;	0.057100269090795;	0.046204255598531;	0.086339285207267;	0.114108975391909;	0.077418024312349;	0.018109707307900;	0.017878745512195;	0.016987735120781;	0.017056945482134;	0.016854806171063;	0.016842082991114;	0.017043626340758;	0.017907428199420;	0.018556903183408;	0.019178061809682;	0.020365158681145;	0.022079185714521;	0.024020578326869;	0.026026972987901;	0.026631175724136;	0.028779482004035;	0.031570681107111;	0.034300705951015;	0.036473525086815;	0.039293587165947;	0.039404170854424;	0.042438779053854;	0.046066891909785;	0.048828645502905;	0.051950181086458;	0.055723229572819;	0.059481150743809;	0.063362747009336;	0.067180232278863;	0.070388703165547;	0.073554988958705;	0.075241450024850;	0.078489311594146;	0.081134798942981;	0.083214385960924;	0.085965937983967;	0.088349007748940;	0.092348211465832;	0.097452634172017;	0.101266747175775;	0.106479626499610;	0.109113476226184;	0.113498556696852;	0.118841917787515;	0.126968092675746;	0.134496380869221;	0.142817613717232;	0.154851297276751;	0.168039067034487;	0.197652850007898;	0.227917806704737;	0.048603289331238
0.358384276376854;	0.007880170043843;	0.006533712727968;	0.058968954899250;	0.052973877975681;	0.097985469265699;	0.116989542562193;	0.078570172282387;	0.019430896784541;	0.019239174956359;	0.018739761163162;	0.018987354729033;	0.018333235387453;	0.018117480555002;	0.018341424213793;	0.019337321218004;	0.020034772561509;	0.020692995429049;	0.021982984640761;	0.023819190330033;	0.025854527120215;	0.027972962433199;	0.028612857244827;	0.030895062388931;	0.033834626884461;	0.036695583160075;	0.038950401468744;	0.041913073401444;	0.042022278759628;	0.045203546473165;	0.048997412510036;	0.051902562588266;	0.055174163428311;	0.059118732845177;	0.063041027000397;	0.067082682733621;	0.071061339232634;	0.074424012374674;	0.077749371242127;	0.079502619511969;	0.082890224146732;	0.085656032754167;	0.087892133969505;	0.090808577359243;	0.093305575131182;	0.097476728026926;	0.102784049706080;	0.106793867271338;	0.112210088671865;	0.114926597244211;	0.119506890079643;	0.125056488712310;	0.133426482770420;	0.141183417111713;	0.149726067173909;	0.161974455442419;	0.175334542346440;	0.205361518893700;	0.236039109011588;	0.050958586781596
0.365570371136282;	0.014619319971190;	0.011233656245601;	0.066951263018441;	0.064948549850644;	0.104531933763248;	0.133253771713540;	0.093747633736051;	0.039151612604845;	0.021372264873408;	0.020743176082147;	0.021389092005992;	0.021047705351811;	0.020697830873557;	0.020987104460649;	0.021479805659293;	0.022226982993371;	0.022925097451241;	0.024424337518044;	0.026433765502836;	0.028594598508538;	0.030869731027085;	0.031562411338805;	0.034041117303236;	0.037200677423981;	0.040255139626736;	0.042622562671866;	0.045789585731187;	0.045894894527830;	0.049280929663138;	0.053303607316717;	0.056410881976222;	0.059889104344674;	0.064061604506034;	0.068201119588506;	0.072453667818032;	0.076641122032086;	0.080200399620846;	0.083731739503219;	0.085557454547813;	0.089130100961790;	0.092044765643285;	0.094476314847135;	0.097609438354772;	0.100250723879348;	0.104641079618990;	0.110211565822910;	0.114464574620473;	0.120158742796301;	0.122933700099091;	0.127743960873580;	0.133537823129538;	0.142228347361115;	0.150260190889099;	0.159062603637659;	0.171556207783663;	0.185078724103814;	0.215711277945574;	0.247012352226393;	0.053431951287811
0.375866840857315;	0.027494447201267;	0.021010054063606;	0.075060974257174;	0.078073381697120;	0.116524111820726;	0.147412656432346;	0.119445215609353;	0.070800574629800;	0.056361775718863;	0.060373285774047;	0.025324825889199;	0.024614213966867;	0.024603752697798;	0.024933643813954;	0.025800869411288;	0.026694208602127;	0.027526919958519;	0.028034630622687;	0.030281473050478;	0.032603655095816;	0.035064325669719;	0.035807646631599;	0.038539137444821;	0.041985884907534;	0.045287661795193;	0.047778317274593;	0.051202079827090;	0.051285877190010;	0.054925802423837;	0.059231485088533;	0.062596527848519;	0.066338552229947;	0.070794184474459;	0.075205135332225;	0.079723703663827;	0.084176981183649;	0.087987968540931;	0.091785428027886;	0.093694884746395;	0.097512958502739;	0.100606873309790;	0.103271623257839;	0.106678004555404;	0.109494978811958;	0.114150640256598;	0.120046154060981;	0.124583397663393;	0.130645300288459;	0.133341965235004;	0.138400361781544;	0.144462332814880;	0.153557479848889;	0.161900915600351;	0.170989472087649;	0.183744080791577;	0.197386129287110;	0.228862295076512;	0.261053641535314;	0.056145034347929
