0.285620361007116;	0.000000000000000;	0.000000000000000;	0.043826814858549;	0.035662957624832;	0.123438905360572;	0.187435783777169;	0.160861369702889;	0.017123340112353;	0.016879138703921;	0.016315124602077;	0.016211452156651;	0.015854693130649;	0.015879389515564;	0.015992895523514;	0.016927619823519;	0.017375331530806;	0.017691710672012;	0.018681485873160;	0.020102518415233;	0.021577574102225;	0.023059531164107;	0.023535823946149;	0.025379117298058;	0.027415323387711;	0.029327933833659;	0.031005641827184;	0.033275155773732;	0.033420010549034;	0.035910061402294;	0.039005143434346;	0.041199534923778;	0.043597483317444;	0.046921540330503;	0.050103099507170;	0.053283791760917;	0.056322865401322;	0.058865388485954;	0.061352722866972;	0.062446143798306;	0.063925794529307;	0.065960594661654;	0.068611184468915;	0.070983629601415;	0.073013053810907;	0.076304150155911;	0.080622700213004;	0.084997715397618;	0.087795017671255;	0.089577879958193;	0.094488562626528;	0.099982495553982;	0.105153912079095;	0.111893292386751;	0.119471884460055;	0.130418049756317;	0.145508172828039;	0.165437165107686;	0.181875267762369;	0.139248147162725
0.285620415488484;	0.000000037870244;	0.000000031418320;	0.043826819326687;	0.035662961459229;	0.123438908917291;	0.187435787458896;	0.160861372694066;	0.017123342934209;	0.016879141653345;	0.016315127596060;	0.016211455287217;	0.015854696297314;	0.015879392745092;	0.015992898815413;	0.016927623377234;	0.017375335216469;	0.017691714453366;	0.018681489912416;	0.020102522771910;	0.021577578734264;	0.023059536093113;	0.023535828952586;	0.025379122640595;	0.027415329096621;	0.029327939860243;	0.031005648061658;	0.033275162346332;	0.033420017064538;	0.035910068261489;	0.039005150682504;	0.041199542452307;	0.043597491139532;	0.046921548510870;	0.050103108020005;	0.053283800591887;	0.056322874526786;	0.058865397861495;	0.061352732477753;	0.062446153453242;	0.063925804373771;	0.065960604662877;	0.068611194693567;	0.070983640036965;	0.073013064348112;	0.076304160948653;	0.080622711283626;	0.084997726725719;	0.087795029206491;	0.089577891519012;	0.094488574428858;	0.099982507592049;	0.105153924327756;	0.111893304846420;	0.119471897105946;	0.130418062552954;	0.145508185690958;	0.165437177895873;	0.181875280423956;	0.143414200134867
0.285620429580034;	0.000000047921937;	0.000000039539468;	0.043826827148373;	0.035662967959646;	0.123438914702583;	0.187435793264422;	0.160861377394297;	0.030663507374597;	0.016879146082946;	0.016315131999220;	0.016211459802409;	0.015854700780248;	0.015879397236667;	0.015992903315973;	0.016927628162025;	0.017375340095369;	0.017691719380573;	0.018681495098975;	0.020102528279667;	0.021577584489759;	0.023059542124969;	0.023535834999065;	0.025379129005061;	0.027415335805660;	0.029327946853635;	0.031005655215585;	0.033275169810532;	0.033420024397518;	0.035910075899015;	0.039005158664019;	0.041199550663725;	0.043597499586575;	0.046921557249693;	0.050103117017228;	0.053283809826401;	0.056322883969798;	0.058865407465712;	0.061352742225443;	0.062446163143851;	0.063925814153302;	0.065960614492146;	0.068611204638779;	0.071007867331041;	0.073071279612279;	0.076399182017934;	0.080756189050435;	0.085168969046614;	0.087999280055435;	0.089809234070466;	0.094752294065335;	0.100280070921223;	0.105486497225125;	0.112263486874484;	0.119881859596411;	0.130870740596399;	0.146006448147041;	0.165985943543661;	0.182481355817901;	0.145176782432342
0.285620445148795;	0.000000062931230;	0.000000051532305;	0.043880960931449;	0.035662975846217;	0.123438921636187;	0.187435800194038;	0.160861383133972;	0.030663512672202;	0.016880386314080;	0.016327735165382;	0.016237356600951;	0.015892993781278;	0.015928804393045;	0.016050683750166;	0.016996895069520;	0.017453146786225;	0.017776953811478;	0.018778010445400;	0.020211678295934;	0.021698081996231;	0.023192284760855;	0.023675286743129;	0.025532477192524;	0.027583958094199;	0.029511003650936;	0.031199846376726;	0.033485248907313;	0.033634378553693;	0.036141978422149;	0.039257666431519;	0.041470717633779;	0.043888556076435;	0.047236019288075;	0.050441319245075;	0.053646698477523;	0.056711236827244;	0.059279160004926;	0.061793437811610;	0.062905968215820;	0.064413179109012;	0.066476880379384;	0.069163656051882;	0.071598242565725;	0.073695737266370;	0.077068292336230;	0.081477172856297;	0.085946730703845;	0.088835954067774;	0.090699557211710;	0.095724851441778;	0.101350537606549;	0.106673203014011;	0.113596097914114;	0.121395201445003;	0.132613234161777;	0.148039745637718;	0.168421261388474;	0.185317671181332;	0.146834347673891
0.291437698118573;	0.000859766302088;	0.000715835468252;	0.044158558067130;	0.036040381281139;	0.123660908195100;	0.187666000736894;	0.161050059842617;	0.030948548620204;	0.034448552985189;	0.016516718771875;	0.016432990883741;	0.016089715594362;	0.016129600802239;	0.016256241644850;	0.017222065491173;	0.017688553736747;	0.018021182927255;	0.019043785565020;	0.020502771782393;	0.022010690811576;	0.023530149211338;	0.024026129374566;	0.025914754401219;	0.028001648996110;	0.029962466098317;	0.031676488311523;	0.033999110010376;	0.034157995840340;	0.036705669636291;	0.039867955327951;	0.042123882514561;	0.044587542667862;	0.047989107330627;	0.051249881158297;	0.054514249155402;	0.057640364305485;	0.060270205115546;	0.062850915180990;	0.064009266059210;	0.065581963176944;	0.067716247655600;	0.070494707391165;	0.073017491370657;	0.075192944927580;	0.078668609871076;	0.083207212826865;	0.087825921127573;	0.090865541956568;	0.092856572182160;	0.098058007106099;	0.103844291150004;	0.109288449237327;	0.116312122482681;	0.124161354724014;	0.135379568591740;	0.150762966476915;	0.171153573643258;	0.187989913395104;	0.148627490782285
0.296547355960123;	0.001954193816840;	0.001630023355364;	0.044675433312999;	0.036496401785002;	0.124186555270947;	0.188093994239492;	0.161405968989884;	0.031386341818758;	0.034971254241027;	0.038127201219971;	0.042915938225298;	0.016469200660345;	0.016523579491835;	0.016657639184505;	0.017659665562775;	0.018142417480769;	0.018488608449064;	0.019550635244180;	0.021054250026617;	0.022596942395507;	0.024159145033641;	0.024676834937549;	0.026620322847984;	0.028769252569940;	0.030788764811219;	0.032543058080201;	0.034928249229873;	0.035102267646166;	0.037715723750895;	0.040955208227755;	0.043284275699605;	0.045824663519880;	0.049316169389135;	0.052667251930348;	0.056025037417651;	0.059248638327687;	0.061976069703972;	0.064663111875381;	0.065882525031929;	0.067538259631189;	0.069755704276593;	0.072640875160304;	0.075251429023556;	0.077472450898966;	0.080975050770936;	0.085550790271247;	0.090189197431904;	0.093192770845049;	0.095076354618189;	0.100217457239598;	0.105947128490920;	0.111343926096004;	0.118328545528656;	0.126140148358287;	0.137332600352869;	0.152714311571780;	0.173189134726887;	0.190093498073905;	0.154952527624613
0.302405256155892;	0.003542382725092;	0.002983974417056;	0.045634077020437;	0.037362486050917;	0.124907013535140;	0.188984568503631;	0.162007751509970;	0.032037946658408;	0.035718856810290;	0.038979555050319;	0.043856930270095;	0.046757253435579;	0.017128286618939;	0.017263847416400;	0.018360958164255;	0.018863377254504;	0.019225579453518;	0.020336137059423;	0.021902417421048;	0.023487671921481;	0.025107571939570;	0.025653296958269;	0.027672220713158;	0.029906602408543;	0.032005505237184;	0.033805902987644;	0.036269789762278;	0.036457191572018;	0.039147719490363;	0.042478020122636;	0.044894538696860;	0.047520030317027;	0.051105764801723;	0.054541714978193;	0.057977471102964;	0.061270270726345;	0.064050192072095;	0.066779117811200;	0.067960274371455;	0.069588055131337;	0.071771744616955;	0.074646792572381;	0.077253173164319;	0.079458770558186;	0.082975862029827;	0.087603040807124;	0.092310185154719;	0.095371962486161;	0.097247252050005;	0.102481570475480;	0.108323798809390;	0.113849937154764;	0.120995546554000;	0.128997148818745;	0.140427203959064;	0.156122138524122;	0.177087916506852;	0.194509941833500;	0.159789120963923
0.308152609054635;	0.016458297939627;	0.004733918026546;	0.047065943986803;	0.038635581248165;	0.126112297312817;	0.190113629095254;	0.163227537069081;	0.045487835904013;	0.036683603441129;	0.040026478624720;	0.044978229263278;	0.048104434367615;	0.050261520794948;	0.051745727319187;	0.019312518386247;	0.019832666376881;	0.020209051680662;	0.021513808816366;	0.023173059825724;	0.024815471773468;	0.026505487470763;	0.027094344938306;	0.029223552956853;	0.031581534697971;	0.033792946683118;	0.035651091220923;	0.038220264462864;	0.038422054050868;	0.041211619276161;	0.044658908038694;	0.047187866120428;	0.049917786607052;	0.053620436983516;	0.057165728633401;	0.060711248464138;	0.064116932038127;	0.067008525572640;	0.069869208748718;	0.071109796411129;	0.072849173053423;	0.075158795180655;	0.078224669309142;	0.081039552109809;	0.083421466113801;	0.087146292206038;	0.092030967471528;	0.097014108842058;	0.100315292648294;	0.102234043896833;	0.107715638279233;	0.113786412994275;	0.119497489403629;	0.126812110910689;	0.134924628437363;	0.146413962017086;	0.162136283520094;	0.183276668761294;	0.200728415487586;	0.168801601001147
0.320838018272420;	0.030464719522034;	0.021034079586233;	0.049407048056839;	0.041081097195431;	0.128167639616123;	0.192232623342559;	0.165051613745399;	0.047640648360730;	0.054541299680246;	0.058293893548985;	0.067260127899314;	0.049842540290353;	0.052335087575646;	0.053819367815829;	0.059046425216359;	0.062102094962474;	0.064908583252612;	0.023357728401660;	0.025149765383054;	0.026870859628363;	0.028766910047147;	0.029399273039904;	0.031678175813480;	0.034204531449918;	0.036565645163830;	0.038490632853680;	0.041204469963179;	0.041387247813624;	0.044308994243475;	0.047916156016875;	0.050605723322238;	0.053498431678994;	0.057386829655320;	0.061110788076457;	0.064835110011393;	0.068420802496309;	0.071482033992983;	0.074519955698564;	0.075796281173568;	0.077611943816602;	0.079985266180990;	0.083173866448547;	0.086092021540723;	0.088507119278754;	0.092262640398379;	0.097231154849151;	0.102301085334917;	0.105625367380710;	0.107207637669762;	0.112737431851443;	0.118889269713116;	0.124713962742415;	0.132190213926438;	0.140498625507866;	0.152242480622292;	0.168319844049740;	0.190101119228621;	0.208182877032559;	0.178483902192167
0.333050880643225;	0.042902686555084;	0.036251422866256;	0.065705427728631;	0.044341009246203;	0.131455765472866;	0.195576966451102;	0.167939773695920;	0.052795415306120;	0.057690446588941;	0.064547993211188;	0.073562097071516;	0.079833258191999;	0.065106081229276;	0.068038550501247;	0.061707999070068;	0.064754479681272;	0.067529763348035;	0.073808674873674;	0.079374159172765;	0.083774322544517;	0.031768864416615;	0.032489877813664;	0.035001396616872;	0.037795510526102;	0.040410604993476;	0.042475665182987;	0.045434029868765;	0.045271269464254;	0.048371610828859;	0.052192758014704;	0.055106109276635;	0.058209450088072;	0.062325734288066;	0.066261256834883;	0.070193135873531;	0.073987020824495;	0.077246693232153;	0.080506698866358;	0.081845333958498;	0.083799439382321;	0.086316031126290;	0.089766470351033;	0.092972442854932;	0.095619353868084;	0.099638774554183;	0.104958728390791;	0.110403883819691;	0.114036144195159;	0.115179096300870;	0.121016804011996;	0.127460930755076;	0.133536172441420;	0.141256002989897;	0.149750968924720;	0.161641117695917;	0.177868576952879;	0.200081494193660;	0.218435937393850;	0.190999321881908
