0.296760005922930;	0.000000000000000;	0.000000000000000;	0.046116593947854;	0.037946140696501;	0.086090188623769;	0.120572972909647;	0.089258811400533;	0.021383687713297;	0.021947116712282;	0.022029161471080;	0.022867077214035;	0.023066461771318;	0.023604689878121;	0.024091939534097;	0.026317182683785;	0.027572261337949;	0.028584427662977;	0.031140275093287;	0.034334660219165;	0.037553131822312;	0.040918483406437;	0.042467567328598;	0.046480541514779;	0.051184283258916;	0.055836241164793;	0.059640583307876;	0.064507458902202;	0.065277842307914;	0.070509645940062;	0.077124516059289;	0.082132179000403;	0.087517277511991;	0.094753477946510;	0.101705974775422;	0.108688229990968;	0.115430399610574;	0.121079783095363;	0.126670323457705;	0.129203368677311;	0.132552617444297;	0.137024184448538;	0.142607177038514;	0.147835211972452;	0.152419661907057;	0.159497121560189;	0.169008227436722;	0.178393477025279;	0.184858647035769;	0.189022648530889;	0.199532620430139;	0.211416800286388;	0.223260018466673;	0.238209398458485;	0.254945525189894;	0.279151370897330;	0.312000456864735;	0.356819669424891;	0.395281971819183;	0.342090195455025
0.308026698421317;	0.007831528569169;	0.006497277123470;	0.047040600422919;	0.038739090211977;	0.086825714493934;	0.121334350355708;	0.089877383768762;	0.021967244758193;	0.022557054617611;	0.022648314273813;	0.023514475097250;	0.023721324870110;	0.024272553054709;	0.024772700936996;	0.027052087351850;	0.028334452724981;	0.029366407889013;	0.031975589343943;	0.035235616526073;	0.038511032815259;	0.041937796873629;	0.043502893495553;	0.047585372807908;	0.052364880196438;	0.057082532687707;	0.060929866184312;	0.065866665963872;	0.066625242083186;	0.071928120715630;	0.078623427918155;	0.083689071280965;	0.089134877374315;	0.096445169491518;	0.103466420639663;	0.110514465645249;	0.117317536436895;	0.123018635637750;	0.128657823361328;	0.131199999785709;	0.134588442841672;	0.139092427315137;	0.144721624865751;	0.149993273298730;	0.154598745453775;	0.161729049951957;	0.171297620958805;	0.180736117141182;	0.187244122381461;	0.191413414251151;	0.201973330592083;	0.213906260561307;	0.225793029337217;	0.240786045451200;	0.257560682782696;	0.281797702624391;	0.314660495697428;	0.359464253604137;	0.397900375286250;	0.384426595306109
0.310940816914256;	0.009910208622003;	0.008176722321450;	0.048658117124073;	0.040083369862154;	0.088022106976577;	0.122534927311369;	0.090849386784017;	0.024157235403705;	0.023473091594198;	0.023558883287499;	0.024448212378324;	0.024648391213835;	0.025201406235250;	0.025703412275671;	0.028041577369555;	0.029343404410734;	0.030385349452720;	0.033048164392102;	0.036374615157301;	0.039701263438741;	0.043185178710637;	0.044753299373951;	0.048901537903384;	0.053752302647097;	0.058528759221169;	0.062409291151014;	0.067410254961864;	0.068141695003788;	0.073507553336401;	0.080273997223503;	0.085387184149802;	0.090881717406091;	0.098252349357829;	0.105327037239651;	0.112424153948752;	0.119270341860344;	0.125004778165318;	0.130673635951741;	0.133204008075255;	0.136610840139978;	0.141125110311592;	0.146778284701467;	0.152298313225974;	0.157220844608678;	0.164722945167677;	0.174682266981350;	0.184500658325189;	0.191334019535695;	0.195738148540815;	0.206621589761405;	0.218889666055330;	0.231117368018469;	0.246474367614222;	0.263627731219468;	0.288262598197360;	0.321534719620133;	0.366773750337787;	0.405701665160604;	0.402837611092283
0.314160421029429;	0.013014115291533;	0.010656829075035;	0.050663738025832;	0.041714304971940;	0.089455969334777;	0.123967964906987;	0.092036345946394;	0.025252774843487;	0.024598208617184;	0.024780024056219;	0.025818484389462;	0.026123245794564;	0.026779386596211;	0.027358924164243;	0.029873357884846;	0.031274311591935;	0.032394781046505;	0.035225119163151;	0.038745265600919;	0.042232537891591;	0.045894693298172;	0.047528016020425;	0.051881072042647;	0.056955211185884;	0.061931101657681;	0.065948407419859;	0.071168443684777;	0.071906892118390;	0.077505774530554;	0.084542654406699;	0.089883970822361;	0.095619082964315;	0.103275173084475;	0.110631059003478;	0.118013666819943;	0.125146610269804;	0.131157277031430;	0.137113498817813;	0.139809679078666;	0.143496976219291;	0.148294586227831;	0.154316448588440;	0.160216553667674;	0.165455253952207;	0.173403656926121;	0.183881328344157;	0.194260134872705;	0.201663916118809;	0.206549088123864;	0.218225841931787;	0.231431982999703;	0.244764594833740;	0.261503142051090;	0.280358645092757;	0.307139699260245;	0.343119749868603;	0.392092985867935;	0.434738500955068;	0.420457728169546
0.372410157126604;	0.025141234588262;	0.020623075695541;	0.055802434433689;	0.046186864408131;	0.093365632649768;	0.127936269794093;	0.095329945802814;	0.029324963000011;	0.029422701880692;	0.027937686275399;	0.029057969890924;	0.029347627468082;	0.030030795165774;	0.030644666077629;	0.033419337189198;	0.034929435064252;	0.036135064604865;	0.039234439228922;	0.043072904387932;	0.046814258676141;	0.050779094764135;	0.052531467748188;	0.057259677235090;	0.062752203141724;	0.068111812462685;	0.072392825530164;	0.078035040271002;	0.078822826239742;	0.084868032251866;	0.092421187977814;	0.098219739867313;	0.104439869201844;	0.112669993050227;	0.120601446287153;	0.128580311065380;	0.136326786809340;	0.142945310556096;	0.149551260073549;	0.152651344098090;	0.156966571897066;	0.162428894604657;	0.169333214217165;	0.176077966819712;	0.182034364050263;	0.190967686381066;	0.202684206676881;	0.214480385493050;	0.223302600534433;	0.229347673204859;	0.242685649473731;	0.257402984520563;	0.271872347766834;	0.289547973945950;	0.308854334968060;	0.335599481031783;	0.371112921712108;	0.420083438940955;	0.462069514016056;	0.439421167163605
0.423555160842026;	0.040426836999306;	0.033207250445294;	0.063855484046163;	0.053111444041810;	0.099608577347367;	0.134169962461641;	0.100572636648028;	0.035138341014095;	0.036059043125380;	0.035321242510544;	0.037185814027660;	0.034562581043404;	0.035355745359066;	0.036014755122136;	0.039209065414681;	0.040873489931991;	0.042197485683440;	0.045733926257748;	0.050071359900329;	0.054181841555150;	0.058609045544204;	0.060553153955693;	0.065875160151092;	0.072034020106532;	0.078006189535431;	0.082680325045748;	0.088977040323463;	0.089852496457238;	0.096578393454711;	0.104927033625608;	0.111460580735952;	0.118448185169938;	0.127579072500572;	0.136409012176485;	0.145316232323064;	0.154022852472989;	0.161591235513077;	0.169222849092335;	0.172864535969603;	0.177968447544189;	0.184205974414136;	0.192126422719940;	0.199703743284532;	0.206062007300045;	0.215251799841134;	0.227322041544495;	0.239302529355831;	0.247773758229992;	0.252752302918249;	0.265507944629338;	0.279673790319040;	0.293673580906988;	0.310953027512969;	0.329869165846356;	0.356319328259771;	0.391742401613587;	0.441397112696521;	0.483916359064837;	0.460231752938467
0.481516177784313;	0.061756520670855;	0.051073477337173;	0.076394222747907;	0.063864621588977;	0.109129649656526;	0.143859760910119;	0.108586028537455;	0.043358992863861;	0.045151508688252;	0.045373568479664;	0.048066457479373;	0.046680210715332;	0.042980745414969;	0.043613738716653;	0.047786431312679;	0.049624905370876;	0.051078278228701;	0.055139563472598;	0.060146794368460;	0.064690413287135;	0.069717398301514;	0.071902559873942;	0.078012259938380;	0.085057302394828;	0.091832164064608;	0.096941567627325;	0.104039314479562;	0.104970993924023;	0.112477459801513;	0.121742003938947;	0.129138264914913;	0.136963677640318;	0.147024784206974;	0.156685930441704;	0.166350470941531;	0.175725465648632;	0.183796889743667;	0.191829196936378;	0.195059876485920;	0.199893734607117;	0.205791044288069;	0.213614788080855;	0.221043265270915;	0.227003874067713;	0.236012877178889;	0.248160419415951;	0.260293960424705;	0.268767251342076;	0.273061401357556;	0.285980868664528;	0.300359619615391;	0.314567534869466;	0.332108512839573;	0.351234797676252;	0.377874248489315;	0.413561818100375;	0.464199995337849;	0.507442575844611;	0.482912184089464
0.537725503627301;	0.190729102445652;	0.073887125819264;	0.094740124440821;	0.079451226197162;	0.122918816538962;	0.157573953366406;	0.120510181636673;	0.057154364754031;	0.056729045033293;	0.057546344115040;	0.060819596002329;	0.061430624814218;	0.060117190494231;	0.061214021805559;	0.058488510985914;	0.060343266031742;	0.061769239967607;	0.067552036285525;	0.073311903758129;	0.078210333044537;	0.083720685625435;	0.086102888957823;	0.093045947425881;	0.101016151583861;	0.108573012703527;	0.113914056573070;	0.121663356139421;	0.122423672768534;	0.130451843775547;	0.140335628112077;	0.148295291532175;	0.156552144209093;	0.167064441896349;	0.177049325408338;	0.186969599078314;	0.196561692505115;	0.204785502357583;	0.213073041200710;	0.215975221655578;	0.220775859635981;	0.226664066314350;	0.234826588212692;	0.242636501410198;	0.248748401524597;	0.257986503292251;	0.270604895283040;	0.283253136087091;	0.292029965439726;	0.295179881217239;	0.308376149416535;	0.323032565014972;	0.337490984133779;	0.355302216558059;	0.374623107400479;	0.401423019484523;	0.437351884070689;	0.489031884848937;	0.533042451859236;	0.508476154846912
0.586699643606409;	0.318162317744444;	0.224756141517094;	0.117508207518954;	0.101408890322367;	0.141639985488388;	0.176218785097641;	0.136683628784604;	0.074168864418258;	0.075947019769921;	0.077143711877717;	0.080894697154035;	0.076496045562317;	0.077756630282224;	0.078567481847288;	0.083773478111945;	0.086743213847109;	0.089292205325684;	0.081325209646085;	0.087786104174330;	0.092910669506344;	0.099789507412563;	0.102191950185749;	0.109847712216532;	0.118623556347729;	0.126820137923292;	0.132169871193615;	0.140442231079652;	0.140666081719766;	0.149052403060608;	0.159418353428017;	0.167912018453390;	0.176681149268284;	0.187767725805501;	0.198275708097052;	0.208715118534561;	0.218843008755319;	0.227577889891507;	0.236450954031707;	0.239269505301693;	0.244261520801243;	0.250292087456892;	0.258965047366541;	0.267300956933927;	0.273662142790242;	0.283176607660646;	0.296343768923917;	0.309578913364470;	0.318725165512099;	0.319565278644714;	0.333100637333458;	0.348115328189925;	0.362930425473739;	0.381122526836343;	0.400753234496181;	0.427835212751936;	0.464143764210190;	0.517104994973245;	0.562098256751171;	0.537288940331617
0.624838710669027;	0.415883542277616;	0.357574510063725;	0.265166707464908;	0.126417279344757;	0.166771227058509;	0.200256622083018;	0.157848369347069;	0.094881191155592;	0.097272093026004;	0.098941500422577;	0.103015333207173;	0.104060809648582;	0.098267607487279;	0.099017465387586;	0.103115419153159;	0.105694922302680;	0.107684320692567;	0.116341430668387;	0.125106083003931;	0.131264674255913;	0.118022102513284;	0.120755597874112;	0.129579968216062;	0.139735335532820;	0.149240040376216;	0.155210677311496;	0.164714441933585;	0.161356010724487;	0.170384157381927;	0.181555714501832;	0.190988473418012;	0.200629749675501;	0.212625386854560;	0.223969222823508;	0.235220861075406;	0.246164187687578;	0.255663430311643;	0.265381717214429;	0.268236948818953;	0.273551519380293;	0.279776059928312;	0.289126245312462;	0.298177934201315;	0.304950390612476;	0.314845664600434;	0.328720992966475;	0.342685198813251;	0.352325866563781;	0.348697299327661;	0.362674182003175;	0.378134822051440;	0.393389084209973;	0.412018756500785;	0.431984354922049;	0.459350287531403;	0.496024383373063;	0.550343166422412;	0.596326978490308;	0.570466634272011
