0.459284057575304;	0.000000000000000;	0.000000000000000;	0.073940684266996;	0.060677788407908;	0.087235866531812;	0.108534686677171;	0.073983115642285;	0.038444654967338;	0.040585099583111;	0.041601186154074;	0.043993256803958;	0.045140801778739;	0.046767192948534;	0.048452784703942;	0.053006841949676;	0.056306259445943;	0.058934663764048;	0.064114627995249;	0.070938223364413;	0.078425163576760;	0.085783633020288;	0.088539648874838;	0.096568239244183;	0.105791119094878;	0.114702790660751;	0.122589895288718;	0.132447762908073;	0.133055866184829;	0.143800832643160;	0.156880706514837;	0.165762038485419;	0.175623678550765;	0.189035073632973;	0.201928612619587;	0.214761645868628;	0.226884135327364;	0.236819146721500;	0.246106419179739;	0.250907901145474;	0.258180125655408;	0.266571433524857;	0.275903947178453;	0.284425698636411;	0.291634275661324;	0.305128598565840;	0.321202585049019;	0.336243857563592;	0.347631502606225;	0.354818447545852;	0.372296440345960;	0.391697977820140;	0.410958497344867;	0.434550658574409;	0.460979092504323;	0.498216688982766;	0.544719028591252;	0.592387845138202;	0.630448138020412;	0.620846354064533
0.577294645721745;	0.082029689961424;	0.068054355331075;	0.083618994701863;	0.068983370432552;	0.094939976726310;	0.116509573736884;	0.080462221111470;	0.044556999836529;	0.046973765196473;	0.048086371261730;	0.050774289034475;	0.052000026831246;	0.053762584566944;	0.055583276066426;	0.060704445494137;	0.064289671958231;	0.067125350285988;	0.072863950480184;	0.080375099687053;	0.088458494971921;	0.096460216390798;	0.099383953883010;	0.108140560999071;	0.118157032070736;	0.127756807679684;	0.136094216149265;	0.146684489860852;	0.147168920212973;	0.158658346732552;	0.172580741824214;	0.182069377461440;	0.192566886254870;	0.206754339000106;	0.220368030564902;	0.233890165057961;	0.246650550965204;	0.257127247691594;	0.266924066648253;	0.271821191487538;	0.279503948289432;	0.288234806085353;	0.298051283828751;	0.307029855660009;	0.314458625487617;	0.328506460547163;	0.345182353386387;	0.360781346088540;	0.372617659687760;	0.379860017537118;	0.397861142830498;	0.417773303054453;	0.437489984083952;	0.461539202647986;	0.488371007715143;	0.525935131070872;	0.572581042858826;	0.620087982906263;	0.657874051454860;	0.655032993245427
0.607817963663497;	0.103802384622104;	0.085645348925846;	0.100561331351878;	0.083063743370161;	0.107471336799456;	0.129084763187811;	0.090643261157317;	0.053955439912305;	0.056568600804738;	0.057623933848831;	0.060554522739234;	0.061710387213355;	0.063491660793453;	0.065331815177374;	0.071068649449390;	0.074857723040136;	0.077798038232093;	0.084098411017967;	0.092305299999920;	0.100925313954260;	0.109525653674147;	0.112481065848443;	0.121926453978505;	0.132689295149130;	0.142905001688823;	0.151590140127311;	0.162852486416680;	0.163052685664307;	0.175201779735766;	0.189869280987634;	0.199855901627186;	0.210863792785079;	0.225683262367839;	0.239856665699926;	0.253892791374869;	0.267104798437550;	0.277930677611654;	0.288038269367610;	0.292811752553579;	0.300687121139237;	0.309525714305421;	0.319593332381582;	0.328794490786455;	0.336205369465097;	0.350531841879402;	0.367522733262668;	0.383391011042362;	0.395392561259008;	0.402433267089717;	0.420642482343471;	0.440740383437229;	0.460588884598027;	0.484755986103192;	0.511646787610130;	0.549181847734794;	0.595637119695185;	0.642741956320313;	0.680049275936483;	0.674726212989852
0.641541026158074;	0.136313598687407;	0.111622702678815;	0.121055993708642;	0.100146628303972;	0.122490024869306;	0.144094812456404;	0.103075813912083;	0.065430436114144;	0.068232094114103;	0.069176947283179;	0.072363671165150;	0.073397198209518;	0.075166824407301;	0.076996504167704;	0.083451268201328;	0.087439713468459;	0.090472844832059;	0.097419735062666;	0.106414298034641;	0.115602021917067;	0.124866411356102;	0.127845690298819;	0.138071292981291;	0.149673385470592;	0.160560054606813;	0.169584015752247;	0.181580247787470;	0.181433872242396;	0.194299869632737;	0.209775844468648;	0.220318969170769;	0.231892901297705;	0.247403093608113;	0.262189720344995;	0.276791079379845;	0.290505154245726;	0.301729192437146;	0.312199942730958;	0.316832892280874;	0.324938556153234;	0.333905811194820;	0.344280446960259;	0.353737143898888;	0.361111526682278;	0.375726189743508;	0.393050568262987;	0.409211150665922;	0.421400108207213;	0.428209082560890;	0.446649287491861;	0.466954488544802;	0.486957215557853;	0.511261826483429;	0.538226963795862;	0.575730737365445;	0.621982063789253;	0.668706943032141;	0.705560856001893;	0.697569701272789
0.680200589026463;	0.178884201865426;	0.145697462223226;	0.147611208186071;	0.122286068947149;	0.141634645993668;	0.163046740325545;	0.119039708393594;	0.080083432546070;	0.083005021738936;	0.083686777204204;	0.087077211645266;	0.087845689616880;	0.089498123832832;	0.091219664236334;	0.098473599483430;	0.102599657445447;	0.105658122388094;	0.113306405827273;	0.123147980896892;	0.132883466570210;	0.142837226160497;	0.145788539192310;	0.156855621947932;	0.169361140829222;	0.180949424360956;	0.190261999583375;	0.203024003658426;	0.202435970060831;	0.216040199603457;	0.232346239785474;	0.243466619118134;	0.255619421763794;	0.271827501913156;	0.287226709545023;	0.302387237756579;	0.316594350168033;	0.328205862999855;	0.339030131361440;	0.343446529601799;	0.351753207030401;	0.360798634616166;	0.371458229533902;	0.381146266623748;	0.388420388969575;	0.403273351551648;	0.420884460266365;	0.437292069040616;	0.449618967588986;	0.456100786387315;	0.474697074626994;	0.495114343825265;	0.515151998566380;	0.539434293542932;	0.566261282940221;	0.603437775698970;	0.649101321886034;	0.694988922458490;	0.730928347383002;	0.721148504937573
0.716307021255589;	0.233161302643341;	0.189160267064166;	0.181424382722055;	0.150251336629207;	0.165598227731990;	0.186571460548346;	0.139232079658499;	0.098374526222345;	0.101436198342513;	0.101667762568178;	0.105188333278442;	0.105516363797828;	0.106915942718822;	0.108400335269306;	0.116533555418412;	0.120704628561778;	0.123693257743972;	0.132088133850253;	0.142821293857618;	0.153051530942902;	0.163698007913696;	0.166546069313381;	0.178498302812663;	0.191950305719624;	0.204244639378654;	0.213759856885547;	0.227291392372672;	0.226140864333306;	0.240475250321243;	0.257599489390474;	0.269291159418496;	0.282005616252611;	0.298881354083574;	0.314854119689713;	0.330526926827970;	0.345176380002993;	0.357124371923815;	0.368250878860384;	0.372337069007771;	0.380773492399979;	0.389797826853260;	0.400662354170075;	0.410504977784395;	0.417561727831140;	0.432530839150519;	0.450287613986194;	0.466783321787235;	0.479077967950067;	0.485022148976729;	0.503561827092392;	0.523888674517048;	0.543797123209094;	0.567902528414003;	0.594473636548384;	0.631223652187592;	0.676223031768036;	0.721183175409948;	0.756194059066608;	0.745365540742656
0.750326771187463;	0.302269412220645;	0.244617784404213;	0.224218705591985;	0.185647493029783;	0.195274388872135;	0.215601913440534;	0.164659721411888;	0.121148359434597;	0.124079529779776;	0.123767695098673;	0.127267717193110;	0.126975785342723;	0.127929423565487;	0.128994071129800;	0.138069289538117;	0.142144011963690;	0.144925208032507;	0.154088083157240;	0.165728237379258;	0.176353168493073;	0.187661926862399;	0.190299204219568;	0.203151801051601;	0.217560930630456;	0.230528765479648;	0.240121352085753;	0.254387120566412;	0.252524331735842;	0.267544329310807;	0.285432324653603;	0.297652808328565;	0.310872511335938;	0.328337815172698;	0.344798122035596;	0.360889193328134;	0.375881596089166;	0.388067061327517;	0.399391382563472;	0.402995909415241;	0.411455449095250;	0.420323844017777;	0.431277194580892;	0.441178634648483;	0.447910899285296;	0.462932925805104;	0.480769275044754;	0.497308436460393;	0.509578192463983;	0.514999280407542;	0.533499246226485;	0.553743537884871;	0.573520894562116;	0.597427684949930;	0.623707188182765;	0.659949525980842;	0.704157693962932;	0.748014989450242;	0.781949927642662;	0.770127551099598
0.780075223068933;	0.388253722420148;	0.314930485492098;	0.277892014975363;	0.230020262951284;	0.231957919668259;	0.250958250687768;	0.196494069922806;	0.149375992481406;	0.151821642648753;	0.150480928609192;	0.153666629514288;	0.152647106741530;	0.153138776583404;	0.153540412203238;	0.163569463308123;	0.167347289658528;	0.169732050384954;	0.179661490719973;	0.192188558865231;	0.203056166205655;	0.214958661815729;	0.217241229044937;	0.230978585561889;	0.246320603663593;	0.259890362841138;	0.269396891236173;	0.284331240656840;	0.281576484770700;	0.297210769846268;	0.315776864040357;	0.328457900167948;	0.342104545892538;	0.360059137461686;	0.376908950234572;	0.393322478622412;	0.408570689936121;	0.420926450987290;	0.432398001002817;	0.435454965889982;	0.443936865928091;	0.452622721232017;	0.463660978771338;	0.473626535184987;	0.480005488343438;	0.495057408262796;	0.512929164588100;	0.529464853295807;	0.541678334922287;	0.546543540317751;	0.564937144992467;	0.585020109332881;	0.604586875445151;	0.628195626249686;	0.654075261253447;	0.689664060713030;	0.732900083541884;	0.775429396605777;	0.808107874937277;	0.795333334901038
0.804482824898627;	0.476954305025425;	0.402121795180192;	0.344756448728215;	0.285383380837394;	0.276874855152697;	0.294014324591257;	0.235756193046778;	0.183582715825649;	0.185766642555070;	0.182781523594733;	0.185313847881408;	0.182911749323975;	0.182733128847662;	0.182096734818752;	0.193698482919814;	0.196921584763242;	0.198673560829062;	0.209242614046808;	0.222601864948064;	0.233511630928512;	0.245921764147519;	0.247672159614010;	0.262259084153073;	0.278489382695797;	0.292567507327626;	0.301806857457111;	0.317343357197836;	0.313507161473562;	0.329692842669818;	0.348863918386415;	0.361957941577793;	0.375985191298661;	0.394364253561249;	0.411545967214600;	0.428227392436040;	0.443681955578381;	0.456171106757083;	0.467747990838277;	0.470169544433895;	0.478644206686417;	0.487076813087211;	0.498145222141702;	0.508120363210939;	0.514049463720072;	0.529056755664993;	0.546868144504167;	0.563306225283557;	0.575394201817783;	0.579708925093181;	0.597907663804367;	0.617732640178343;	0.636993848224796;	0.660190764807498;	0.685548984284911;	0.720321011370211;	0.762381882198924;	0.803323559337398;	0.834535792824378;	0.820828018705042
0.822971992148306;	0.570860590470394;	0.489009911569974;	0.426231922286762;	0.353933167019978;	0.331738332231848;	0.346038970617934;	0.284354680849589;	0.225229652330013;	0.226313093891932;	0.220840289550019;	0.222880740726242;	0.218924676806407;	0.217399791084815;	0.215311425420868;	0.228127626351933;	0.230343038256951;	0.231034938879927;	0.243540403778308;	0.257647760605839;	0.268343461722519;	0.281082203560615;	0.282095976424929;	0.297492025920515;	0.314558287495445;	0.329037236425649;	0.337806304912534;	0.353873010261755;	0.348774801941062;	0.365447078634125;	0.385141786478716;	0.398592361177267;	0.412930842669851;	0.431636941328676;	0.449053812048976;	0.465903487946702;	0.481465668445702;	0.494001126738097;	0.505595105012789;	0.507248436067431;	0.515653786036309;	0.523731622465573;	0.534746661936596;	0.544651687957693;	0.550007633432115;	0.564876889325399;	0.582507612596117;	0.598731211424127;	0.610605910772940;	0.614491497237206;	0.632385236820384;	0.651831579338291;	0.670666715147637;	0.693310536039350;	0.717998063782443;	0.751757736084670;	0.792404153203256;	0.831446875800394;	0.860941304015181;	0.846389866218999
0.835711176871883;	0.675821171282262;	0.580258075784493;	0.505579331835816;	0.437148525381297;	0.398287013910024;	0.408827838018396;	0.344331485834126;	0.275964265638762;	0.275076515263524;	0.266000206062809;	0.266873771590033;	0.260190520680114;	0.258186028456172;	0.254077677602920;	0.268227037042074;	0.269056150163270;	0.268322543101345;	0.281453910025220;	0.296032726793097;	0.306113665501845;	0.321017240920698;	0.320996012455325;	0.337084286460173;	0.354840774982677;	0.369499099819002;	0.377469434596568;	0.393889833933223;	0.387712043857345;	0.404751028212584;	0.424823870685201;	0.438509838275451;	0.453031575746267;	0.471905897182831;	0.489404506197656;	0.506269586983394;	0.521791060637363;	0.534243242186785;	0.545724125623183;	0.546443060431026;	0.554694876132199;	0.562297052406736;	0.573147719068711;	0.582874447923814;	0.587502007786034;	0.602118736357372;	0.619418471728984;	0.635284349868979;	0.646838003217315;	0.650647450138028;	0.668102637363670;	0.687026466925316;	0.705291948764604;	0.727218643068423;	0.751065563976730;	0.783592958369284;	0.822558382921960;	0.859344301552856;	0.886835923341007;	0.871687007282242
0.844314307460562;	0.782074259220366;	0.684100048396711;	0.589262487812141;	0.514395945961075;	0.477497692230140;	0.484297736502483;	0.418174198211271;	0.337689461108056;	0.333674353596688;	0.319630870816096;	0.318410366269220;	0.308464577176964;	0.304913279150950;	0.298100467438108;	0.313011617778587;	0.312971744991377;	0.310242484871229;	0.325188479439593;	0.340122782327736;	0.349181285649652;	0.364296033174369;	0.362799104851553;	0.379386904726357;	0.397585342035571;	0.412133537792875;	0.418977990945926;	0.435621322015301;	0.429866833025721;	0.447085017996378;	0.467315544574494;	0.481038487652322;	0.495547738362200;	0.514371109885408;	0.531748742599406;	0.548433332608056;	0.563727244305791;	0.575937923002227;	0.587147221901972;	0.586756339074569;	0.594770570659680;	0.601791366500149;	0.612362464016853;	0.621795594956136;	0.625528658500224;	0.639781158386583;	0.656588820827698;	0.671947880286880;	0.683068686879782;	0.687661113766259;	0.704529375110326;	0.722770093228245;	0.740302453844347;	0.761328246880837;	0.784146118454339;	0.815197789283177;	0.852189229907953;	0.886312163300753;	0.911480693048911;	0.896266216289479
0.851508913146902;	0.793917878112034;	0.790876727468020;	0.685035460026510;	0.598446157730634;	0.547132960148865;	0.573296019919420;	0.506628451598319;	0.413024849263906;	0.404602495622488;	0.383777012702592;	0.379399761837284;	0.364388715613012;	0.358995702168139;	0.348563787741195;	0.364321209840364;	0.362882317403520;	0.357521185676736;	0.372764342430897;	0.389020403923148;	0.396489112824504;	0.413102429815466;	0.409647612568939;	0.426515797636412;	0.444899319319142;	0.459130681014949;	0.464420014439511;	0.481069659621857;	0.473856475840286;	0.491120762446293;	0.511323359584731;	0.524909626993416;	0.539242388197347;	0.557823404926232;	0.574909167367205;	0.591250107302894;	0.606160827978397;	0.618006075360503;	0.628815314184481;	0.627184464931612;	0.634916609527979;	0.641342369888680;	0.651549403204440;	0.660598855952388;	0.663289847721631;	0.677091023325485;	0.693261613382842;	0.707982813576315;	0.718577162083409;	0.724433230769859;	0.740562882367958;	0.757955264240141;	0.774581519909541;	0.794516511085578;	0.816114019413311;	0.845440579227811;	0.880160729807696;	0.911188544217717;	0.933701765203063;	0.919440181714663
0.858819086995300;	0.805125499828445;	0.802093096285990;	0.783392615221367;	0.697242762230914;	0.626020810452065;	0.650244890178152;	0.576661866804571;	0.502123345232647;	0.490182219582710;	0.460302627952491;	0.451577303804921;	0.430403834386977;	0.421634217842254;	0.406507283267221;	0.422426908392390;	0.418734328750206;	0.409903084687928;	0.425977668293846;	0.443293299095566;	0.448487332773702;	0.465210928893017;	0.459192447844011;	0.476061561133920;	0.494326048828339;	0.509422763629044;	0.512740961213584;	0.529207130300495;	0.521069583133739;	0.538161180454070;	0.558070643211805;	0.571289799110797;	0.585222414296442;	0.603301823018389;	0.619860148815647;	0.635632624602809;	0.649950728253503;	0.661257378910588;	0.671494748057508;	0.668466607519638;	0.675836142444303;	0.681595165204538;	0.691301345920151;	0.699832273095490;	0.701286160528180;	0.714502629446104;	0.729849668775565;	0.743759408495804;	0.753699613925073;	0.760135345295874;	0.775381319107894;	0.791764209116888;	0.807313221971780;	0.825967374109615;	0.846151438429380;	0.873498346629045;	0.905642876443200;	0.933149109524039;	0.952683420746393;	0.940395004114463
