0.459284301038425;	0.000000000000000;	0.000000000000000;	0.073940691404462;	0.060677788113497;	0.087235884386867;	0.108534714047987;	0.073983128225459;	0.038444648243932;	0.040585091941544;	0.041601178574810;	0.043993248176565;	0.045140791905642;	0.046767180488914;	0.048452769583413;	0.053006822288428;	0.056306234538463;	0.058934631892679;	0.064114585842110;	0.070938167409407;	0.078425090077652;	0.085783538081055;	0.088539529194840;	0.096568087753132;	0.105790924713775;	0.114702543751158;	0.122589589662085;	0.132447386698235;	0.133055412094802;	0.143800277408098;	0.156880031845438;	0.165761239390948;	0.175622726389862;	0.189033939694562;	0.201927280309437;	0.214760094433741;	0.226882347035298;	0.236817108309356;	0.246104091196165;	0.250905301018059;	0.258177224936977;	0.266568206514432;	0.275900373285227;	0.284421680745359;	0.291629744807678;	0.305123693756480;	0.321197309017658;	0.336238289633533;	0.347625701698577;	0.354812623267120;	0.372290633501773;	0.391692363230607;	0.410953181540276;	0.434545904409141;	0.460975138332170;	0.498213916222627;	0.544717674392296;	0.592387366335768;	0.630448467133571;	0.620853648310469
0.577294821098902;	0.082029704700846;	0.068054363900127;	0.083619003001608;	0.068983370844086;	0.094939995068342;	0.116509601454831;	0.080462233428093;	0.044556993075679;	0.046973757396945;	0.048086363513469;	0.050774280121252;	0.052000016518775;	0.053762571389337;	0.055583259973705;	0.060704424460047;	0.064289645247537;	0.067125316029996;	0.072863905137089;	0.080375039575780;	0.088458416274367;	0.096460114960091;	0.099383826027247;	0.108140399534164;	0.118156825460995;	0.127756545987219;	0.136093893220759;	0.146684093381109;	0.147168441674863;	0.158657763182381;	0.172580035038756;	0.182068541901000;	0.192565892708400;	0.206753159144258;	0.220366647828376;	0.233888558751835;	0.246648703355852;	0.257125144998980;	0.266921668716511;	0.271818515361926;	0.279500965414046;	0.288231492095573;	0.298047617856908;	0.307025738679453;	0.314453983761490;	0.328501443931882;	0.345176967873969;	0.360775672133697;	0.372611754857558;	0.379854095824921;	0.397855248002819;	0.417767611907776;	0.437484602718074;	0.461534394232868;	0.488367007726173;	0.525932316633887;	0.572579638568022;	0.620087441333900;	0.657874291807047;	0.655040086403368
0.607818124613080;	0.103802402431518;	0.085645359455243;	0.100561341575611;	0.083063744979922;	0.107471355943763;	0.129084791474126;	0.090643273171071;	0.053955433204533;	0.056568592881882;	0.057623925965067;	0.060554513533829;	0.061710376406549;	0.063491646761258;	0.065331797918828;	0.071068626767481;	0.074857694178861;	0.077798001149878;	0.084098361931466;	0.092305235077914;	0.100925229339112;	0.109525544960828;	0.112480928901923;	0.121926281582962;	0.132689075335402;	0.142904724255599;	0.151589798996260;	0.162852068865189;	0.163052181831847;	0.175201167256490;	0.189868541823104;	0.199855029716043;	0.210862758484219;	0.225682037932615;	0.239855234696127;	0.253891133299820;	0.267102895665941;	0.277928515952562;	0.288035808150187;	0.292809008368526;	0.300684065571694;	0.309522324384150;	0.319589587114278;	0.328790289688355;	0.336200634140596;	0.350526732396351;	0.367517258436638;	0.383385252225949;	0.395386574597559;	0.402427269972985;	0.420636520793874;	0.440734635429948;	0.460583455443393;	0.484751138595231;	0.511642754296696;	0.549179001448176;	0.595635674836579;	0.642741363817598;	0.680049444903549;	0.674733151365381
0.641541173233672;	0.136313620808560;	0.111622716022950;	0.121056006100271;	0.100146631368944;	0.122490044988954;	0.144094841449213;	0.103075825712309;	0.065430429618298;	0.068232086191066;	0.069176939382131;	0.072363661761252;	0.073397186970152;	0.075166809530946;	0.076996485718024;	0.083451243799185;	0.087439682336970;	0.090472804735636;	0.097419681963932;	0.106414227955995;	0.115601930979878;	0.124866294873452;	0.127845543609326;	0.138071108898115;	0.149673151585097;	0.160559760467726;	0.169583655389938;	0.181579808067787;	0.181433341686684;	0.194299226727423;	0.209775071421319;	0.220318059326360;	0.231891824617770;	0.247401823071622;	0.262188239691153;	0.276789368341087;	0.290503195333960;	0.301726971017722;	0.312197417645142;	0.316830079370192;	0.324935427292211;	0.333902344932521;	0.344276622205185;	0.353732858922348;	0.361106697513707;	0.375720987856472;	0.393045005444177;	0.409205309178587;	0.421394042429707;	0.428203013182660;	0.446643262832513;	0.466948687507577;	0.486951742339398;	0.511256942945487;	0.538222898812877;	0.575727858231592;	0.621980573491533;	0.668706292401559;	0.705560943145110;	0.697576438656890
0.680200721218120;	0.178884229251573;	0.145697479150456;	0.147611223150003;	0.122286073890738;	0.141634667373215;	0.163046770244538;	0.119039720112687;	0.080083426495274;	0.083005013998795;	0.083686769460955;	0.087077202182287;	0.087845678040395;	0.089498108140378;	0.091219644580782;	0.098473573294114;	0.102599623927233;	0.105658079090286;	0.113306348453384;	0.123147905336981;	0.132883368953336;	0.142837101500778;	0.145788382213743;	0.156855425579149;	0.169360892231866;	0.180949112852222;	0.190261619346053;	0.203023541162968;	0.202435411933399;	0.216039525505285;	0.232345432250821;	0.243465670852043;	0.255618302411361;	0.271826185345721;	0.287225179732745;	0.302385474738940;	0.316592336648040;	0.328203583907089;	0.339027545142752;	0.343443651030489;	0.351750008496332;	0.360795096297739;	0.371454330328376;	0.381141903830898;	0.388415472205542;	0.403268064464409;	0.420878817609504;	0.437286153910687;	0.449612832282667;	0.456094654484958;	0.474690996591591;	0.495108499112798;	0.515146490027383;	0.539429381585610;	0.566257192365858;	0.603434867554981;	0.649099787849768;	0.694988215220462;	0.730928354312690;	0.721155016688382
0.716307138161621;	0.233161336257471;	0.189160288453154;	0.181424400718897;	0.150251343808131;	0.165598250707849;	0.186571491665493;	0.139232091534638;	0.098374520836574;	0.101436191063919;	0.101667755251950;	0.105188323982065;	0.105516352059107;	0.106915926310020;	0.108400314462760;	0.116533527449301;	0.120704592618403;	0.123693211140345;	0.132088072035949;	0.142821212613259;	0.153051426439224;	0.163697874855367;	0.166545901716378;	0.178498093833485;	0.191950042119983;	0.204244310276581;	0.213759456657442;	0.227290907136560;	0.226140278530128;	0.240474545159587;	0.257598647825803;	0.269290173491867;	0.282004455406585;	0.298879993264503;	0.314852543170909;	0.330525115047349;	0.345174315927848;	0.357122040086811;	0.368248237463316;	0.372334131387431;	0.380770231776629;	0.389794225143603;	0.400658390436478;	0.410500548752223;	0.417556736018515;	0.432525480979941;	0.450281907322690;	0.466777350585313;	0.479071782476752;	0.485015975272462;	0.503555717590913;	0.523882808380366;	0.543791601338233;	0.567897608537022;	0.594469538229774;	0.631220728979994;	0.676221463179464;	0.721182416855049;	0.756193987960770;	0.745371799136483
0.750326872790539;	0.302269453176365;	0.244617811389455;	0.224218727123802;	0.185647503051855;	0.195274413742384;	0.215601946094568;	0.164659733829091;	0.121148355072490;	0.124079523196582;	0.123767688571749;	0.127267708363961;	0.126975773721804;	0.127929406638341;	0.128994049323468;	0.138069259901184;	0.142143973667792;	0.144925158138607;	0.154088016880540;	0.165728150424773;	0.176353057111793;	0.187661785448559;	0.190299025986015;	0.203151579523824;	0.217560652224564;	0.230528419163065;	0.240120932459414;	0.254386613476445;	0.252523719145568;	0.267543594393148;	0.285431450901892;	0.297651787128901;	0.310871312083292;	0.328336414085732;	0.344796503782771;	0.360887338864107;	0.375879488759537;	0.388064685368942;	0.399388696191528;	0.402992924131224;	0.411452139431034;	0.420320193775136;	0.431273183262051;	0.441174158822957;	0.447905853645646;	0.462927519381678;	0.480763528824053;	0.497302434476368;	0.509571982428018;	0.514993089450405;	0.533493128541781;	0.553737671702821;	0.573515378762494;	0.597422773785129;	0.623703095410351;	0.659946596909938;	0.704156095678027;	0.748014181877935;	0.781949778698970;	0.770133527400174
0.780075310190251;	0.388253771371302;	0.314930519482751;	0.277892040539613;	0.230020276495961;	0.231957946932859;	0.250958285134609;	0.196494083457778;	0.149375989677051;	0.151821637158293;	0.150480923175431;	0.153666621357643;	0.152647095533228;	0.153138759471313;	0.153540389679694;	0.163569432252488;	0.167347249225635;	0.169731997368209;	0.179661420137090;	0.192188466389985;	0.203056048209929;	0.214958512393210;	0.217241040508688;	0.230978351977183;	0.246320311180049;	0.259890000338609;	0.269396453555342;	0.284330713485466;	0.281575847305119;	0.297210007673086;	0.315775961335757;	0.328456847700211;	0.342103313186940;	0.360057702198709;	0.376907297553946;	0.393320590089186;	0.408568549335920;	0.420924042270899;	0.432395282543842;	0.435451946662958;	0.443933522162303;	0.452619038562661;	0.463656937253646;	0.473622031572613;	0.480000408616245;	0.495051974361402;	0.512923400761010;	0.529458843225651;	0.541672123626149;	0.546537354568815;	0.564931041210933;	0.585014264196234;	0.604581385573384;	0.628190741473315;	0.654071188745188;	0.689661136509528;	0.732898461835488;	0.775428543566864;	0.808107649350130;	0.795338998855885
0.804482899131451;	0.476954355977340;	0.402121837281776;	0.344756478879888;	0.285383398811523;	0.276874885328427;	0.294014361327352;	0.235756208210323;	0.183582714865457;	0.185766638799251;	0.182781519783823;	0.185313840834043;	0.182911738772593;	0.182733111796897;	0.182096711763315;	0.193698450871057;	0.196921542583106;	0.198673505029957;	0.209242539513748;	0.222601767374248;	0.233511506845638;	0.245921607363547;	0.247671961441612;	0.262258839395242;	0.278489077330897;	0.292567130213510;	0.301806403660075;	0.317342812377003;	0.313506501735807;	0.329692056477436;	0.348862990735203;	0.361956862631008;	0.375983930847960;	0.394362790886584;	0.411544287958435;	0.428225478835774;	0.443679791911042;	0.456168676719738;	0.467745253193806;	0.470166505002904;	0.478640843950032;	0.487073114561095;	0.498141168699287;	0.508115852318246;	0.514044371712910;	0.529051317738069;	0.546862388314960;	0.563300233656003;	0.575388016887095;	0.579702770668385;	0.597901599735213;	0.617726840820419;	0.636988407658412;	0.660185927342622;	0.685544949661743;	0.720318105248633;	0.762380245400624;	0.803322666160893;	0.834535493320919;	0.820833339080852
0.822972056254056;	0.570860638018439;	0.489009955610416;	0.426231957135569;	0.353933190516453;	0.331738366066659;	0.346039010148473;	0.284354698616939;	0.225229653808532;	0.226313092165700;	0.220840287541850;	0.222880735219906;	0.218924667477607;	0.217399774447087;	0.215311402138172;	0.228127593510777;	0.230342994507779;	0.231034880455156;	0.243540325846495;	0.257647658567872;	0.268343332305769;	0.281082040331586;	0.282095769557926;	0.297491771181570;	0.314557970795715;	0.329036846663831;	0.337805837345608;	0.353872450672727;	0.348774122935669;	0.365446272096321;	0.385140838367953;	0.398591261086650;	0.412929560840986;	0.431635458810678;	0.449052115066278;	0.465901559523402;	0.481463493455106;	0.493998688710186;	0.505592363372120;	0.507245392785449;	0.515650422516238;	0.523727928111474;	0.534742618746733;	0.544647194682846;	0.550002555691121;	0.564871475919345;	0.582501894742254;	0.598725270457906;	0.610599785798120;	0.614485404913146;	0.632379242972124;	0.651825855151184;	0.670661351872852;	0.693305771219823;	0.717994088806490;	0.751754865017434;	0.792402512979737;	0.831445950809816;	0.860940936021537;	0.846394810856111
