0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005421349779221;	0.004625795002201;	0.002525028906246;	0.001983928831711
0.097991246847888;	0.080866236633986;	0.044174359347005;	0.035201711195530
0.083259029505174;	0.067115038294941;	0.040666904089304;	0.047536621054229
0.066709451214205;	0.050052774978209;	0.029931692838438;	0.036969014503970
0.061490684815098;	0.051754628924111;	0.035348627945470;	0.027672572529211
0.058201924498251;	0.051047577007879;	0.037199001815929;	0.029460337747561
0.045167884287780;	0.033637932117285;	0.020094872061370;	0.020267510399369
0.041441419475925;	0.030279490765039;	0.018867792569105;	0.020055451581592
0.040760413855791;	0.030924213006160;	0.019852484688349;	0.021373167732805
0.040102912396931;	0.031434835196877;	0.021037527352895;	0.022986578635319
0.039709416123033;	0.031993015853658;	0.022283598766733;	0.024504283597061
0.039151970089226;	0.032664555922367;	0.023598190216741;	0.026050619086763
0.038466308476044;	0.033018712654821;	0.024383641723240;	0.027343868273572
0.039375232891154;	0.035013638431622;	0.026252467205870;	0.029564072258363
0.037631892380221;	0.033880115952969;	0.026598731656876;	0.030998387947149
0.037261286817345;	0.034904711564355;	0.028075578421878;	0.032634197047811
0.038095134790990;	0.036842142874158;	0.030402987033982;	0.034734705326846
0.036495444847821;	0.035875633744426;	0.031205358942832;	0.035813174911298
0.034259820736871;	0.034643879061676;	0.031387702002913;	0.035955994051213
0.032988494620021;	0.034985661564827;	0.032654707459229;	0.036738642260910
0.032358911256665;	0.035436209259904;	0.034263394335863;	0.037659387648829
0.031195253400315;	0.034491148435644;	0.034609837256249;	0.037909322684419
0.029690209619618;	0.033375992417982;	0.034653703971777;	0.037784954527877
0.027893290645977;	0.032010700893526;	0.034783342881225;	0.036332306838962
0.025607740183373;	0.030012710445198;	0.034194320264003;	0.034135101983278
0.023724023984101;	0.028569009335191;	0.033362667721554;	0.032769562991464
0.022151327765163;	0.027214552137724;	0.032454647497268;	0.031459056928004
0.020027370679235;	0.024727384067668;	0.030226515017554;	0.029177354252819
0.017997914520273;	0.022654572818706;	0.028078482650821;	0.026896808165468
0.016048700248930;	0.020640291874297;	0.026149851040344;	0.024914973322229
0.014009483468571;	0.018167582016628;	0.023670627382668;	0.022078305277573
0.012140987970202;	0.015920254198541;	0.021233749396655;	0.019314254318028
0.010364028235823;	0.013791367104894;	0.018816748056378;	0.017063795750290
0.008696291138271;	0.011733062928886;	0.016327159771308;	0.014677558209645
0.007205931259507;	0.009848877630459;	0.013964543123396;	0.012394099155836
0.005885212690587;	0.008134489016215;	0.011752384905276;	0.010250614947450
0.004761345517202;	0.006629153735400;	0.009724722201597;	0.008360683671668
0.003782433869933;	0.005293866902086;	0.007901287920011;	0.006671249607308
0.002983990912406;	0.004214215720774;	0.006334263323336;	0.005271599856847
0.002287857830944;	0.003267912423749;	0.004930251719104;	0.003925757378626
0.001743272606069;	0.002510855466398;	0.003814906621565;	0.003014784968140
0.001339203168679;	0.001929083657891;	0.002953546942176;	0.002406144739915
0.001002559717740;	0.001446989420542;	0.002241357190139;	0.001819194201713
0.000734930766029;	0.001066018848553;	0.001672472420951;	0.001348565584405
0.000532178296607;	0.000779791455722;	0.001229608817913;	0.000990025319841
0.000377881295486;	0.000559125904127;	0.000895882192499;	0.000713885752544
0.000261809639388;	0.000388226202936;	0.000630225168210;	0.000516462745526
0.000173843246691;	0.000260662950895;	0.000428545605775;	0.000333301134848
0.000114105484036;	0.000172619542251;	0.000286232402069;	0.000218679247518
0.000074942488596;	0.000113966282091;	0.000190759624196;	0.000149713337110
0.000048292256173;	0.000073934887885;	0.000125306364331;	0.000099925460218
0.000029629300219;	0.000046045107811;	0.000079638133519;	0.000059897789437
0.000017834894860;	0.000028002585197;	0.000049318325014;	0.000036758886504
0.000010325095257;	0.000016402407437;	0.000029405702241;	0.000021768143726
0.000005753490990;	0.000009280732238;	0.000017045472006;	0.000012429821912
0.000003034616920;	0.000004939568643;	0.000009338987699;	0.000007002986470
0.000001412225197;	0.000002350925270;	0.000004771265366;	0.000002981372241
0.000000061051937;	0.000000103461306;	0.000000225318702;	0.000000115920684
0.000000004845145;	0.000000008787853;	0.000000025091093;	0.000000004658837
