0.459284301038425;	0.000000000000000;	0.000000000000000;	0.083619003001608;	0.068983370844086;	0.094939995068342;	0.116509601454831;	0.080462233428093;	0.044556993075679;	0.046973757396945;	0.048086363513469;	0.050774280121252;	0.052000016518775;	0.053762571389337;	0.055583259973705;	0.060704424460047;	0.064289645247537;	0.067125316029996;	0.072863905137089;	0.080375039575780;	0.088458416274367;	0.096460114960091;	0.099383826027247;	0.108140399534164;	0.118156825460995;	0.127756545987219;	0.136093893220759;	0.146684093381109;	0.147168441674863;	0.158657763182381;	0.172580035038756;	0.182068541901000;	0.192565892708400;	0.206753159144258;	0.220366647828376;	0.233888558751835;	0.246648703355852;	0.257125144998980;	0.266921668716511;	0.271818515361926;	0.279500965414046;	0.288231492095573;	0.298047617856908;	0.307025738679453;	0.314453983761490;	0.328501443931882;	0.345176967873969;	0.360775672133697;	0.372611754857558;	0.379854095824921;	0.397855248002819;	0.417767611907776;	0.437484602718074;	0.461534394232868;	0.488367007726173;	0.525932316633887;	0.572579638568022;	0.620087441333900;	0.657874291807047;	0.655040086403368
0.600922990786958;	0.099027512568650;	0.082356784105060;	0.095229331900106;	0.078994573445893;	0.104160458833841;	0.126036169824520;	0.088351942079446;	0.052006807148583;	0.054736257458826;	0.055945863756809;	0.058971218158798;	0.060267895791054;	0.062171209340877;	0.064129228964651;	0.069913415730683;	0.073804989243725;	0.076859111134007;	0.083239575403149;	0.091530399554924;	0.100259209275767;	0.108976722488926;	0.112078512345007;	0.121658033656887;	0.132568167968552;	0.142933581565367;	0.151742805700733;	0.163143226421722;	0.163470078954882;	0.175776243408195;	0.190618645183320;	0.200784306656808;	0.211984241821215;	0.227016679805904;	0.241412798571580;	0.255682238775435;	0.269135818679373;	0.280206081594424;	0.290565576956970;	0.295544902369899;	0.303673325448889;	0.312760447641396;	0.323108360131862;	0.332592619122004;	0.340249212975603;	0.354882081392141;	0.372197991037394;	0.388394291336218;	0.400711932519721;	0.407985844235719;	0.426532695447237;	0.446972068722528;	0.467157349801660;	0.491665206486454;	0.518887347353244;	0.556731109064674;	0.603447775475877;	0.650755214930875;	0.688235133661715;	0.688276530947207
0.630359121093944;	0.125311846877092;	0.103644733342550;	0.115553757546458;	0.095966468464104;	0.119158290974065;	0.141058125768100;	0.100749554699202;	0.063461753829334;	0.066394390238089;	0.067504589410713;	0.070793602560666;	0.071972437734936;	0.073865805448456;	0.075812955753456;	0.082312581678855;	0.086400936310076;	0.089542511652164;	0.096562327920020;	0.105633125347148;	0.114922170599606;	0.124293883887206;	0.127410405716176;	0.137761341298872;	0.149504193722697;	0.160545377159622;	0.169699603427393;	0.181835107441509;	0.181817020907503;	0.194837199973923;	0.210482372352883;	0.221197716999175;	0.232954044286781;	0.248663549572653;	0.263656491623464;	0.278471814553231;	0.292405440759259;	0.303849978562427;	0.314546301600423;	0.319358953971606;	0.327686247034009;	0.336867670088033;	0.347484190751195;	0.357182550250675;	0.364760790830750;	0.379629303829444;	0.397221314235084;	0.413650280174537;	0.426095571387594;	0.433084797582387;	0.451792060741690;	0.472362020007890;	0.492619164283037;	0.517171842715561;	0.544364676333311;	0.582058260785625;	0.628439436789768;	0.675228660721546;	0.712112472452306;	0.708127930017072
0.667787972539425;	0.164559888177599;	0.135081535649266;	0.140074707846595;	0.116557466372292;	0.137133016887551;	0.158988694504554;	0.115888869762709;	0.077447644681449;	0.080564529593301;	0.081490604871993;	0.085037249365115;	0.086013176187137;	0.087840265697011;	0.089723964315506;	0.097043608204533;	0.101304546063438;	0.104503940365986;	0.112245407149210;	0.122182395578049;	0.132042596410055;	0.142122887501725;	0.145233482503928;	0.156441017365085;	0.169101095431240;	0.180858911972820;	0.190326026319473;	0.203243478752647;	0.202801086355005;	0.216574389833009;	0.233063978410732;	0.244371763735372;	0.256721616935510;	0.273142461782168;	0.288760710998951;	0.304147064403891;	0.318584886368366;	0.330427671159300;	0.341487716652914;	0.346089592402750;	0.354624846758698;	0.363888168323404;	0.374793698086801;	0.384726690197696;	0.392203075052207;	0.407304704579656;	0.425174328658069;	0.441837199939318;	0.454403499078919;	0.461041220951516;	0.479874478546582;	0.500522997287120;	0.520782242634398;	0.545275996655059;	0.572294401022263;	0.609621404257300;	0.655374157842632;	0.701279177033283;	0.737214296138286;	0.731583326636536
0.705068674084514;	0.214913955878776;	0.175451313705901;	0.171597970394341;	0.142788529220310;	0.159780090008646;	0.181353136330105;	0.135098609470026;	0.094959530204732;	0.098286931034727;	0.098846277098467;	0.102586558736941;	0.103191788044707;	0.104825496156317;	0.106524215899987;	0.114746129166636;	0.119092950349720;	0.122259859959349;	0.130769965773883;	0.141619239072138;	0.152000654582007;	0.162794746034359;	0.165827250765696;	0.177936472026679;	0.191558606476203;	0.204039398700301;	0.213735509885810;	0.227440619197323;	0.226455280204786;	0.240973628964248;	0.258295130667658;	0.270188464166389;	0.283113130645972;	0.300212687253339;	0.316414261120285;	0.332321101666669;	0.347208063792910;	0.359393076520811;	0.370759415215919;	0.375031401973609;	0.383696623557545;	0.392935020291048;	0.404040491025393;	0.414123066505886;	0.421374458242858;	0.436584311438729;	0.454588837845421;	0.471329047895830;	0.483856748698059;	0.489951633789329;	0.508720123570169;	0.529269135603472;	0.549390344525487;	0.573696338313934;	0.600448451371106;	0.637333781265617;	0.682402374772891;	0.727351834164845;	0.762338242896805;	0.755702705715224
0.739942256854593;	0.279116932616362;	0.226942050208223;	0.211541012822432;	0.175947045173780;	0.187831185022537;	0.208943827727975;	0.159253792585742;	0.116719400335809;	0.120046499242908;	0.120163710671687;	0.123971513080540;	0.124034015699093;	0.125288592813517;	0.126634361172655;	0.135828560250219;	0.140131126172690;	0.143137300019898;	0.152441838048858;	0.164223228030938;	0.175031990525503;	0.186513330175513;	0.189364946197425;	0.202393133525351;	0.216989655520486;	0.230162522264405;	0.239960834733986;	0.254422068794654;	0.252745520593084;	0.267963374614604;	0.286060749405414;	0.298495264503358;	0.311936109489630;	0.329633522308426;	0.346329559744231;	0.362660199314221;	0.377894570077711;	0.390321306068059;	0.401889040231760;	0.405682855518955;	0.414375962684024;	0.423460944170369;	0.434657842776993;	0.444803094110668;	0.451732714301759;	0.466997106284838;	0.485080282324940;	0.501863452271794;	0.514369962401091;	0.519948254691823;	0.538677063539848;	0.559141316615761;	0.579128152502277;	0.603227940376284;	0.629678153767005;	0.666037443161198;	0.710288464324957;	0.754098763759565;	0.787979029714881;	0.780369105928185
0.771230071899662;	0.360628064533106;	0.292416151942192;	0.261728100980048;	0.217568174982785;	0.222486080356287;	0.242558924646489;	0.189484645861349;	0.143682303749581;	0.146650752062858;	0.145914005272065;	0.149523694883143;	0.148961724649711;	0.149820467200281;	0.150589634588559;	0.160753756454303;	0.164825205125956;	0.167493502711486;	0.177599696162902;	0.190298985897090;	0.201390793822832;	0.213495371525256;	0.216028051939331;	0.229962186011919;	0.245511036259790;	0.259306714380074;	0.269045360137340;	0.284196594791595;	0.281655381276165;	0.297501835936861;	0.316289756167925;	0.329197568387238;	0.343076994909036;	0.361273007317648;	0.378367238205214;	0.395028373891388;	0.410526259807059;	0.423131567014476;	0.434854010222023;	0.438108484834933;	0.446832971956081;	0.455742186376741;	0.467030200376994;	0.477245788616247;	0.483826134017830;	0.499122860054181;	0.517240182582674;	0.534017647734524;	0.546467936605852;	0.551499419173026;	0.570116927778818;	0.590412634409905;	0.610181090552643;	0.633970909886675;	0.660007024857252;	0.695690983104289;	0.738940663999777;	0.781383017379156;	0.813973552855473;	0.805406046906758
0.797423429994781;	0.448837458980937;	0.375388269112376;	0.324403787304423;	0.269518765158741;	0.264947328843003;	0.283445866452394;	0.226764508768971;	0.176377968857905;	0.179186905837589;	0.177025779461936;	0.180095201728830;	0.178308711886741;	0.178611321262039;	0.178450028837445;	0.190191773913332;	0.193793721101476;	0.195904494986733;	0.206650383923283;	0.220220339201722;	0.231404834108988;	0.244053884206180;	0.246097805346238;	0.260906151211892;	0.277365876823094;	0.291694763195210;	0.301197032650632;	0.316972803090306;	0.313383066677539;	0.329799895292166;	0.349207665056551;	0.362543497287492;	0.376817070332854;	0.395448942362871;	0.412885824084950;	0.429824777009557;	0.445538255947848;	0.458286217413549;	0.470122309969175;	0.472750505663654;	0.481476136584332;	0.490137968707586;	0.501460287002852;	0.511688951654053;	0.517820766279737;	0.533072773474777;	0.551125499763084;	0.567800145612323;	0.580122171144519;	0.584624131216156;	0.603040252370549;	0.623069051200291;	0.642522115580133;	0.665886070614333;	0.691384361205566;	0.726227320957871;	0.768269928674733;	0.809079831648840;	0.840166066596233;	0.830642366932298
0.817796543692210;	0.540544413717472;	0.462470758298270;	0.402436990991689;	0.333981350055278;	0.316795885655755;	0.332853296660973;	0.272796790985306;	0.216070959645967;	0.218078418185580;	0.213708505406246;	0.216380612761088;	0.213199784627238;	0.212264102225947;	0.210783797005232;	0.223814672125075;	0.226510863813457;	0.227651599571854;	0.240328271429062;	0.254695321519050;	0.265727584504790;	0.278694553092070;	0.280056016226611;	0.295703659242239;	0.313027659187443;	0.327788410461826;	0.336857698980439;	0.353188070422439;	0.348370710082856;	0.365296631133875;	0.385247272904156;	0.398956147457971;	0.413556054102927;	0.432527453718292;	0.450210704680042;	0.467327634774612;	0.483157106555210;	0.495959152333808;	0.507818749123539;	0.509687034787706;	0.518349704764679;	0.526661212149099;	0.537931797002690;	0.548091014294716;	0.553648603066571;	0.568759881329887;	0.586624418254440;	0.603076021226934;	0.615178602036151;	0.619292526725861;	0.637394573993110;	0.657033079513749;	0.676047147182951;	0.698840965716008;	0.723649317538197;	0.757452961789014;	0.798046631886456;	0.836907993814001;	0.866234187340978;	0.855821478306242
0.832200467167077;	0.642374268891940;	0.551463720429813;	0.482210216898485;	0.414103039405606;	0.379798598021931;	0.392429136201799;	0.329555216497949;	0.264344175135273;	0.264710863409693;	0.257102813545706;	0.258853857309127;	0.253215896483261;	0.251822737966541;	0.248494030265385;	0.262921432710792;	0.264307096159047;	0.264134236255213;	0.277523926686625;	0.292415977617936;	0.302903966702157;	0.318028773902927;	0.318420523098077;	0.334793276699394;	0.352838512766230;	0.367811909186086;	0.376121856729262;	0.392826833146569;	0.386943367070302;	0.404258803571510;	0.424608266524157;	0.438571193193553;	0.453368181804162;	0.472518552984970;	0.490292358980006;	0.507431460211366;	0.523225079998884;	0.535947613015796;	0.547696025010345;	0.548635258973358;	0.557146287260261;	0.564983446369896;	0.576086610605507;	0.586063061534821;	0.590886657350785;	0.605738129556732;	0.623258813620073;	0.639338942869854;	0.651108730693042;	0.655232794324472;	0.672884576645133;	0.691986147149456;	0.710414376424574;	0.732471011328929;	0.756416677008917;	0.788958446078256;	0.827834343018823;	0.864384882837877;	0.891661820719513;	0.880586355596616
