0.459251041229511;	0.000000000000000;	0.000000000000000;	0.073939719188815;	0.060677832042946;	0.087233440999310;	0.108530968435754;	0.073981410100445;	0.038445572012783;	0.040586141777597;	0.041602220202241;	0.043994433578623;	0.045142148308864;	0.046768891329398;	0.048454845328115;	0.053009520421737;	0.056309651524248;	0.058939003036765;	0.064120365301967;	0.070945837215363;	0.078435162432234;	0.085796545335665;	0.088555922618562;	0.096588834278696;	0.105817539487829;	0.114736343828802;	0.122631418901575;	0.132498865032969;	0.133117533942977;	0.143876217907408;	0.156972285143825;	0.165870481865902;	0.175752862560828;	0.189188878132985;	0.202109272747200;	0.214971957927943;	0.227126484535113;	0.237095313070526;	0.246421729958356;	0.251259979099089;	0.258572812291397;	0.267008184790896;	0.276387554110023;	0.284969299270150;	0.292247196409207;	0.305791997498770;	0.321916108584794;	0.336996796547434;	0.348415981105520;	0.355606136260749;	0.373081858702730;	0.392457526405068;	0.411677845175223;	0.435194219624744;	0.461514594446664;	0.498592388331860;	0.544902652096545;	0.592452828971667;	0.630403499980670;	0.619839501155704
0.577270859967950;	0.082027690795128;	0.068053194965528;	0.083617872011278;	0.068983318395457;	0.094937485132158;	0.116505808413841;	0.080460552049301;	0.044557922292104;	0.046974829211891;	0.048087428668331;	0.050775505063627;	0.052001433524478;	0.053764380988979;	0.055585469328513;	0.060707311098928;	0.064293309677730;	0.067130014256174;	0.072870121938320;	0.080383279008809;	0.088469200889417;	0.096474011372508;	0.099401339048736;	0.108162511577044;	0.118185114062071;	0.127792369030115;	0.136138089585017;	0.146738344236984;	0.147233906751327;	0.158737574662997;	0.172676677712398;	0.182182766954777;	0.192701682009324;	0.206914367678587;	0.220555523700540;	0.234107909731999;	0.246900932036348;	0.257412114728652;	0.267248841628856;	0.272183548798386;	0.279907743389968;	0.288683313327590;	0.298547331632209;	0.307586839165933;	0.315086515780328;	0.329184949413159;	0.345910647305504;	0.361548584634765;	0.373416151190383;	0.380660842101371;	0.398658422044106;	0.418543172805497;	0.438218172020198;	0.462190082745871;	0.488912697658619;	0.526316469546524;	0.572771456024328;	0.620161481948506;	0.657841466148960;	0.654053745686340
0.607796133541314;	0.103799968846924;	0.085643922796438;	0.100559947725005;	0.083063528903479;	0.107468736357743;	0.129080920764173;	0.090641633619575;	0.053956355613167;	0.056569682071429;	0.057625010205020;	0.060555779024025;	0.061711861681040;	0.063493573955460;	0.065334167532356;	0.071071739696631;	0.074861653739356;	0.077803087044086;	0.084105091959713;	0.092314133837373;	0.100936824746580;	0.109540438888044;	0.112499686808566;	0.121949890117665;	0.132719171241708;	0.142942701311154;	0.151636485665427;	0.162909201863969;	0.163121105790916;	0.175284933570946;	0.189969609713288;	0.199974221469247;	0.211004114536159;	0.225849333648260;	0.240050699029977;	0.254117548138877;	0.267362648395325;	0.278223525614369;	0.288371606528465;	0.293183314803305;	0.301100744192499;	0.309984483381189;	0.320100092761644;	0.329362833564129;	0.336845895201230;	0.351222862572272;	0.368263074262386;	0.384169692071719;	0.396202083793249;	0.403244254224550;	0.421448752780264;	0.441517915712676;	0.461323513234425;	0.485412138101937;	0.512192977098858;	0.549567495455967;	0.595833031561672;	0.642822364248306;	0.680026383661443;	0.673768257704360
0.641521076333389;	0.136310597705993;	0.111620894849621;	0.121054316020154;	0.100146216514140;	0.122487292081292;	0.144090874178999;	0.103074215789781;	0.065431323526718;	0.068233175950428;	0.069178026583485;	0.072364955031543;	0.073398732120417;	0.075168852953301;	0.076999019123355;	0.083454593002550;	0.087443953473113;	0.090478304104791;	0.097426962088640;	0.106423833456153;	0.115614392596118;	0.124882252976528;	0.127865635704166;	0.138096317546459;	0.149705173549483;	0.160600023567322;	0.169632973057838;	0.181639973121166;	0.181505919848357;	0.194387152424870;	0.209880769928095;	0.220442433869933;	0.232038969165522;	0.247575413559495;	0.262390480964544;	0.277023009735428;	0.290770605087510;	0.302030128346654;	0.312541920262382;	0.317213748841964;	0.325362087570107;	0.334374896373564;	0.344797944562539;	0.354316811875484;	0.361764718877449;	0.376429677157290;	0.393802775199262;	0.410000975351504;	0.422220291811837;	0.429029804396877;	0.447464057980467;	0.467739162868332;	0.487697778824397;	0.511922834233876;	0.538777427688196;	0.576120829012552;	0.622184134619154;	0.668795235969954;	0.705549073944953;	0.696639412066074
0.680182656254848;	0.178880486165899;	0.145695168346465;	0.147609181530025;	0.122285402353883;	0.141631742225962;	0.163042676370088;	0.119038121749025;	0.080084260073331;	0.083006079347385;	0.083687835744130;	0.087078504230541;	0.087847270088862;	0.089500264030257;	0.091222343883214;	0.098477168022351;	0.102604222668950;	0.105664017641778;	0.113314214742443;	0.123158262081263;	0.132896745786210;	0.142854179624886;	0.145809883269373;	0.156882316191054;	0.169394927840717;	0.180991752790321;	0.190313656035379;	0.203086821311430;	0.202511760236896;	0.216131715310899;	0.232455843866716;	0.243595294761497;	0.255771275334204;	0.272006060753225;	0.287434130531067;	0.302626207924954;	0.316867193997812;	0.328514603757880;	0.339380378403995;	0.343836265083342;	0.352186156283042;	0.361277455531464;	0.371985782239067;	0.381736439027945;	0.389085401498785;	0.403988330548585;	0.421647429577016;	0.438091815869021;	0.450448515144777;	0.456929925512812;	0.475519028327992;	0.495904894644790;	0.515897313433550;	0.540099127122136;	0.566815198469531;	0.603831791630011;	0.649309321092716;	0.695084893853698;	0.730927456173973;	0.720249286206174
0.716291160485592;	0.233156741294073;	0.189157367714093;	0.181421944524410;	0.150250366785041;	0.165595107303993;	0.186567233988030;	0.139230472168841;	0.098375264033565;	0.101437193930774;	0.101668763846131;	0.105189603990393;	0.105517967148235;	0.106918181087665;	0.108403172232602;	0.116537366773514;	0.120709524300127;	0.123699603246820;	0.132096547178400;	0.142832348469598;	0.153065746879029;	0.163716103345733;	0.166568856827776;	0.178526710859309;	0.191986131098792;	0.204289357622076;	0.213814228153280;	0.227357297507756;	0.226220411106254;	0.240570981270012;	0.257713709907787;	0.269424942590572;	0.282163095446440;	0.299065910344029;	0.315067868448998;	0.330772500766853;	0.345456067479186;	0.357440249687951;	0.368608588899541;	0.372734788177907;	0.381214832900804;	0.390285210915826;	0.401198619534066;	0.411104088612774;	0.418236863678678;	0.433255400849982;	0.451059205403343;	0.467590615748286;	0.479914262334263;	0.485856904234005;	0.504388001971508;	0.524682093053659;	0.544544215279954;	0.568568413629008;	0.595028587002602;	0.631619702393351;	0.676435713126426;	0.721286106969924;	0.756203762109524;	0.744501219424652
0.750312985102449;	0.302263853738998;	0.244614125326880;	0.224215787606965;	0.185646137361425;	0.195271011299800;	0.215597478279862;	0.164658040926666;	0.121148958852217;	0.124080431613229;	0.123768589957887;	0.127268925242982;	0.126977373593655;	0.127931733265513;	0.128997044936968;	0.138073328563557;	0.142149228406273;	0.144932001735853;	0.154097103936597;	0.165740068945066;	0.176368319919110;	0.187681158408145;	0.190323437630010;	0.203181914489918;	0.217598767714814;	0.230575822031881;	0.240178357637424;	0.254455992700769;	0.252607514369781;	0.267644097932438;	0.285550911406194;	0.297791374995285;	0.311035197310856;	0.328527828521671;	0.345017524354219;	0.361140546998614;	0.376167137997251;	0.388388908131602;	0.399755173929184;	0.403400071027638;	0.411903414910671;	0.420817780881273;	0.431819880692035;	0.441784053863156;	0.448593288593318;	0.463663983292760;	0.481546183179232;	0.498119858874762;	0.510417772315466;	0.515836332843467;	0.534326494119131;	0.554536932845978;	0.574267138871174;	0.598092370861906;	0.624261373866861;	0.660346363729745;	0.704374398675473;	0.748124568675136;	0.781970197483221;	0.769302092465478
0.780063400679917;	0.388247077622568;	0.314925875000313;	0.277888549524562;	0.230018429115138;	0.231954217047498;	0.250953572165218;	0.196492238088180;	0.149376380975973;	0.151822396765391;	0.150481675793074;	0.153667747026943;	0.152648639877418;	0.153141112365832;	0.153543484520822;	0.163573696207537;	0.167352797561355;	0.169739269584713;	0.179671097756459;	0.192201141669797;	0.203072217362559;	0.214978982330590;	0.217266862969614;	0.231010337560793;	0.246360353429673;	0.259939617932212;	0.269456348514374;	0.284402839047442;	0.281663043626778;	0.297314236649568;	0.315899378051520;	0.328600706863058;	0.342271766624518;	0.360253781714701;	0.377133015545678;	0.393578444491406;	0.408860733524975;	0.421252727590100;	0.432766128530626;	0.435863712535395;	0.444389435167329;	0.453121031616801;	0.464207733636616;	0.474235692106552;	0.480692461577782;	0.495792152484018;	0.513708421799430;	0.530277336106110;	0.542518050061933;	0.547379853407845;	0.565762479664043;	0.585810628508205;	0.605329585741499;	0.628856720584242;	0.654626689128145;	0.690060231785172;	0.733119960416055;	0.775545141042444;	0.808138548666214;	0.794550916218721
0.804472750437708;	0.476947387561821;	0.402116082641297;	0.344752360235976;	0.285380945555273;	0.276870757282310;	0.294009335284520;	0.235754140406430;	0.183582854457477;	0.185767161744499;	0.182782051151054;	0.185314815517358;	0.182913194150065;	0.182735457244679;	0.182099880463877;	0.193702851908542;	0.196927331197244;	0.198681159297278;	0.209252758979742;	0.222615141619628;	0.233528510145938;	0.245943085653743;	0.247699103454421;	0.262292354595038;	0.278530882576495;	0.292618747046766;	0.301868503158170;	0.317417351553439;	0.313596743058562;	0.329799568294308;	0.348989815913253;	0.362104338477158;	0.376156172491310;	0.394562611382729;	0.411773630970342;	0.428486750447246;	0.443975118423549;	0.456500264098420;	0.468118707607037;	0.470581016325846;	0.479099331643451;	0.487577255110935;	0.498693573811690;	0.508730484406271;	0.514738071774958;	0.529792015609623;	0.547646337933515;	0.564116182296961;	0.576230317584258;	0.580540968267006;	0.598727595669349;	0.618516938706812;	0.637729861864704;	0.660845435780653;	0.686095268099555;	0.720714724930583;	0.762603801129189;	0.803444745422827;	0.834576499277961;	0.820092955848852
0.822963291280544;	0.570854133734641;	0.489003934525809;	0.426227195523235;	0.353929981674511;	0.331733737508415;	0.346033601907134;	0.284352274812327;	0.225229460265334;	0.226313337997937;	0.220840572971125;	0.222881499781336;	0.218925956465737;	0.217402064276745;	0.215314602979219;	0.228132104082748;	0.230348998904869;	0.231042895211028;	0.243551011687661;	0.257661644929084;	0.268361066620462;	0.281104401500431;	0.282124102216644;	0.297526652817330;	0.314601327352894;	0.329090193963646;	0.337869820334629;	0.353949009300607;	0.348866998294018;	0.365556564377409;	0.385270458576665;	0.398741624400699;	0.413104720680247;	0.431837986408116;	0.449283874631337;	0.466164849790522;	0.481760359451090;	0.494331359308575;	0.505966354323799;	0.507660419548626;	0.516109005379089;	0.524231486183061;	0.535293610363398;	0.545259405914515;	0.550694286272957;	0.565608805075991;	0.583280591964829;	0.599534287040215;	0.611433885917336;	0.615315109815735;	0.633195640835766;	0.652605682195652;	0.671392245876116;	0.693955354709379;	0.718536256338550;	0.752146691948391;	0.792626531446670;	0.831572373623461;	0.860991305519717;	0.845706604636746
